target,prediction_0,prediction_1,prediction_2
0,0.9791738,0.009469742,0.011356534
2,0.09269857,0.025511624,0.88178974
0,0.50087285,0.09610324,0.4030239
0,0.9856479,0.007330667,0.007021358
0,0.95794374,0.008396871,0.03365941
0,0.94801784,0.013506309,0.038475867
2,0.1216891,0.120361194,0.75794965
0,0.506561,0.053091213,0.4403478
2,0.38836297,0.02339539,0.5882417
0,0.9579791,0.0027384409,0.039282463
2,0.06305853,0.03549973,0.90144175
0,0.91566813,0.0433367,0.04099517
2,0.02127643,0.0063126655,0.9724109
2,0.15776931,0.09077995,0.7514507
0,0.94839984,0.0037722506,0.047827873
0,0.47259405,0.023843652,0.50356233
0,0.9316565,0.0079118665,0.060431622
0,0.9442112,0.009655365,0.046133507
0,0.9826387,0.004162907,0.013198344
0,0.7806332,0.048061125,0.17130569
2,0.8906576,0.020620594,0.08872177
0,0.9806174,0.004300066,0.0150826
0,0.9621624,0.0073470343,0.03049059
0,0.9443842,0.008675893,0.046939895
0,0.84733045,0.05126909,0.1014004
0,0.50692606,0.027489094,0.4655848
0,0.80301195,0.009784459,0.18720362
2,0.007917903,0.00575937,0.98632276
2,0.13468218,0.047608864,0.81770897
2,0.5195507,0.14995126,0.33049807
2,0.06539089,0.020064378,0.91454476
0,0.8357242,0.029519012,0.13475685
2,0.9167105,0.0053165494,0.07797298
0,0.9791302,0.0031690765,0.017700681
0,0.97880155,0.004108094,0.017090343
0,0.9538961,0.0053628418,0.04074103
0,0.7864799,0.01989682,0.19362332
0,0.95160806,0.007845771,0.04054617
2,0.38074726,0.42071918,0.19853358
2,0.43718994,0.017226266,0.5455838
0,0.9214934,0.030696869,0.04780975
0,0.6293671,0.034295827,0.33633703
2,0.077536434,0.02116257,0.901301
0,0.95561713,0.0053034984,0.039079327
0,0.91039675,0.043743562,0.045859665
0,0.82765657,0.0019076153,0.17043586
2,0.32114273,0.018543022,0.6603142
0,0.11125072,0.049710456,0.83903885
0,0.6033662,0.029387243,0.36724657
0,0.9703738,0.013995867,0.015630323
0,0.44325718,0.0788483,0.47789448
0,0.9257954,0.012810582,0.061393995
0,0.9612888,0.002053978,0.036657196
0,0.97287613,0.003771349,0.023352494
0,0.92763644,0.026716832,0.04564674
0,0.95866686,0.0073038572,0.03402937
0,0.98352295,0.0011459952,0.015331046
0,0.9629008,0.0066091022,0.030490072
0,0.7044582,0.012469528,0.28307223
2,0.20521633,0.022594418,0.77218926
0,0.8981463,0.024033444,0.07782031
0,0.9482938,0.006827998,0.044878226
0,0.9314703,0.0053404127,0.06318929
0,0.8379896,0.0085354615,0.15347491
0,0.9446171,0.004603621,0.050779272
0,0.9747113,0.0069555645,0.018333191
0,0.6178866,0.06043567,0.32167774
0,0.7994515,0.019076986,0.18147159
0,0.8047368,0.0045219567,0.19074123
0,0.9842098,0.004969827,0.010820367
0,0.72949433,0.009952698,0.26055294
2,0.12166864,0.020813957,0.85751736
0,0.6991881,0.082988486,0.21782336
0,0.6234487,0.02015006,0.35640123
2,0.03291315,0.05477586,0.91231096
2,0.75515354,0.1363975,0.10844895
2,0.30770412,0.02099819,0.6712977
0,0.9298961,0.01723437,0.052869458
0,0.9797933,0.0051189996,0.01508777
2,0.43038365,0.02372117,0.54589516
0,0.097077236,0.010832152,0.8920906
2,0.8630775,0.00870452,0.12821789
2,0.12871316,0.031574853,0.8397119
1,0.4191573,0.051648952,0.52919376
0,0.83894116,0.017263068,0.14379571
0,0.9824287,0.0037345334,0.013836797
0,0.9552503,0.006656198,0.0380935
0,0.9408043,0.0083981855,0.050797578
2,0.43286386,0.024965962,0.54217017
0,0.7127225,0.01959727,0.26768023
0,0.7279989,0.028215028,0.24378604
2,0.647345,0.17285585,0.17979914
2,0.8929812,0.008859837,0.09815901
0,0.65100056,0.06876264,0.28023684
2,0.029739842,0.027511032,0.9427491
0,0.94641626,0.019695321,0.033888437
0,0.6043274,0.039743144,0.35592943
0,0.9768389,0.0024868574,0.020674285
0,0.97683877,0.007524039,0.01563718
0,0.33883697,0.031718537,0.62944454
2,0.6701813,0.036015768,0.29380295
0,0.93782604,0.011088093,0.05108588
2,0.7032686,0.13209139,0.16464005
0,0.9720748,0.008045835,0.019879328
0,0.15455207,0.023033207,0.8224147
2,0.015631367,0.012388736,0.97197986
0,0.4357053,0.013519089,0.55077565
2,0.06367282,0.034805212,0.901522
0,0.9689568,0.0038718942,0.027171236
0,0.96926224,0.008757439,0.02198031
0,0.8907617,0.012277888,0.09696041
0,0.9628324,0.017796058,0.01937149
2,0.84706485,0.013645241,0.13928992
2,0.01657252,0.00937479,0.97405267
0,0.41809732,0.04292806,0.53897464
2,0.067874104,0.018320492,0.91380537
2,0.41142443,0.058974583,0.529601
2,0.6417037,0.10016335,0.25813287
0,0.9550029,0.009310604,0.035686456
0,0.93687433,0.0056692655,0.05745644
0,0.44626042,0.020596545,0.53314304
2,0.27722088,0.044836637,0.67794245
0,0.766478,0.02203185,0.2114902
2,0.012055474,0.014516557,0.97342795
0,0.91581607,0.011122327,0.07306156
0,0.8866575,0.0091707315,0.104171805
0,0.9005411,0.04390507,0.055553842
0,0.96221966,0.014020562,0.023759732
2,0.14847498,0.07214966,0.7793754
2,0.11036676,0.010652081,0.8789812
0,0.8256642,0.00595545,0.16838033
0,0.16259027,0.03246392,0.8049458
0,0.65595305,0.17652781,0.16751914
0,0.55519116,0.0684835,0.37632534
0,0.8237272,0.0054402766,0.1708325
2,0.035015076,0.010109052,0.9548758
0,0.948943,0.0033419551,0.047714975
0,0.8107116,0.015418414,0.17387
0,0.85913265,0.0675958,0.07327154
0,0.87580276,0.08553731,0.038659956
0,0.5721868,0.045873087,0.38194007
2,0.464984,0.06924207,0.46577397
2,0.5149858,0.03438704,0.45062718
2,0.44635808,0.018581817,0.5350601
2,0.21666488,0.3187806,0.46455452
2,0.052971467,0.01594658,0.93108195
0,0.9779189,0.0011997691,0.020881338
2,0.04367922,0.052086607,0.90423423
2,0.005237355,0.0104200365,0.9843426
2,0.04077482,0.019283157,0.93994206
0,0.4426883,0.047219828,0.51009184
0,0.9512287,0.0097016385,0.039069653
2,0.45632815,0.015606667,0.5280652
0,0.87665844,0.015728543,0.10761301
0,0.97572255,0.0056589358,0.018618438
2,0.04742364,0.0313916,0.9211848
0,0.6361998,0.08333667,0.28046352
0,0.75929606,0.009829601,0.23087436
2,0.6877931,0.05628694,0.25592
2,0.09255977,0.027308786,0.88013136
0,0.9284244,0.016029691,0.05554584
2,0.042138055,0.05145626,0.9064057
0,0.8701876,0.04304761,0.08676485
0,0.7127836,0.11780778,0.16940866
2,0.81872374,0.06421543,0.11706087
2,0.017882124,0.01132483,0.970793
2,0.43448457,0.029573526,0.5359419
0,0.6012172,0.011564194,0.38721862
2,0.1922182,0.27580848,0.5319733
2,0.0025604684,0.0034306846,0.9940089
2,0.048768267,0.021723777,0.929508
0,0.98672247,0.0019598666,0.011317635
2,0.06818776,0.010134367,0.9216779
0,0.5537781,0.022013176,0.4242087
0,0.8775224,0.067030914,0.05544666
2,0.8114442,0.01255353,0.1760023
0,0.9636408,0.0037317134,0.032627422
0,0.96836656,0.008997429,0.022636032
0,0.9062872,0.02052639,0.07318641
0,0.4840272,0.07791509,0.43805766
0,0.11639181,0.011276665,0.87233156
2,0.1740577,0.059873976,0.7660683
1,0.16202378,0.1309677,0.70700854
0,0.76586705,0.06509772,0.16903521
0,0.91053087,0.0121849105,0.077284165
2,0.56066203,0.01788312,0.42145485
2,0.70418566,0.015319027,0.28049532
1,0.0357552,0.47663206,0.48761275
0,0.9328189,0.0094280075,0.05775312
2,0.91098166,0.005623362,0.083395
2,0.3007725,0.040573392,0.6586541
0,0.75309676,0.039250314,0.2076529
0,0.7464657,0.021468513,0.23206586
0,0.84873635,0.023662973,0.1276007
0,0.9706141,0.004172541,0.025213355
2,0.49844795,0.16914079,0.33241123
0,0.66325927,0.05484665,0.28189412
0,0.9874521,0.003093726,0.009454143
2,0.024628166,0.004961003,0.9704109
2,0.5432005,0.034398977,0.42240056
0,0.9143146,0.015571543,0.07011387
2,0.6633919,0.037797596,0.29881048
0,0.93513334,0.004248891,0.06061781
0,0.97608966,0.005923055,0.017987285
0,0.9150171,0.020748783,0.064234085
2,0.056885537,0.03991213,0.9032023
2,0.045052364,0.053718187,0.9012295
2,0.24587332,0.07232198,0.6818047
0,0.98355085,0.0033132425,0.013135834
2,0.9731399,0.0028482634,0.024011869
0,0.9796907,0.0032663532,0.01704303
1,0.45838797,0.04345953,0.49815255
0,0.92543733,0.012151345,0.062411398
0,0.86378586,0.007960669,0.12825345
0,0.9481727,0.015432014,0.036395352
2,0.021596648,0.010178562,0.9682248
0,0.9720586,0.0036062405,0.024335163
1,0.14923862,0.14492217,0.7058393
0,0.10586864,0.021844598,0.87228674
2,0.24916981,0.010238755,0.7405914
0,0.93455917,0.010096507,0.05534435
0,0.9665913,0.014356078,0.019052587
2,0.17667764,0.040464565,0.78285784
0,0.9450364,0.008404249,0.046559315
2,0.4987831,0.26321828,0.23799868
0,0.87217045,0.013228364,0.11460119
0,0.99460876,0.0015397009,0.003851505
2,0.2085126,0.027368115,0.76411927
2,0.016569765,0.031238664,0.9521916
2,0.018305205,0.01208718,0.96960765
2,0.04944677,0.045867953,0.90468526
0,0.93815947,0.0035238145,0.058316704
2,0.116797484,0.02211794,0.86108464
2,0.031062795,0.004876956,0.9640602
0,0.9772727,0.012728935,0.009998299
0,0.9803877,0.004670573,0.014941701
0,0.9457798,0.0055271797,0.048693065
2,0.13966219,0.030909166,0.8294286
2,0.14289954,0.04118214,0.8159183
2,0.08804546,0.10133333,0.8106212
2,0.0034877297,0.010463329,0.98604894
0,0.5121128,0.03257453,0.45531264
2,0.8194541,0.0045448183,0.17600109
0,0.83589673,0.013023647,0.15107967
2,0.017101781,0.049052805,0.9338454
0,0.9445868,0.0073617054,0.04805154
1,0.07222215,0.28458154,0.6431963
2,0.024249665,0.051816408,0.923934
0,0.5655449,0.18515605,0.24929902
0,0.43036678,0.03510792,0.53452533
0,0.8521201,0.056972668,0.09090715
0,0.96895224,0.0037174544,0.027330358
2,0.072552405,0.003515573,0.923932
2,0.014320473,0.0096284645,0.97605103
2,0.0988678,0.015372876,0.88575935
0,0.8209543,0.04644847,0.13259721
0,0.86962736,0.025646577,0.104726054
2,0.03610312,0.014263303,0.94963354
2,0.014301633,0.044947006,0.9407513
0,0.94646275,0.005786984,0.047750298
0,0.73924696,0.014037301,0.2467157
0,0.34968856,0.016805727,0.6335057
0,0.15863505,0.03626212,0.8051028
0,0.9753947,0.00575141,0.01885395
1,0.5438907,0.16807587,0.2880334
0,0.29314324,0.03016085,0.6766959
0,0.7505131,0.04416716,0.20531978
0,0.705249,0.04407616,0.2506749
2,0.04509267,0.0106911445,0.94421613
0,0.8857751,0.008723247,0.10550164
0,0.93586445,0.015318826,0.04881671
0,0.8974797,0.016536904,0.08598343
0,0.9805387,0.008729546,0.01073169
0,0.9842365,0.0033439184,0.012419562
0,0.959994,0.0060830177,0.033922993
0,0.931674,0.007253905,0.061072096
2,0.16973451,0.03243696,0.79782856
0,0.39166293,0.07904463,0.5292924
0,0.9654979,0.0074247103,0.027077314
0,0.918624,0.020767223,0.06060875
0,0.6960412,0.039249033,0.26470974
2,0.20018533,0.054514967,0.74529976
2,0.0036441172,0.007111324,0.9892446
0,0.9576267,0.00671374,0.0356595
0,0.8759759,0.0064501367,0.11757396
2,0.0046538115,0.0029093856,0.9924368
2,0.8240862,0.015224183,0.16068968
0,0.92207855,0.023154333,0.05476704
1,0.9325164,0.010380654,0.057102975
2,0.035506345,0.015270476,0.94922316
0,0.93973315,0.010615602,0.049651198
0,0.9699327,0.0041968073,0.025870586
0,0.96899444,0.011454003,0.019551607
0,0.9496611,0.0085769445,0.041761924
0,0.90792894,0.02510105,0.06697
2,0.025868,0.021761954,0.95237005
0,0.9521786,0.006210983,0.041610405
0,0.4668207,0.050354104,0.4828252
0,0.97987056,0.004271101,0.01585831
2,0.023255553,0.021462383,0.9552821
0,0.6996044,0.08448551,0.21591008
0,0.84338826,0.016367074,0.1402446
2,0.004149342,0.00584925,0.99000144
0,0.97610563,0.0056610634,0.018233323
2,0.010823932,0.0024942583,0.9866818
0,0.6775722,0.013231541,0.3091963
0,0.9678468,0.0048039905,0.027349163
0,0.9668346,0.0078079808,0.025357435
0,0.98117054,0.005399282,0.013430209
0,0.9075352,0.008852625,0.083612256
2,0.5061081,0.12709442,0.3667975
1,0.50342226,0.339643,0.15693472
2,0.017198378,0.03569616,0.94710547
0,0.9747727,0.0044135125,0.020813862
0,0.9772859,0.0050920066,0.01762205
0,0.9760015,0.0021165526,0.02188191
0,0.8560798,0.037393846,0.106526375
2,0.139879,0.030576041,0.829545
0,0.79564905,0.0069795777,0.1973714
0,0.91080016,0.014031444,0.07516839
0,0.9934308,0.0026680105,0.0039011494
2,0.12429806,0.021701993,0.854
0,0.9797401,0.0077803964,0.012479551
0,0.93545526,0.00525864,0.05928609
0,0.75576615,0.009892896,0.234341
0,0.82239664,0.015899885,0.16170347
2,0.7394374,0.022775248,0.23778738
0,0.75964266,0.03836785,0.2019895
0,0.84202975,0.020073287,0.13789694
0,0.6581584,0.016804779,0.32503682
0,0.73568624,0.00878525,0.25552848
2,0.38072726,0.04734275,0.57193
2,0.026811084,0.040182073,0.9330069
1,0.47860655,0.0600266,0.46136683
1,0.9736047,0.0047465675,0.021648794
2,0.22115946,0.0374116,0.741429
1,0.13696365,0.10154827,0.7614881
2,0.6285321,0.02024926,0.3512186
0,0.98093903,0.0020899503,0.016971046
2,0.43776476,0.013356285,0.54887897
0,0.89768577,0.036402624,0.06591155
0,0.9773399,0.0060179094,0.016642228
2,0.51937115,0.017335575,0.46329328
0,0.8822836,0.018169835,0.09954656
2,0.014679235,0.042761646,0.94255906
0,0.960864,0.002039092,0.037096888
0,0.9104322,0.012768957,0.07679883
0,0.97889745,0.0066089532,0.014493598
0,0.7018957,0.045352295,0.25275192
0,0.77953607,0.020430345,0.20003362
1,0.058650766,0.07090056,0.8704487
0,0.95835865,0.002328749,0.039312657
2,0.07990549,0.018150676,0.90194386
1,0.15995464,0.1510906,0.6889547
2,0.007205863,0.008138426,0.98465574
2,0.005582622,0.0071993046,0.9872181
2,0.020857248,0.0042244266,0.97491837
0,0.9675716,0.012479671,0.019948669
0,0.60530686,0.06436951,0.33032358
0,0.96888584,0.0043296614,0.02678451
0,0.9614984,0.013257767,0.0252439
0,0.9293456,0.0178076,0.052846827
0,0.7915006,0.03451659,0.17398274
0,0.9420705,0.012747598,0.04518192
2,0.01442388,0.012954358,0.9726218
0,0.9031473,0.01930662,0.077546135
2,0.020309499,0.00742671,0.97226375
0,0.9587627,0.0038192084,0.037418067
2,0.087710045,0.037769876,0.87452006
2,0.35083595,0.30294827,0.3462158
0,0.86626625,0.021195913,0.11253785
1,0.37803662,0.20399268,0.41797072
2,0.20426881,0.015311076,0.78042006
2,0.3789769,0.28811166,0.33291143
0,0.7923667,0.006788772,0.20084454
0,0.9766427,0.008312835,0.015044412
0,0.03291668,0.023018248,0.94406503
0,0.97521394,0.006757216,0.018028859
0,0.8697598,0.044816423,0.0854238
0,0.9249582,0.011626157,0.06341562
0,0.63093495,0.11693489,0.25213018
2,0.5362933,0.035184387,0.4285223
0,0.8135531,0.023760047,0.16268681
0,0.9863029,0.0051650885,0.00853198
0,0.4557111,0.07770133,0.4665875
0,0.8992307,0.012144519,0.08862469
0,0.9060015,0.016872626,0.077125914
2,0.29800445,0.07253016,0.62946534
0,0.89589787,0.024832377,0.07926973
0,0.46256965,0.0073989625,0.5300314
0,0.51872027,0.051977914,0.42930177
0,0.98166186,0.0031569812,0.015181188
2,0.019904597,0.010126368,0.969969
2,0.06739939,0.11916165,0.81343895
0,0.6068904,0.017562762,0.3755469
0,0.63495886,0.04423489,0.3208062
0,0.91774493,0.010674737,0.071580335
0,0.9219671,0.03686485,0.041167997
2,0.8695311,0.05923558,0.07123334
0,0.92743325,0.007815702,0.06475105
0,0.48531517,0.029869333,0.48481548
2,0.23466432,0.03401209,0.7313236
0,0.5753213,0.019405466,0.40527323
0,0.8909767,0.014353815,0.09466951
2,0.03927345,0.020017644,0.94070894
0,0.9042655,0.0064296173,0.08930491
0,0.483039,0.013325634,0.5036354
0,0.7543377,0.014826285,0.23083597
0,0.38070795,0.069851935,0.54944015
0,0.87576705,0.00824904,0.115983985
2,0.55329996,0.008855451,0.43784457
0,0.96524805,0.00735228,0.027399685
0,0.94002414,0.0077255643,0.052250274
2,0.3143646,0.111552685,0.57408273
0,0.82835865,0.013605319,0.15803604
0,0.94140357,0.0057483846,0.052848008
2,0.80743605,0.038062997,0.15450098
0,0.9212406,0.0055602575,0.07319917
2,0.8289562,0.016273392,0.1547704
0,0.8029744,0.017533237,0.17949237
0,0.9037058,0.010484419,0.08580978
0,0.07960162,0.02501863,0.8953798
0,0.91821545,0.014722892,0.067061625
0,0.98159075,0.008061258,0.010347943
0,0.95323855,0.0033329234,0.043428477
0,0.976851,0.0042354884,0.018913526
0,0.9235636,0.019023383,0.057413083
2,0.011079165,0.012806627,0.97611415
0,0.9748424,0.0035535446,0.021603962
0,0.94501233,0.007183161,0.047804512
0,0.8861561,0.060517523,0.053326406
0,0.94980496,0.004051975,0.04614306
0,0.5045761,0.029544812,0.4658791
2,0.11867736,0.0077297776,0.87359285
0,0.96412903,0.008242119,0.02762889
0,0.912781,0.015818257,0.071400724
1,0.0937721,0.77890456,0.12732331
0,0.9842882,0.0025181235,0.013193734
0,0.98548317,0.0016147607,0.012902044
0,0.97896636,0.0052583683,0.015775293
2,0.5039296,0.059817128,0.43625328
2,0.01056809,0.0046009985,0.98483086
0,0.9884969,0.0015280826,0.009975037
2,0.067957014,0.020052195,0.91199076
0,0.96201915,0.023517415,0.01446345
2,0.92114323,0.014482222,0.06437456
2,0.032393795,0.056549054,0.9110572
2,0.26239708,0.024597336,0.71300554
0,0.58046186,0.05674114,0.36279705
0,0.75232464,0.05222361,0.19545177
0,0.9680839,0.010301686,0.021614386
0,0.63855743,0.06934705,0.29209554
2,0.03403851,0.029889384,0.93607205
2,0.008730673,0.0066380543,0.98463124
0,0.6087478,0.026082838,0.36516938
0,0.978558,0.003383425,0.01805864
0,0.9732458,0.0054283156,0.021325938
0,0.8885181,0.009241924,0.102239944
2,0.25686488,0.037744552,0.7053906
0,0.98920095,0.001093239,0.009705812
2,0.635774,0.015689189,0.34853676
2,0.3041413,0.030486187,0.6653725
2,0.5814869,0.011000161,0.40751296
0,0.97117203,0.0015629283,0.027265005
0,0.8952708,0.008744197,0.09598494
2,0.17806426,0.018834902,0.8031009
0,0.7734819,0.02573128,0.20078677
2,0.8364967,0.028362487,0.13514084
0,0.42089242,0.07123559,0.50787205
0,0.6162467,0.11124015,0.27251312
0,0.84926534,0.0122801885,0.13845448
2,0.20485923,0.08130177,0.713839
2,0.1916734,0.04425292,0.7640737
2,0.011370852,0.005103413,0.98352575
0,0.9691738,0.0048947977,0.025931431
2,0.9410464,0.012177313,0.046776313
2,0.0035730232,0.0062920214,0.990135
2,0.59952205,0.0155362245,0.38494173
0,0.9841048,0.007722497,0.008172629
0,0.86590135,0.011354401,0.12274427
2,0.0060953363,0.0022805016,0.9916242
0,0.96040684,0.010634268,0.028958892
0,0.9748686,0.00680728,0.018324105
2,0.24154848,0.16388215,0.5945694
0,0.9382642,0.014795326,0.04694055
2,0.011522048,0.0074624605,0.98101556
2,0.6547324,0.017461212,0.32780638
0,0.858222,0.013701393,0.12807658
0,0.8756424,0.0040163686,0.12034117
0,0.9283004,0.031825848,0.03987377
0,0.9630753,0.0056336843,0.031291083
2,0.120176926,0.01768414,0.862139
0,0.9923645,0.0018584789,0.005777075
0,0.9307144,0.015465414,0.053820185
0,0.9760418,0.0066203973,0.017337743
2,0.9343488,0.003995167,0.061656058
2,0.06709056,0.007308471,0.925601
2,0.11543229,0.038574897,0.84599286
2,0.08873036,0.05336403,0.8579056
0,0.8811513,0.016857805,0.10199089
0,0.9290451,0.0032777647,0.06767713
0,0.77836245,0.024203436,0.19743411
0,0.95969385,0.0064452854,0.03386084
2,0.026205905,0.047389586,0.92640454
0,0.96534073,0.013479928,0.021179356
0,0.97292435,0.0039234376,0.02315227
2,0.036693785,0.028979044,0.9343272
0,0.96255964,0.008223705,0.029216662
1,0.5141205,0.048947033,0.43693247
2,0.008973454,0.012000551,0.979026
2,0.18828864,0.024738839,0.78697246
0,0.91657,0.015465362,0.06796469
0,0.6573565,0.020751229,0.3218923
2,0.014950223,0.0041557695,0.9808941
0,0.46919692,0.027191121,0.503612
0,0.92662126,0.024909053,0.048469685
2,0.4355716,0.097095594,0.46733287
2,0.01948784,0.017965294,0.96254694
0,0.98168415,0.0062047807,0.012111018
2,0.63564664,0.014917921,0.34943545
0,0.95094,0.012998099,0.036061898
0,0.17683893,0.037296806,0.78586423
2,0.26737723,0.03005776,0.702565
2,0.035760473,0.020589732,0.9436498
2,0.13688342,0.017421585,0.845695
2,0.32108027,0.03671085,0.6422089
0,0.8004422,0.0123374155,0.18722034
0,0.846222,0.009140675,0.14463735
0,0.7184552,0.018773131,0.26277167
0,0.8246963,0.013786935,0.16151674
2,0.3854973,0.092290625,0.522212
0,0.9282653,0.0055886577,0.06614604
0,0.918319,0.012267306,0.069413714
2,0.012007142,0.05978729,0.9282056
2,0.80758405,0.023312736,0.16910324
2,0.8978352,0.015563041,0.08660178
0,0.9504452,0.009302782,0.040252123
0,0.8915775,0.0035689413,0.10485364
0,0.6044963,0.13714963,0.25835407
0,0.968269,0.002731844,0.028999215
0,0.9642785,0.02108488,0.014636616
0,0.9749854,0.0032093828,0.021805225
1,0.9298538,0.051382642,0.018763617
0,0.94808227,0.02275381,0.02916392
2,0.135547,0.019138962,0.845314
0,0.9200577,0.04384393,0.0360983
2,0.012147894,0.014057402,0.97379464
0,0.9395752,0.001976864,0.058447946
0,0.9189714,0.009897371,0.07113122
0,0.40881878,0.021061601,0.5701196
0,0.9300597,0.008275933,0.06166446
0,0.96885353,0.0116641065,0.019482419
0,0.9539281,0.025770554,0.020301396
0,0.80053693,0.088170744,0.111292325
0,0.4605139,0.029800415,0.50968575
2,0.04406007,0.008273172,0.94766676
2,0.23210044,0.024847928,0.74305165
0,0.9716466,0.008829571,0.019523824
0,0.8919931,0.011037693,0.096969254
0,0.6214318,0.11426108,0.26430708
2,0.011140022,0.0072735203,0.9815864
0,0.3600657,0.027987981,0.61194634
2,0.13638838,0.023756495,0.8398551
0,0.9623634,0.005740312,0.03189635
0,0.9636719,0.0029457817,0.03338232
2,0.32701293,0.03120417,0.6417829
0,0.88843673,0.0750535,0.03650978
0,0.92504096,0.030473681,0.044485353
2,0.027730644,0.009778843,0.9624905
2,0.61716163,0.13759324,0.24524511
0,0.6933965,0.047198284,0.25940526
0,0.8171065,0.019527826,0.1633657
