target,prediction_0,prediction_1,prediction_2
0,0.9546646,0.016662829,0.028672593
0,0.98098916,0.00555146,0.013459349
0,0.960812,0.012340411,0.026847655
2,0.11791648,0.020263178,0.8618204
1,0.8918073,0.01232762,0.0958651
0,0.9814099,0.0063636005,0.01222647
0,0.95913124,0.0044504656,0.036418304
0,0.8757308,0.04719827,0.07707091
0,0.79166216,0.011954111,0.19638377
0,0.73262006,0.03162705,0.23575291
0,0.5980488,0.17910527,0.22284591
0,0.756276,0.027559044,0.21616496
2,0.03793658,0.054769807,0.9072936
0,0.97202736,0.008461497,0.019511135
0,0.73642343,0.056759965,0.20681661
0,0.9576348,0.011141749,0.031223468
2,0.02481223,0.007692352,0.9674954
0,0.86807024,0.02440834,0.10752142
0,0.8764553,0.04820034,0.075344324
1,0.011943576,0.015928414,0.972128
0,0.74045557,0.024562854,0.23498152
2,0.047978714,0.011317783,0.9407035
0,0.86819136,0.018949565,0.11285913
0,0.9425446,0.012204042,0.045251444
0,0.83028555,0.026649483,0.14306498
0,0.6794482,0.025027152,0.29552463
0,0.9591085,0.006170627,0.034720905
0,0.9186779,0.015457081,0.06586494
0,0.9321656,0.008460368,0.05937403
2,0.60207534,0.014879254,0.3830454
2,0.143887,0.17233922,0.6837738
2,0.91071105,0.024853379,0.06443558
2,0.027984472,0.07574344,0.89627206
2,0.01657026,0.026366374,0.9570634
0,0.97320276,0.007776357,0.01902089
0,0.70700914,0.031574838,0.26141608
2,0.049619243,0.021371083,0.9290097
0,0.97775626,0.0060561243,0.016187606
0,0.97634923,0.007742315,0.015908409
2,0.085302494,0.04314896,0.8715486
0,0.96138865,0.00932843,0.029282963
0,0.97011584,0.0062091313,0.023675041
0,0.25236994,0.13115819,0.6164718
0,0.8419943,0.011150176,0.1468555
2,0.010758649,0.008367936,0.9808734
0,0.96715784,0.008082223,0.02475994
2,0.054330382,0.016855486,0.9288141
0,0.6908517,0.053657442,0.2554909
0,0.94054383,0.011835624,0.047620505
2,0.4352768,0.07990036,0.48482287
2,0.014267681,0.022468625,0.9632637
0,0.62890863,0.019039279,0.35205206
2,0.6056187,0.12292283,0.27145845
0,0.027871856,0.01854567,0.9535825
0,0.8113142,0.043821685,0.14486407
0,0.9690035,0.009644711,0.02135181
2,0.007283384,0.0128749125,0.9798417
2,0.08184382,0.033234935,0.8849212
0,0.94910514,0.00980221,0.041092668
0,0.880506,0.016943915,0.102550104
0,0.45824242,0.023591386,0.5181662
2,0.44180417,0.04345751,0.5147383
2,0.008367246,0.0083714845,0.9832613
0,0.39090908,0.013937242,0.5951537
0,0.9634084,0.01559393,0.020997658
2,0.2481505,0.057165995,0.6946835
0,0.4818856,0.04239919,0.47571522
0,0.9719463,0.017593294,0.010460399
0,0.9062585,0.019655837,0.0740856
0,0.97443545,0.00727187,0.018292671
2,0.04624865,0.049997248,0.9037541
0,0.6650299,0.02491303,0.31005707
2,0.38436624,0.020149734,0.595484
0,0.95246404,0.008029494,0.039506424
2,0.014194664,0.01617387,0.9696315
0,0.6359457,0.28023568,0.08381863
2,0.011678533,0.0035989142,0.98472255
2,0.10415749,0.12914336,0.76669914
0,0.9598069,0.0054602576,0.034732766
0,0.6804728,0.02496808,0.29455915
0,0.9032489,0.0131700905,0.08358097
0,0.9690629,0.0064283805,0.024508724
0,0.98555297,0.0040032575,0.010443828
0,0.7771902,0.027492652,0.19531715
2,0.8685141,0.022407979,0.10907793
0,0.9668911,0.011958348,0.021150507
0,0.95171607,0.019463163,0.028820796
0,0.82478905,0.02334325,0.15186772
0,0.82160205,0.033160593,0.14523733
0,0.635214,0.055545576,0.3092404
0,0.8228848,0.033869866,0.14324532
2,0.009096311,0.0063209506,0.9845828
2,0.0845781,0.035676155,0.8797458
2,0.6896826,0.12596673,0.1843507
2,0.026079452,0.012476256,0.96144426
0,0.7391283,0.10738652,0.15348518
2,0.94320303,0.009461819,0.04733517
0,0.9671273,0.0065201386,0.026352514
0,0.9646479,0.008641684,0.026710378
0,0.96047336,0.009333326,0.030193286
0,0.8649663,0.0155719165,0.11946184
0,0.96826214,0.007707642,0.024030216
2,0.35991928,0.5448237,0.095257
2,0.50096077,0.034903225,0.464136
0,0.934853,0.016130766,0.049016286
0,0.8826528,0.039115183,0.07823203
2,0.06867256,0.028247166,0.9030803
0,0.9302812,0.012993867,0.056724925
0,0.927753,0.022769371,0.049477667
0,0.91666514,0.0077707004,0.07556419
2,0.3156582,0.011968658,0.6723731
0,0.2520259,0.049869094,0.698105
0,0.3879288,0.033454597,0.57861656
0,0.94515425,0.020700747,0.03414498
0,0.30997896,0.11442352,0.5755975
0,0.9615986,0.010243111,0.02815837
0,0.9727832,0.005409618,0.021807186
0,0.95921886,0.010234701,0.030546365
0,0.8970946,0.040927332,0.061977997
0,0.9639826,0.0065544024,0.029463092
0,0.94639844,0.01327936,0.040322155
0,0.9682666,0.007661562,0.024071785
0,0.5688294,0.074373454,0.35679713
2,0.238829,0.025372427,0.73579854
0,0.87585855,0.051751602,0.0723898
0,0.9317362,0.0067966105,0.061467193
0,0.9454329,0.015807591,0.03875953
0,0.9667085,0.0038375815,0.029453954
0,0.9432486,0.011225571,0.045525864
0,0.9658106,0.0113716815,0.02281775
0,0.6192083,0.048894253,0.33189744
0,0.91040623,0.0063427803,0.08325097
0,0.9512087,0.009822994,0.038968295
0,0.97556055,0.006682886,0.01775658
0,0.8543325,0.018362662,0.12730482
2,0.1193761,0.025702424,0.8549215
0,0.5200909,0.06502611,0.414883
0,0.50119275,0.04266164,0.45614564
2,0.0122429505,0.016274728,0.97148234
2,0.806308,0.1075553,0.08613669
2,0.13665198,0.019747911,0.84360003
0,0.95532125,0.021469712,0.023209091
0,0.9593281,0.005253479,0.035418402
2,0.3267294,0.03365009,0.6396205
0,0.22251374,0.011892828,0.7655934
2,0.91268533,0.012633433,0.07468123
2,0.3008959,0.03208218,0.6670219
1,0.22769725,0.03797121,0.73433155
0,0.84594285,0.010900044,0.14315712
0,0.98242515,0.003450607,0.014124232
0,0.94927776,0.011187007,0.039535288
0,0.9521168,0.012719096,0.035164136
2,0.3668566,0.02551837,0.607625
0,0.66295063,0.022843858,0.3142055
0,0.52072436,0.03536167,0.443914
2,0.7702535,0.1107434,0.119003125
2,0.95159966,0.0075091477,0.040891204
0,0.77800155,0.032261617,0.18973686
2,0.023996806,0.034445204,0.94155806
0,0.9285591,0.020040238,0.0514006
0,0.35521573,0.060594264,0.58419
0,0.9435525,0.014817777,0.04162975
0,0.9659611,0.011557176,0.022481693
0,0.15214343,0.015879551,0.831977
2,0.79204845,0.030610874,0.17734066
0,0.9225854,0.030397275,0.04701727
2,0.8321119,0.059637014,0.10825108
0,0.98418105,0.0043288376,0.011490122
0,0.19915147,0.033820674,0.76702785
2,0.023321154,0.051519647,0.9251592
0,0.84652424,0.016768405,0.13670734
2,0.024083337,0.04062705,0.9352896
0,0.97547126,0.0063302107,0.018198505
0,0.9573587,0.007733004,0.03490824
0,0.85476637,0.041877862,0.10335574
0,0.9683899,0.0062295576,0.025380552
2,0.9092102,0.018347612,0.07244222
2,0.010005652,0.009828313,0.980166
0,0.6407601,0.06611711,0.29312274
2,0.016683709,0.015563959,0.96775234
2,0.37248564,0.041918393,0.58559597
2,0.67073363,0.09223973,0.23702665
0,0.91300076,0.02602336,0.060975865
0,0.9527518,0.015417433,0.031830713
0,0.33321908,0.0410021,0.62577885
2,0.5958837,0.080140576,0.32397568
0,0.8835012,0.010746268,0.105752565
2,0.025531985,0.017325398,0.9571426
0,0.92803216,0.013805587,0.058162257
0,0.672329,0.012303025,0.315368
0,0.88498646,0.03375584,0.08125771
0,0.96316063,0.009998389,0.026840962
2,0.046962842,0.06796781,0.8850694
2,0.11814674,0.013180691,0.8686726
0,0.8778492,0.016100774,0.10605002
0,0.060212806,0.018433496,0.92135364
0,0.7408624,0.13964511,0.1194925
0,0.71262664,0.06771531,0.21965808
0,0.8990385,0.009760315,0.09120119
2,0.017515546,0.009435632,0.9730488
0,0.97608405,0.0029255026,0.020990456
0,0.8388503,0.025476057,0.1356736
0,0.90630776,0.035712935,0.05797925
0,0.90978813,0.040704425,0.049507458
0,0.7061799,0.05374368,0.2400764
2,0.3686586,0.3716337,0.25970766
2,0.341958,0.03737346,0.62066853
2,0.5982185,0.030446751,0.37133473
2,0.057241715,0.16250825,0.78024995
2,0.08373338,0.0071762395,0.9090904
0,0.9691556,0.008821245,0.022023166
2,0.02924073,0.038433682,0.9323256
2,0.0044323476,0.005663591,0.98990405
2,0.02037671,0.014085311,0.9655379
0,0.72978246,0.05756398,0.21265358
0,0.8968806,0.023888875,0.079230465
2,0.6353452,0.023851272,0.3408035
0,0.8888985,0.028157584,0.082943946
0,0.9772939,0.008499423,0.014206671
2,0.032503486,0.021898987,0.94559747
0,0.42349303,0.09533991,0.48116708
0,0.68461454,0.03679189,0.27859354
2,0.69309306,0.14068383,0.16622314
2,0.15177397,0.027528945,0.82069707
0,0.92826384,0.02312062,0.048615504
2,0.027492804,0.018480139,0.95402706
0,0.81717175,0.042248316,0.14057991
0,0.49373105,0.13035046,0.37591848
2,0.8975249,0.050350305,0.052124765
2,0.017171675,0.009833076,0.9729952
2,0.24497277,0.03608343,0.71894383
0,0.45449528,0.024736073,0.5207687
2,0.24661238,0.186407,0.5669806
2,0.007073071,0.0072060605,0.9857209
2,0.015748603,0.014529325,0.9697221
0,0.92221713,0.024173936,0.053608965
2,0.02592101,0.011188309,0.9628906
0,0.4165861,0.05512307,0.52829087
0,0.8428048,0.1317846,0.02541064
2,0.7772354,0.018080652,0.20468399
0,0.9752867,0.005405145,0.019308109
0,0.97809005,0.0062202704,0.015689647
0,0.8617993,0.042026304,0.09617436
0,0.6793323,0.07742285,0.24324487
0,0.11133284,0.02245938,0.8662078
2,0.31561473,0.05365378,0.6307315
1,0.12760042,0.10411645,0.7682832
0,0.8361068,0.049773216,0.11412006
0,0.91673005,0.0150318835,0.068238094
2,0.7599917,0.06435614,0.17565215
2,0.850511,0.01953649,0.12995249
1,0.054015268,0.43247968,0.51350504
0,0.9563765,0.010106108,0.03351739
2,0.8772505,0.020474961,0.102274574
2,0.4221071,0.03202077,0.54587215
0,0.6146552,0.043944106,0.34140065
0,0.7015113,0.03760081,0.2608878
0,0.9610593,0.016671553,0.022269094
0,0.9752295,0.0060588894,0.018711638
2,0.6711561,0.117389046,0.21145481
0,0.5865378,0.052585404,0.3608768
0,0.96957505,0.0108023295,0.019622616
2,0.037021097,0.019981062,0.9429979
2,0.6648057,0.023511514,0.3116828
0,0.96179074,0.008302777,0.029906444
2,0.531342,0.079299666,0.38935828
0,0.9501747,0.010433437,0.039391786
0,0.96264535,0.0125433775,0.024811244
0,0.90888464,0.01950837,0.07160699
2,0.013610316,0.025792422,0.9605973
2,0.027001986,0.06488001,0.90811795
2,0.49403882,0.06423998,0.44172117
0,0.9662122,0.010388537,0.023399299
2,0.9616035,0.008135216,0.03026124
0,0.96532005,0.01470633,0.019973664
1,0.81202185,0.03715234,0.1508258
0,0.96266997,0.012517384,0.024812618
0,0.7932804,0.020167366,0.1865522
0,0.9300344,0.017476438,0.05248917
2,0.017541915,0.01151401,0.97094405
0,0.96704024,0.0052124443,0.027747272
1,0.07256055,0.07206942,0.85537004
0,0.028400116,0.009771962,0.9618279
2,0.4872332,0.07397945,0.43878734
0,0.9304364,0.010812161,0.05875149
0,0.967901,0.014237687,0.017861385
2,0.20017314,0.06735582,0.73247105
0,0.921408,0.020289881,0.058302183
2,0.47746205,0.23780206,0.28473586
0,0.931737,0.010267117,0.057995856
0,0.9881048,0.0035700337,0.00832513
2,0.15467347,0.007488132,0.8378384
2,0.004120582,0.012963872,0.9829155
2,0.31777617,0.13545385,0.54677
2,0.038484097,0.010664207,0.95085174
0,0.95228565,0.009221691,0.038492627
2,0.05957115,0.012110862,0.92831796
2,0.08543679,0.016200336,0.8983629
0,0.96963465,0.012890518,0.017474784
0,0.96462446,0.0106726345,0.024702858
0,0.8975803,0.016575165,0.08584456
2,0.15741934,0.028924223,0.8136564
2,0.20774709,0.026370449,0.7658825
2,0.04550702,0.046835035,0.9076579
2,0.011855611,0.013505795,0.9746386
0,0.46469328,0.043120388,0.4921863
2,0.7870543,0.012554371,0.20039131
0,0.9296607,0.0120137045,0.058325615
2,0.022414193,0.050885387,0.9267004
0,0.9412356,0.0151987355,0.043565676
1,0.03857718,0.20783684,0.753586
2,0.00864071,0.02878979,0.9625695
0,0.35035723,0.10504317,0.5445996
0,0.098971106,0.021911182,0.8791177
0,0.8529291,0.06745227,0.079618655
0,0.9656406,0.0073884884,0.026970914
2,0.09843146,0.037760317,0.8638083
2,0.012856655,0.038220506,0.9489229
2,0.043682415,0.012324281,0.94399333
0,0.9270185,0.025431015,0.04755051
0,0.92893684,0.016038943,0.05502422
2,0.016032549,0.009096052,0.97487146
2,0.011846496,0.034324184,0.9538293
0,0.91843796,0.01757782,0.06398426
0,0.5330811,0.044067148,0.42285177
0,0.44054455,0.043153137,0.51630235
0,0.15180607,0.04142722,0.80676675
0,0.9561852,0.0039286544,0.039886136
1,0.78547204,0.065610886,0.14891706
0,0.53302294,0.03275189,0.4342252
0,0.7160453,0.08355044,0.20040424
0,0.8098711,0.028631756,0.16149716
2,0.06424424,0.06250369,0.8732521
0,0.9044686,0.011700753,0.083830655
0,0.9656712,0.008062446,0.026266366
0,0.914079,0.034568626,0.05135237
0,0.96737534,0.014222507,0.01840213
0,0.9869622,0.0028401394,0.010197639
0,0.95980024,0.012263101,0.027936714
0,0.9394391,0.012345956,0.04821492
2,0.119135916,0.031508766,0.84935534
0,0.2777356,0.093575165,0.6286892
0,0.9606705,0.015061151,0.02426843
0,0.7988538,0.025247524,0.17589864
0,0.79444015,0.05969705,0.14586279
2,0.12703928,0.057678808,0.8152819
2,0.005217979,0.006194146,0.98858786
0,0.9692699,0.0074704187,0.023259712
0,0.9458573,0.01049815,0.043644506
2,0.0050578974,0.004194646,0.99074745
2,0.8411228,0.017909333,0.14096782
0,0.9533525,0.016327213,0.030320235
1,0.95390594,0.01752255,0.028571473
2,0.021547856,0.010289381,0.9681627
0,0.9405951,0.011864177,0.047540717
0,0.9636975,0.008357033,0.02794545
0,0.9637663,0.014035606,0.022198195
0,0.9414059,0.011362401,0.0472317
0,0.94244194,0.015474991,0.042083032
2,0.022625178,0.025118928,0.9522559
0,0.96367437,0.01047527,0.025850365
0,0.49332732,0.024175627,0.4824971
0,0.9686894,0.0064767497,0.02483385
2,0.011536104,0.011160259,0.9773037
0,0.7216878,0.13888876,0.13942346
0,0.9124254,0.013191607,0.074383005
2,0.0040968256,0.012611027,0.98329216
0,0.9904355,0.0021070791,0.007457449
2,0.009499681,0.0077965828,0.98270375
0,0.89116395,0.017448341,0.09138768
0,0.97374356,0.0067384047,0.01951806
0,0.94688624,0.015702777,0.03741105
0,0.9755705,0.0070794243,0.017350035
0,0.88221365,0.010571349,0.10721498
2,0.5827454,0.18138266,0.235872
1,0.5287355,0.32036832,0.15089619
2,0.011288274,0.017422503,0.97128916
0,0.95781064,0.019059667,0.023129676
0,0.9681761,0.0061260355,0.025697883
0,0.9720847,0.0059675486,0.021947743
0,0.81453156,0.053697314,0.13177113
2,0.04860451,0.061886825,0.8895086
0,0.8545799,0.015835864,0.12958416
0,0.92813104,0.010184915,0.06168409
0,0.97112286,0.010358999,0.018518126
2,0.12200363,0.01203159,0.86596483
0,0.9793889,0.0076179793,0.012993133
0,0.9423632,0.0068513933,0.050785434
0,0.68285495,0.012527319,0.30461773
0,0.8640585,0.015105418,0.12083607
2,0.80886143,0.014539149,0.17659947
0,0.82979834,0.024097791,0.14610392
0,0.8615383,0.026492754,0.111968905
0,0.688004,0.020522382,0.2914736
0,0.81795853,0.02834238,0.15369914
2,0.45458332,0.13856202,0.4068546
2,0.0115483655,0.017986981,0.97046465
1,0.5599435,0.039062362,0.4009941
1,0.96335584,0.010953062,0.025691105
2,0.25499532,0.034535814,0.7104688
1,0.1407835,0.08934605,0.7698704
2,0.46131375,0.040894408,0.49779186
0,0.9772633,0.004626796,0.018109893
2,0.7649915,0.015604083,0.21940435
0,0.9631133,0.009602628,0.027284076
0,0.9759497,0.0074508996,0.016599381
2,0.47317174,0.051831856,0.4749964
0,0.9246717,0.017834717,0.05749359
2,0.00861278,0.039481938,0.95190525
0,0.93114096,0.02721552,0.041643515
0,0.9254455,0.016032621,0.058521897
0,0.96699977,0.013586995,0.01941319
0,0.65813714,0.06263516,0.2792277
0,0.78286445,0.025220083,0.19191545
1,0.028143529,0.024366597,0.94748986
0,0.97522074,0.0034612499,0.021317972
2,0.017633883,0.025422499,0.95694363
1,0.14926817,0.17059752,0.6801343
2,0.012177695,0.016123634,0.9716987
2,0.0052440576,0.0068546445,0.98790133
2,0.008859892,0.0027127329,0.98842734
0,0.9626047,0.0080397455,0.029355606
0,0.5453631,0.030972121,0.42366478
0,0.93069345,0.020070972,0.049235545
0,0.9643739,0.014877735,0.020748438
0,0.94532853,0.021940298,0.032731127
0,0.70020306,0.03460277,0.26519415
0,0.9413522,0.013867635,0.044780094
2,0.007694453,0.009062183,0.9832434
0,0.9193098,0.026171483,0.0545187
2,0.039730094,0.03306258,0.92720735
0,0.9694736,0.0071872496,0.02333913
2,0.05778011,0.026635384,0.9155845
2,0.37219155,0.4247518,0.20305663
0,0.94325954,0.015622022,0.041118454
1,0.438484,0.18609595,0.3754201
2,0.15720084,0.010248181,0.832551
2,0.36172858,0.16222134,0.47605002
0,0.96262956,0.0043493803,0.033021107
0,0.95632243,0.010099717,0.033577833
0,0.08408249,0.03652928,0.8793882
0,0.96466655,0.016308052,0.019025397
0,0.9164136,0.041881833,0.04170456
0,0.97117,0.009453114,0.019376904
0,0.8105439,0.06670446,0.122751646
2,0.52465093,0.06594007,0.409409
0,0.6773414,0.050567865,0.2720907
0,0.98411036,0.006972437,0.00891718
0,0.372683,0.09712139,0.53019565
0,0.9346217,0.010939528,0.054438833
0,0.8879204,0.026834834,0.08524482
2,0.16185877,0.07820384,0.75993735
0,0.851475,0.022470195,0.12605484
0,0.4840124,0.02372142,0.49226615
0,0.8290182,0.06243399,0.10854779
0,0.98499584,0.0032134855,0.011790655
2,0.0062821354,0.013543316,0.98017454
2,0.06560102,0.15914789,0.7752511
0,0.6779869,0.042086266,0.2799268
0,0.50997084,0.046189737,0.44383946
0,0.91834325,0.010125743,0.07153107
0,0.933293,0.017339308,0.049367685
2,0.9069093,0.023885058,0.06920568
0,0.9526279,0.008226957,0.039145116
0,0.72002316,0.044841275,0.2351356
2,0.25603098,0.039295677,0.7046733
0,0.38239968,0.023960108,0.59364027
0,0.96482366,0.009733724,0.025442598
2,0.07587621,0.023970265,0.9001535
0,0.8583284,0.029084321,0.11258732
0,0.47595704,0.03319184,0.4908511
0,0.80086887,0.024244288,0.17488682
0,0.48512495,0.12695837,0.38791662
0,0.9606082,0.010138286,0.0292535
2,0.5439684,0.01813544,0.43789616
0,0.9716446,0.007451825,0.020903537
0,0.96459144,0.0046341666,0.030774351
2,0.20447576,0.044826828,0.7506974
0,0.90252197,0.0054661846,0.09201186
0,0.9636501,0.0067510963,0.02959874
2,0.7387019,0.051370267,0.20992786
0,0.8793594,0.0273259,0.09331466
2,0.6969841,0.046961155,0.25605476
0,0.8974233,0.01284241,0.08973423
0,0.9119849,0.010444647,0.077570446
0,0.052203815,0.02935076,0.91844547
0,0.93684,0.01156747,0.051592473
0,0.93866503,0.032827172,0.028507851
0,0.9585037,0.005020689,0.0364756
0,0.9439846,0.018855508,0.03715986
0,0.9548798,0.0202104,0.024909778
2,0.014377021,0.0079762535,0.97764677
0,0.97513944,0.0072325985,0.017627964
0,0.96997327,0.0073973704,0.02262944
0,0.7617765,0.05972655,0.17849694
0,0.87529767,0.02354264,0.10115968
0,0.57852954,0.022725932,0.39874452
2,0.031803165,0.024049861,0.944147
0,0.9617858,0.009778554,0.028435633
0,0.9373287,0.009579539,0.05309176
1,0.068761155,0.72505754,0.20618135
0,0.9714974,0.008624351,0.019878294
0,0.9719007,0.0072814454,0.020817917
0,0.9501526,0.024234146,0.025613256
2,0.5974912,0.103996746,0.29851207
2,0.009536323,0.01581519,0.97464854
0,0.97174925,0.007455002,0.020795764
2,0.22548158,0.04983803,0.72468036
0,0.9516473,0.019299438,0.029053262
2,0.89147425,0.018275129,0.09025056
2,0.0111516155,0.02242051,0.9664278
2,0.26051727,0.016892899,0.7225898
0,0.4841465,0.035243154,0.48061028
0,0.81823075,0.035327785,0.14644143
0,0.9676019,0.005366571,0.027031524
0,0.7000357,0.015422228,0.2845421
2,0.022548584,0.03470265,0.9427488
2,0.008110335,0.0069565317,0.9849332
0,0.22229935,0.023585936,0.7541147
0,0.9785967,0.00249991,0.018903408
0,0.9667163,0.008091788,0.02519198
0,0.9020486,0.016228762,0.08172267
2,0.25980392,0.040340066,0.69985604
0,0.9828935,0.0050702733,0.012036256
2,0.6011308,0.04226338,0.35660583
2,0.08298898,0.05698085,0.8600302
2,0.78282,0.018899662,0.1982804
0,0.97078407,0.007335427,0.021880522
0,0.96190554,0.0072653596,0.030829042
2,0.28915122,0.029360864,0.6814879
0,0.81438684,0.016850509,0.16876265
2,0.9315392,0.015931673,0.052529115
0,0.21029016,0.03901679,0.750693
0,0.6764588,0.10310946,0.22043172
0,0.8959612,0.014974728,0.08906403
2,0.1327268,0.06416053,0.8031126
2,0.2942243,0.05820584,0.64756984
2,0.01347699,0.023218006,0.963305
0,0.97014004,0.0077988445,0.022061078
2,0.95379305,0.0048320065,0.041374937
2,0.0054190573,0.012960687,0.9816203
2,0.31694874,0.07751506,0.6055362
0,0.9756495,0.010192212,0.014158293
0,0.8626126,0.02024474,0.11714265
2,0.010336281,0.0112990225,0.97836477
0,0.9719177,0.008041992,0.020040277
0,0.97083956,0.007556793,0.021603674
2,0.048569266,0.097899675,0.85353106
0,0.9766417,0.0060842037,0.017274043
2,0.0055526416,0.009166623,0.9852807
2,0.8575497,0.04008652,0.10236371
0,0.90089333,0.012681861,0.086424805
0,0.92125076,0.009113075,0.06963617
0,0.9436717,0.020128785,0.036199514
0,0.95613694,0.009093484,0.03476954
2,0.095035255,0.009335153,0.8956296
0,0.9879766,0.003372798,0.008650645
0,0.94320565,0.015256524,0.04153785
0,0.9769532,0.0072876634,0.01575913
2,0.9515641,0.009389808,0.039046187
2,0.041627806,0.010738435,0.9476338
2,0.12440008,0.037883483,0.8377164
2,0.02636958,0.024396867,0.9492336
0,0.746995,0.048683576,0.20432143
0,0.96939015,0.0062040077,0.024405846
0,0.78877264,0.054084502,0.15714288
0,0.9558248,0.005694846,0.038480356
2,0.012844821,0.026585553,0.96056956
0,0.9564124,0.009932945,0.03365469
0,0.9621432,0.010784559,0.027072228
2,0.061783005,0.21711257,0.72110444
