target,prediction_0,prediction_1,prediction_2
2,0.21522152,0.047100253,0.73767823
0,0.96541417,0.012869333,0.021716505
0,0.95475245,0.014443476,0.03080405
0,0.22553228,0.13118036,0.6432874
0,0.72824335,0.04452887,0.2272278
2,0.039407894,0.011194155,0.949398
0,0.9534118,0.013761992,0.032826237
2,0.076269634,0.040263847,0.8834665
0,0.862262,0.036924236,0.10081373
0,0.9248221,0.007275642,0.06790223
2,0.42374778,0.119295925,0.45695633
2,0.023300737,0.016904458,0.9597949
0,0.5554147,0.050501272,0.39408404
2,0.39397714,0.20145968,0.40456322
0,0.04538453,0.016023418,0.938592
0,0.7844093,0.039526593,0.17606406
0,0.9714354,0.010609985,0.017954588
2,0.027156116,0.02752903,0.9453149
2,0.08685916,0.09235767,0.82078314
0,0.96699333,0.008398519,0.024608213
0,0.85052043,0.022469461,0.12701009
0,0.60077304,0.030493334,0.36873367
2,0.26271406,0.036961243,0.70032465
2,0.013780883,0.007941863,0.97827727
0,0.3348468,0.028150892,0.63700235
0,0.97446024,0.006287401,0.019252313
2,0.14744413,0.03183512,0.82072073
0,0.34572747,0.12636787,0.5279047
0,0.98077035,0.0065887794,0.012640874
0,0.96469235,0.006212984,0.02909462
0,0.95310056,0.012357114,0.034542315
2,0.11820438,0.26035002,0.6214456
0,0.46311626,0.09533688,0.44154692
2,0.48507246,0.025064168,0.4898634
0,0.9597606,0.0054738754,0.03476557
2,0.035266604,0.015441161,0.94929224
0,0.8735382,0.054457318,0.07200456
2,0.017056022,0.00813641,0.97480756
2,0.21996798,0.1691015,0.61093056
0,0.96640676,0.00996769,0.023625506
0,0.47791693,0.014751194,0.50733185
0,0.87650245,0.02057536,0.10292221
0,0.9596181,0.007412688,0.03296925
0,0.9626135,0.012917648,0.024468835
0,0.80399305,0.049226604,0.14678034
2,0.90513635,0.020837253,0.0740264
0,0.9675034,0.012680587,0.019816007
0,0.9542693,0.013325671,0.032405075
0,0.92950565,0.007525334,0.06296903
0,0.7678192,0.07719878,0.15498193
0,0.52778685,0.027527595,0.44468552
0,0.82033074,0.037925344,0.14174391
2,0.021270344,0.013029691,0.9657
2,0.09406416,0.071996525,0.8339393
2,0.5450763,0.14757478,0.30734888
2,0.15712257,0.03634725,0.80653024
0,0.70742375,0.0601883,0.23238796
2,0.89176476,0.014575274,0.09365995
0,0.97211164,0.007390859,0.020497542
0,0.9706736,0.010925656,0.018400712
0,0.95587164,0.012528123,0.03160022
0,0.73745954,0.04825256,0.21428797
0,0.9537076,0.014345944,0.031946506
2,0.42075208,0.41309237,0.1661556
2,0.49703994,0.0316601,0.47129995
0,0.92139304,0.023913603,0.054693423
0,0.6685827,0.05748702,0.27393028
2,0.08438998,0.019144373,0.8964656
0,0.95126826,0.013804363,0.03492742
0,0.9191156,0.024201754,0.056682635
0,0.9449231,0.006122012,0.04895484
2,0.32054162,0.024433289,0.65502506
0,0.13417435,0.080935925,0.78488976
0,0.61847097,0.044951763,0.33657724
0,0.9653243,0.012556399,0.022119336
0,0.4209679,0.117830426,0.46120173
0,0.9588427,0.009509174,0.03164816
0,0.9398614,0.009832051,0.050306555
0,0.9483268,0.014838366,0.036834773
0,0.9168492,0.019354377,0.06379643
0,0.97600615,0.005942608,0.018051203
0,0.9694555,0.01297057,0.017573949
0,0.93349373,0.013785134,0.05272116
0,0.67071426,0.04811058,0.28117514
2,0.2194591,0.02649425,0.7540466
0,0.8828358,0.014395044,0.102769144
0,0.95930743,0.008700374,0.03199223
0,0.9292998,0.018309126,0.05239106
0,0.9182051,0.009326197,0.07246869
0,0.9412016,0.017317038,0.0414814
0,0.97209543,0.00899184,0.018912684
0,0.5760741,0.10649215,0.3174337
0,0.79615253,0.01809403,0.18575339
0,0.87740916,0.016576385,0.106014445
0,0.97572553,0.00860704,0.015667472
0,0.8170106,0.010262801,0.17272657
2,0.1267025,0.01745876,0.8558388
0,0.774339,0.047927767,0.17773321
0,0.7010252,0.01708516,0.2818897
2,0.036268428,0.1089713,0.8547603
2,0.60828173,0.19475284,0.19696546
2,0.30100536,0.024299087,0.67469555
0,0.93344104,0.03263033,0.033928566
0,0.9447416,0.014541007,0.040717438
2,0.3683671,0.034666892,0.596966
0,0.12438291,0.016003763,0.8596133
2,0.8307596,0.02723162,0.14200884
2,0.14305851,0.045879554,0.811062
1,0.41340378,0.058218718,0.52837753
0,0.78731,0.03494549,0.17774448
0,0.98231274,0.005588078,0.012099136
0,0.9636735,0.010774443,0.025552064
0,0.9517724,0.0071698646,0.04105775
2,0.44784725,0.050704267,0.5014485
0,0.7490978,0.029926745,0.22097543
0,0.7176607,0.024691254,0.25764796
2,0.6960493,0.13745654,0.1664942
2,0.942316,0.013948951,0.043735098
0,0.62273014,0.06489422,0.3123756
2,0.021850653,0.01952767,0.9586217
0,0.9517089,0.012551253,0.035739798
0,0.42212063,0.092402816,0.48547658
0,0.96811765,0.013488583,0.018393725
0,0.9727346,0.00840526,0.018860169
0,0.3086896,0.03339982,0.6579106
2,0.7564163,0.03524852,0.20833513
0,0.9070178,0.033147726,0.05983441
2,0.6335602,0.16514634,0.2012935
0,0.98054427,0.0069284956,0.012527234
0,0.21757218,0.037657302,0.7447705
2,0.029348552,0.010624061,0.9600274
0,0.46120146,0.017002532,0.52179605
2,0.049606144,0.03561472,0.9147791
0,0.96211505,0.011671563,0.02621343
0,0.97265774,0.010463345,0.016878877
0,0.86069834,0.02000944,0.119292244
0,0.9738342,0.007977497,0.018188257
2,0.799901,0.010420857,0.18967819
2,0.021874376,0.009894486,0.9682311
0,0.28104165,0.037867185,0.6810911
2,0.025337176,0.019988082,0.9546748
2,0.5568847,0.076084785,0.36703047
2,0.48761526,0.10995461,0.40243015
0,0.9509039,0.013503628,0.0355925
0,0.91174823,0.01296523,0.07528651
0,0.47092107,0.05297666,0.4761023
2,0.18900113,0.025107902,0.78589094
0,0.74496925,0.016975848,0.23805489
2,0.020108774,0.012056776,0.9678344
0,0.93022686,0.008172267,0.06160092
0,0.8754072,0.015989559,0.10860323
0,0.8388473,0.031099394,0.1300533
0,0.9384445,0.015911337,0.04564422
2,0.17947666,0.0848475,0.7356759
2,0.113197334,0.019536879,0.8672658
0,0.77327657,0.02580003,0.2009234
0,0.086309254,0.038335882,0.8753549
0,0.60738003,0.15127423,0.24134572
0,0.5925878,0.040747397,0.3666648
0,0.87247324,0.017214421,0.11031231
2,0.026287945,0.013587854,0.9601242
0,0.94287115,0.011214002,0.04591481
0,0.7903991,0.026917925,0.18268298
0,0.86023927,0.058712978,0.08104773
0,0.85989237,0.075155824,0.064951785
0,0.5595468,0.03441603,0.40603712
2,0.22658053,0.14823449,0.625185
2,0.3261075,0.07678442,0.59710807
2,0.40868756,0.037879374,0.55343306
2,0.15333481,0.36909664,0.47756854
2,0.020139348,0.01108273,0.9687779
0,0.957961,0.014698039,0.027340885
2,0.05648454,0.05671367,0.8868017
2,0.019183053,0.012035088,0.9687819
2,0.033519927,0.03031905,0.9361611
0,0.43976367,0.09954658,0.46068978
0,0.9397176,0.01744069,0.042841736
2,0.50991166,0.031506315,0.45858204
0,0.9279054,0.017970828,0.05412383
0,0.96474683,0.01275394,0.022499219
2,0.056955393,0.017245663,0.92579895
0,0.6801289,0.12284631,0.19702479
0,0.8102062,0.01133453,0.17845932
2,0.66303664,0.07687748,0.26008585
2,0.15381826,0.028188318,0.8179934
0,0.92724496,0.010355317,0.06239973
2,0.048069783,0.035180822,0.91674936
0,0.85985404,0.05004403,0.090101875
0,0.5452145,0.11397519,0.3408104
2,0.73505855,0.14430651,0.12063493
2,0.029535694,0.011653638,0.9588107
2,0.32042283,0.033229385,0.6463478
0,0.50350386,0.02979491,0.46670124
2,0.2869132,0.116378896,0.59670794
2,0.015563331,0.0076079234,0.97682875
2,0.027865268,0.0049536196,0.9671811
0,0.96696687,0.013752193,0.019280886
2,0.038716014,0.010097021,0.95118695
0,0.5559013,0.04254274,0.40155602
0,0.8596665,0.10172695,0.03860649
2,0.75241625,0.030057,0.2175268
0,0.93272525,0.014331748,0.05294305
0,0.9604123,0.01233489,0.027252765
0,0.90873194,0.023775546,0.06749249
0,0.50936294,0.086016625,0.40462044
0,0.08641172,0.008659449,0.90492886
2,0.28664005,0.04689458,0.6664654
1,0.20751315,0.09314819,0.6993387
0,0.8116044,0.044111352,0.14428428
0,0.9247656,0.015834194,0.059400246
2,0.7193149,0.020605069,0.2600801
2,0.7327474,0.026699582,0.24055304
1,0.052633427,0.42682678,0.52053976
0,0.926529,0.012508134,0.06096289
2,0.919114,0.022378998,0.058507033
2,0.28465348,0.044399984,0.6709465
0,0.6843898,0.10001289,0.21559726
0,0.5573574,0.030172076,0.41247055
0,0.9234538,0.017150482,0.059395734
0,0.9478548,0.01445938,0.03768581
2,0.39116904,0.14552726,0.46330374
0,0.59092814,0.093724705,0.31534714
0,0.97044444,0.009667707,0.019887839
2,0.03857393,0.011754234,0.9496718
2,0.5245828,0.04930928,0.4261079
0,0.92258024,0.020258041,0.05716174
2,0.59543353,0.047155447,0.35741103
0,0.8940338,0.024749916,0.08121632
0,0.9810657,0.0067079356,0.012226361
0,0.87522817,0.033975154,0.09079663
2,0.038281757,0.01886302,0.9428552
2,0.03207492,0.027571015,0.94035405
2,0.16954729,0.13227008,0.69818264
0,0.9720767,0.006662946,0.021260377
2,0.9673909,0.009854939,0.022754248
0,0.9787526,0.0070530865,0.014194279
1,0.45344785,0.03569419,0.510858
0,0.9296727,0.013221121,0.057106175
0,0.82383466,0.020920807,0.15524453
0,0.9287884,0.022454523,0.048757035
2,0.030891841,0.011007455,0.95810074
0,0.9673439,0.0059338002,0.026722355
1,0.22059895,0.21461962,0.5647814
0,0.066375695,0.024583023,0.9090412
2,0.22816458,0.028976677,0.74285877
0,0.91946095,0.014786442,0.06575267
0,0.9751638,0.0061580986,0.018678086
2,0.19258855,0.055297747,0.75211376
0,0.9323999,0.012717284,0.054882817
2,0.49752843,0.22971469,0.2727569
0,0.74949473,0.043555308,0.20695
0,0.9693971,0.008587931,0.02201499
2,0.23424937,0.041275874,0.7244748
2,0.023106273,0.010966593,0.9659272
2,0.040165078,0.013336042,0.94649893
2,0.04917891,0.053857267,0.8969638
0,0.9301179,0.01525343,0.054628618
2,0.1317945,0.024995035,0.8432105
2,0.03618947,0.01228201,0.95152855
0,0.96917826,0.013135271,0.01768651
0,0.9584573,0.014468753,0.027073901
0,0.89119196,0.0140106715,0.094797365
2,0.16872033,0.034499075,0.7967806
2,0.11248296,0.05299555,0.8345215
2,0.07478571,0.101049066,0.8241653
2,0.018482005,0.0133602945,0.96815765
0,0.5126918,0.039966475,0.44734177
2,0.9038438,0.013270815,0.08288536
0,0.8446393,0.025087617,0.13027309
2,0.022686945,0.016028868,0.96128416
0,0.92961985,0.019222183,0.051158004
1,0.08789869,0.44736823,0.4647331
2,0.024781661,0.036204312,0.9390141
0,0.48682958,0.1556222,0.35754824
0,0.36650658,0.044217855,0.58927554
0,0.8446155,0.035754215,0.11963029
0,0.9682617,0.0057037454,0.02603455
2,0.081453525,0.018814698,0.8997318
2,0.026511539,0.012209714,0.9612788
2,0.08791636,0.013562859,0.89852077
0,0.79116553,0.052716497,0.15611793
0,0.9067196,0.02726029,0.0660201
2,0.025697459,0.0130551215,0.9612474
2,0.031187113,0.029887693,0.93892515
0,0.9330868,0.01304753,0.053865716
0,0.5722961,0.029245457,0.39845848
0,0.16120487,0.026865747,0.81192935
0,0.32773405,0.1198287,0.55243725
0,0.96786577,0.009759528,0.022374716
1,0.6082823,0.12593062,0.26578707
0,0.2395209,0.051141217,0.70933783
0,0.8224636,0.045584805,0.13195163
0,0.6084708,0.068380214,0.323149
2,0.03266392,0.0074648233,0.9598713
0,0.8442064,0.024059478,0.13173412
0,0.95225245,0.013859023,0.033888485
0,0.8686027,0.03858503,0.092812255
0,0.97113615,0.011590434,0.017273469
0,0.9823267,0.00605557,0.011617732
0,0.96204346,0.011556241,0.026400274
0,0.9340499,0.017057048,0.04889306
2,0.25000313,0.062334634,0.6876623
0,0.388364,0.111129604,0.5005064
0,0.9609262,0.014626099,0.024447659
0,0.8757311,0.02493861,0.09933028
0,0.7599287,0.052405607,0.18766576
2,0.20204926,0.09830622,0.6996445
2,0.02152547,0.009468926,0.96900564
0,0.95481575,0.01271663,0.032467637
0,0.8490464,0.028045757,0.12290786
2,0.016462343,0.007607621,0.9759301
2,0.80261344,0.014830747,0.18255588
0,0.9419396,0.015244926,0.042815454
1,0.9346489,0.017385883,0.047965318
2,0.027967963,0.011417236,0.9606148
0,0.90963906,0.022808878,0.06755198
0,0.95055026,0.013311991,0.03613779
0,0.9657875,0.013218298,0.020994224
0,0.9412412,0.014815133,0.043943673
0,0.905138,0.023671549,0.07119047
2,0.02758399,0.0132779265,0.95913804
0,0.90098256,0.018820884,0.08019659
0,0.42595884,0.075995356,0.49804583
0,0.96288747,0.012119594,0.024992963
2,0.028185127,0.016478382,0.95533645
0,0.68815356,0.091918804,0.21992758
0,0.86445487,0.035670668,0.099874474
2,0.011494254,0.0069258655,0.98157984
0,0.9562204,0.012463106,0.031316463
2,0.021102244,0.008789308,0.9701084
0,0.72860163,0.022520304,0.24887803
0,0.9580414,0.00999226,0.03196634
0,0.93636256,0.013059547,0.050577875
0,0.9531283,0.015708666,0.031163013
0,0.90938765,0.01978755,0.070824854
2,0.43745476,0.20446311,0.3580821
1,0.47470316,0.35347292,0.17182387
2,0.023073958,0.021004485,0.95592153
0,0.9796215,0.0056389775,0.014739445
0,0.9711056,0.007762734,0.021131696
0,0.9719443,0.006061168,0.021994552
0,0.8554244,0.034224756,0.11035088
2,0.1520529,0.029436396,0.8185107
0,0.8272278,0.018949209,0.15382302
0,0.9204733,0.021571916,0.057954833
0,0.96705484,0.013603613,0.019341568
2,0.12126265,0.02189029,0.85684705
0,0.9754208,0.009702498,0.0148766665
0,0.897506,0.014757523,0.08773653
0,0.72245735,0.023915414,0.2536272
0,0.83219945,0.008526733,0.15927377
2,0.8148578,0.032876275,0.15226592
0,0.76197475,0.043700185,0.19432512
0,0.91563743,0.020687427,0.063675076
0,0.7207793,0.027703147,0.2515176
0,0.7812757,0.029979188,0.18874507
2,0.33210203,0.05406756,0.61383045
2,0.024690943,0.02974655,0.94556254
1,0.51687187,0.10559764,0.37753046
1,0.96901,0.010096544,0.020893449
2,0.17820854,0.03489382,0.7868976
1,0.2629085,0.1422359,0.5948556
2,0.59911984,0.04642877,0.35445142
0,0.9734119,0.0059856004,0.020602442
2,0.4534553,0.032949828,0.51359487
0,0.9148454,0.019449864,0.065704755
0,0.96961683,0.010358763,0.020024464
2,0.59088194,0.04615728,0.36296076
0,0.9038613,0.017274108,0.07886466
2,0.028505817,0.04297773,0.9285165
0,0.9119007,0.021599159,0.06650015
0,0.9599332,0.010768678,0.029298082
0,0.97071314,0.010961462,0.018325437
0,0.7194439,0.05642366,0.22413248
0,0.68824726,0.050248742,0.261504
1,0.064142466,0.093500234,0.8423573
0,0.9483111,0.008775442,0.04291353
2,0.07885656,0.0298752,0.89126825
1,0.1315508,0.22344725,0.64500195
2,0.034068216,0.014880491,0.9510513
2,0.019631842,0.011090864,0.96927726
2,0.04148269,0.0138525395,0.9446648
0,0.97085154,0.0059351544,0.023213316
0,0.611395,0.054943353,0.33366162
0,0.9464229,0.015127573,0.038449537
0,0.98560876,0.0040698647,0.010321312
0,0.9457763,0.019804213,0.034419473
0,0.7650709,0.031580854,0.20334817
0,0.9369314,0.013530582,0.049538076
2,0.028872585,0.013828112,0.9572993
0,0.77774245,0.05186641,0.17039117
2,0.03498162,0.014457978,0.9505604
0,0.97187805,0.007295222,0.020826755
2,0.043460045,0.027541617,0.92899835
2,0.22169563,0.20828551,0.5700189
0,0.8293291,0.028941037,0.14172989
1,0.3358899,0.3187758,0.34533426
2,0.21446988,0.06728416,0.718246
2,0.32707483,0.27849165,0.3944335
0,0.7994822,0.01676676,0.183751
0,0.95438176,0.009460303,0.036157962
0,0.014919388,0.012434579,0.972646
0,0.9784968,0.00759196,0.013911262
0,0.9004547,0.034299925,0.06524536
0,0.92931306,0.019152336,0.05153463
0,0.75001687,0.0914144,0.1585687
2,0.3643527,0.06192097,0.5737263
0,0.6939704,0.052349724,0.2536799
0,0.97311574,0.0070873564,0.019796873
0,0.47809228,0.06969845,0.45220926
0,0.9181859,0.021129122,0.060684934
0,0.8410264,0.02060732,0.13836624
2,0.51378524,0.07031877,0.41589594
0,0.7676672,0.040491253,0.19184154
0,0.5384882,0.028666463,0.43284532
0,0.5082758,0.078638904,0.41308525
0,0.97667104,0.006977141,0.01635181
2,0.03316921,0.011208951,0.95562184
2,0.05537496,0.10909081,0.8355342
0,0.69545156,0.02987732,0.27467114
0,0.6291237,0.04074957,0.33012676
0,0.88649267,0.02035875,0.093148604
0,0.94435114,0.015623674,0.04002522
2,0.8753209,0.038517956,0.086161114
0,0.9325045,0.015319522,0.052176006
0,0.5511172,0.048283543,0.40059927
2,0.30659574,0.04828212,0.6451222
0,0.72665393,0.04739278,0.22595325
0,0.93378675,0.018972114,0.047241103
2,0.042178314,0.012354755,0.94546694
0,0.9070037,0.017193375,0.07580291
0,0.546489,0.029025272,0.4244857
0,0.6329096,0.024157051,0.34293333
0,0.3087167,0.10181308,0.5894702
0,0.91860783,0.013679588,0.067712575
2,0.5851769,0.012897276,0.40192586
0,0.9596125,0.012145639,0.028241916
0,0.94070333,0.011162566,0.0481341
2,0.37602237,0.093350455,0.5306272
0,0.79473233,0.019146217,0.18612143
0,0.903943,0.021917593,0.074139394
2,0.76131064,0.04731654,0.19137284
0,0.92550695,0.021232909,0.05326012
2,0.70887244,0.033414017,0.25771353
0,0.71975225,0.030337555,0.24991024
0,0.8899254,0.018593237,0.09148129
0,0.065549225,0.030231753,0.90421903
0,0.9434961,0.014837312,0.041666545
0,0.96369904,0.0140502695,0.022250703
0,0.9521973,0.008977618,0.038825024
0,0.9653896,0.014433057,0.020177342
0,0.9442951,0.026735744,0.02896916
2,0.018125128,0.007821759,0.97405314
0,0.9704744,0.007872647,0.021652993
0,0.9512971,0.0141153755,0.03458757
0,0.8223838,0.079089746,0.09852645
0,0.89656,0.019520156,0.083919846
0,0.5046901,0.034447018,0.46086287
2,0.06730613,0.020873234,0.91182065
0,0.96831423,0.009504184,0.022181543
0,0.8952054,0.010318884,0.09447573
1,0.11159904,0.6212043,0.26719666
0,0.9722406,0.010330213,0.017429112
0,0.9614932,0.010487335,0.028019473
0,0.9636297,0.013563934,0.022806281
2,0.4759163,0.09281793,0.43126577
2,0.021771695,0.010654558,0.96757376
0,0.96256435,0.010970156,0.026465522
2,0.109843515,0.027654713,0.8625018
0,0.96531194,0.015094028,0.019594032
2,0.8165683,0.027009686,0.15642202
2,0.03652745,0.08392506,0.87954754
2,0.17558728,0.01521663,0.80919605
0,0.5775037,0.043927234,0.37856907
0,0.6529131,0.036304615,0.31078225
0,0.9795576,0.00554348,0.014898974
0,0.64328384,0.06363843,0.29307774
2,0.0299057,0.02919305,0.9409013
2,0.013087171,0.008236048,0.9786768
0,0.60248846,0.046478517,0.35103306
0,0.9680682,0.008141726,0.023790073
0,0.96367913,0.013737443,0.02258344
0,0.9076619,0.019640805,0.072697274
2,0.24567606,0.053421225,0.70090276
0,0.9658076,0.013894583,0.020297803
2,0.7107675,0.031323392,0.25790912
2,0.23242334,0.060882494,0.7066941
2,0.7138063,0.027097227,0.25909647
0,0.95505315,0.008110495,0.03683633
0,0.9429617,0.01370624,0.043332107
2,0.21880436,0.025622433,0.7555732
0,0.8793972,0.023466531,0.097136244
2,0.8123295,0.02563099,0.1620395
0,0.4195524,0.08835675,0.49209085
0,0.6210214,0.20934431,0.16963425
0,0.77949053,0.024437573,0.19607194
2,0.3111723,0.13137448,0.5574532
2,0.22681412,0.06568701,0.70749885
2,0.021612516,0.012271163,0.9661163
0,0.93921244,0.016826179,0.043961402
2,0.9518994,0.008282029,0.039818507
2,0.020830339,0.006784003,0.9723857
2,0.49368286,0.06452201,0.44179517
0,0.96415985,0.013682462,0.022157753
0,0.8572735,0.027802903,0.11492361
2,0.01922181,0.012433553,0.9683446
0,0.958598,0.013903971,0.027498048
0,0.970957,0.009257693,0.019785356
2,0.22767192,0.36323172,0.4090963
0,0.9497218,0.011448716,0.03882951
2,0.014416615,0.0075083347,0.978075
2,0.64708644,0.021250922,0.33166263
0,0.9016872,0.015837288,0.08247549
0,0.86175126,0.011620767,0.12662803
0,0.96781164,0.011592499,0.02059592
0,0.96702933,0.007816125,0.025154557
2,0.07825271,0.014815911,0.90693134
0,0.971847,0.0080740545,0.020078946
0,0.9308595,0.01723536,0.05190511
0,0.9715693,0.008166552,0.020264184
2,0.93835,0.013683452,0.04796652
2,0.06355419,0.03292342,0.9035224
2,0.07094081,0.021874212,0.90718496
2,0.10310841,0.055980355,0.8409112
0,0.7939972,0.029376065,0.17662673
0,0.9626184,0.008583697,0.028797954
0,0.7856353,0.031604096,0.18276061
0,0.968966,0.008343176,0.022690853
2,0.033038136,0.035625566,0.93133634
0,0.966923,0.009882644,0.023194378
0,0.9696555,0.011895625,0.018448906
2,0.04326789,0.092703976,0.8640281
0,0.95997804,0.010674731,0.029347261
1,0.58169013,0.033809446,0.38450044
2,0.02787951,0.010200039,0.96192044
2,0.2645014,0.04948213,0.68601644
0,0.94522357,0.01884002,0.035936378
0,0.75798714,0.019646514,0.22236633
2,0.020804925,0.008258499,0.97093666
0,0.51049376,0.03771475,0.4517915
0,0.88445693,0.033094496,0.08244854
2,0.38795108,0.15938419,0.45266473
2,0.014926876,0.006887467,0.97818565
0,0.98302656,0.004747071,0.012226387
2,0.6833398,0.024639806,0.2920204
0,0.95878756,0.01213859,0.029073833
0,0.26470748,0.074141525,0.66115093
2,0.44215828,0.031813785,0.526028
2,0.023531247,0.010368048,0.9661007
2,0.17732397,0.03331165,0.7893644
2,0.17669705,0.04509602,0.7782069
0,0.8136174,0.030297797,0.15608478
0,0.79343784,0.012863484,0.19369869
0,0.6815828,0.017044932,0.30137232
0,0.9217574,0.011568794,0.06667379
2,0.40289906,0.11445541,0.4826455
0,0.9369858,0.018487921,0.04452624
0,0.96018595,0.010971457,0.02884255
2,0.022779973,0.041277792,0.93594223
2,0.6984164,0.03759458,0.263989
2,0.840426,0.04372131,0.11585264
0,0.8924073,0.030143574,0.07744916
0,0.9082655,0.023635695,0.06809881
0,0.4594538,0.21005605,0.33049017
0,0.9502434,0.009392811,0.04036376
0,0.9449837,0.016063051,0.038953226
0,0.98281235,0.005245816,0.011941864
1,0.91496325,0.03837148,0.046665277
0,0.96723896,0.0138941575,0.018866917
2,0.14584439,0.026254732,0.8279009
0,0.89226204,0.03945338,0.06828454
2,0.021489073,0.011944295,0.9665667
0,0.960423,0.005844173,0.03373283
0,0.8976675,0.013717413,0.08861502
0,0.45170677,0.036287744,0.5120055
