target,prediction_0,prediction_1,prediction_2
2,0.020495843,0.01947808,0.9600261
2,0.114480495,0.08452725,0.8009923
0,0.9811142,0.004550576,0.014335222
0,0.8640416,0.02540615,0.11055225
0,0.59665203,0.040592548,0.36275545
2,0.21329784,0.019965688,0.7667365
2,0.009753202,0.004668376,0.9855784
0,0.29102212,0.045302145,0.6636757
0,0.9795989,0.005904439,0.014496612
2,0.14815682,0.04575993,0.80608326
0,0.4170006,0.11002987,0.4729695
0,0.98068774,0.0076730917,0.011639149
0,0.9574105,0.014408197,0.028181303
0,0.9455726,0.011807631,0.04261975
2,0.13527954,0.12921786,0.7355026
0,0.5968579,0.04825516,0.35488695
2,0.4458,0.027880387,0.5263196
0,0.9632811,0.0056327605,0.031086124
2,0.040985536,0.016978046,0.9420364
0,0.8811102,0.0557379,0.06315189
2,0.010516721,0.0050804857,0.9844028
2,0.20545903,0.19980024,0.59474075
0,0.9537279,0.0124847945,0.033787318
0,0.43773186,0.03612769,0.52614045
0,0.910684,0.0142129995,0.07510299
0,0.9591838,0.007829585,0.032986622
0,0.9703761,0.011522642,0.018101318
0,0.8194265,0.03916958,0.14140399
2,0.91408455,0.022667682,0.06324774
0,0.96900976,0.012353424,0.018636853
0,0.9693645,0.009120911,0.021514578
0,0.8721742,0.027637895,0.10018791
0,0.73597354,0.070303045,0.19372343
0,0.5258209,0.03721235,0.43696675
0,0.8132482,0.037462387,0.14928944
2,0.022363247,0.013750813,0.96388596
2,0.077031404,0.09953808,0.82343054
2,0.550736,0.09043571,0.35882825
2,0.1267039,0.023861006,0.8494351
0,0.58221203,0.11535142,0.3024365
2,0.89011204,0.013173281,0.09671468
0,0.97716504,0.00963072,0.01320427
0,0.9636364,0.013744643,0.02261894
0,0.91736805,0.018805316,0.06382658
0,0.70940965,0.066052645,0.22453767
0,0.9487842,0.019584637,0.031631228
2,0.3593956,0.50320345,0.13740095
2,0.5280636,0.037261467,0.4346749
0,0.9228132,0.028251858,0.04893494
0,0.640852,0.050970126,0.3081779
2,0.11016457,0.01277214,0.87706333
0,0.9406434,0.016751647,0.042604987
0,0.9238553,0.01763456,0.058510173
0,0.91729593,0.016456077,0.06624802
2,0.31023064,0.025769396,0.664
0,0.12878446,0.116483495,0.754732
0,0.6552834,0.05629758,0.288419
0,0.95201576,0.016985279,0.03099892
0,0.3378235,0.10631,0.5558665
0,0.94671106,0.008669632,0.04461932
0,0.93844366,0.009298361,0.052257974
0,0.946159,0.015352199,0.038488746
0,0.915731,0.02616835,0.05810059
0,0.9730716,0.0060399654,0.020888373
0,0.9692634,0.014449392,0.016287232
0,0.95333993,0.0086945295,0.03796556
0,0.7191316,0.04393327,0.23693515
2,0.16074406,0.026376553,0.8128794
0,0.8522886,0.024252674,0.12345876
0,0.9619844,0.009230894,0.028784657
0,0.9204987,0.023774689,0.055726543
0,0.8698496,0.009114894,0.121035434
0,0.9432368,0.015785905,0.040977243
0,0.94956005,0.020750495,0.029689524
0,0.5133318,0.17042367,0.31624454
0,0.8384175,0.0113227805,0.15025981
0,0.9117304,0.017135963,0.071133636
0,0.96107537,0.018330509,0.020594113
0,0.7704159,0.009548906,0.22003517
2,0.08945312,0.0104856705,0.9000612
0,0.7707506,0.048784122,0.18046527
0,0.7306951,0.015321132,0.25398377
2,0.026405161,0.07499621,0.8985987
2,0.5922794,0.2210852,0.18663542
2,0.2690809,0.017782887,0.7131362
0,0.92839587,0.034544833,0.037059266
0,0.933386,0.019405238,0.047208704
2,0.31183034,0.04307683,0.64509284
0,0.17286609,0.014129999,0.81300396
2,0.8773889,0.017223788,0.10538729
2,0.16251954,0.05374015,0.7837403
1,0.2983185,0.06280612,0.63887537
0,0.7880019,0.022717677,0.18928045
0,0.9809708,0.0068900385,0.012139155
0,0.9670706,0.010492367,0.022437017
0,0.95944893,0.011103573,0.029447429
2,0.3813154,0.030895583,0.587789
0,0.8048829,0.029441124,0.165676
0,0.7025192,0.03889373,0.2585871
2,0.6831799,0.19450974,0.122310355
2,0.9519982,0.00939562,0.038606193
0,0.66087943,0.074263595,0.26485696
2,0.018439185,0.017372893,0.96418786
0,0.96386635,0.009131297,0.027002307
0,0.43017194,0.08470668,0.48512137
0,0.9688335,0.013891643,0.01727488
0,0.96299964,0.016250456,0.020749932
0,0.2506131,0.03770269,0.7116842
2,0.77353996,0.04540968,0.18105038
0,0.9195794,0.031520158,0.048900507
2,0.61042297,0.18424755,0.20532946
0,0.9780231,0.007959821,0.014017098
0,0.19328651,0.03020287,0.77651066
2,0.015870819,0.006412645,0.9777165
0,0.49349606,0.02560646,0.4808975
2,0.033345204,0.034014676,0.9326401
0,0.9576813,0.016606651,0.025712127
0,0.9670021,0.011755027,0.021242905
0,0.8442289,0.020963145,0.13480796
0,0.9632603,0.013157319,0.023582397
2,0.8200823,0.010371463,0.16954625
2,0.01006398,0.0063043977,0.9836316
0,0.38641724,0.05707595,0.5565068
2,0.022696275,0.02087639,0.95642734
2,0.5493893,0.07027111,0.38033956
2,0.41678604,0.1135282,0.4696858
0,0.9488327,0.014663531,0.03650375
0,0.893502,0.01821194,0.08828606
0,0.48849472,0.049953576,0.4615517
2,0.2444522,0.040186588,0.7153612
0,0.6593487,0.03966491,0.30098632
2,0.021605067,0.012194255,0.96620065
0,0.9388769,0.008755402,0.052367717
0,0.8804381,0.027686588,0.0918753
0,0.88858044,0.028231662,0.083187945
0,0.9592667,0.012980622,0.027752643
2,0.12270981,0.058045067,0.8192451
2,0.09102707,0.017327689,0.8916452
0,0.7858084,0.025890037,0.18830156
0,0.08406587,0.0320475,0.8838866
0,0.5558294,0.13401815,0.31015247
0,0.5338081,0.045859177,0.42033276
0,0.86293656,0.014087448,0.122976005
2,0.022480588,0.01362187,0.96389747
0,0.9371293,0.014708473,0.048162237
0,0.7710954,0.03123158,0.19767301
0,0.79841214,0.06690204,0.13468587
0,0.83586425,0.08137329,0.082762495
0,0.46708056,0.03720721,0.49571222
2,0.30649066,0.19146967,0.50203973
2,0.30284995,0.07306966,0.6240804
2,0.3513528,0.034308095,0.6143391
2,0.15427822,0.29795715,0.54776466
2,0.013853886,0.0112053985,0.97494066
0,0.9611944,0.015348288,0.023457302
2,0.039425984,0.057271842,0.9033022
2,0.015626822,0.011251166,0.97312206
2,0.035648167,0.039730143,0.9246217
0,0.37980142,0.10762903,0.51256955
0,0.93079746,0.017498774,0.051703792
2,0.45256084,0.040100865,0.5073383
0,0.9135123,0.019373601,0.06711406
0,0.9720838,0.011735743,0.01618045
2,0.06342262,0.0135390125,0.9230384
0,0.6899868,0.08935684,0.22065632
0,0.7991459,0.026837919,0.17401622
2,0.68098617,0.057977296,0.26103655
2,0.12786628,0.027357718,0.84477603
0,0.9111955,0.01730639,0.07149808
2,0.042223487,0.039930537,0.91784596
0,0.8504156,0.05614488,0.09343952
0,0.5547056,0.10105556,0.34423885
2,0.7658812,0.09466382,0.13945495
2,0.024802243,0.007470023,0.9677278
2,0.23211521,0.024765996,0.74311876
0,0.49519762,0.024360774,0.48044157
2,0.36027735,0.10804019,0.53168243
2,0.01292528,0.011257267,0.97581744
2,0.015472059,0.0031569365,0.981371
0,0.9643842,0.016299091,0.019316772
2,0.026124837,0.0067600366,0.96711516
0,0.5678132,0.049540807,0.382646
0,0.8654882,0.09422594,0.040285934
2,0.7760558,0.039796628,0.18414755
0,0.9282072,0.021157654,0.050635107
0,0.95145935,0.015699917,0.032840736
0,0.93001163,0.030426154,0.039562277
0,0.4925594,0.13533974,0.37210086
0,0.0921456,0.015551438,0.892303
2,0.24565443,0.056232616,0.6981129
1,0.1514794,0.06413445,0.7843861
0,0.82288224,0.02919103,0.14792673
0,0.91836506,0.019730696,0.06190427
2,0.69956034,0.03174234,0.26869726
2,0.66430867,0.040186457,0.29550493
1,0.041762214,0.46560436,0.49263346
0,0.90791875,0.017333977,0.07474729
2,0.8813781,0.02585027,0.09277163
2,0.24880809,0.04998169,0.7012102
0,0.6769642,0.094798036,0.22823778
0,0.6394307,0.043838363,0.3167309
0,0.9217881,0.013791829,0.06442004
0,0.96441543,0.008816836,0.026767764
2,0.5196416,0.13442926,0.34592918
0,0.62308824,0.06672118,0.31019062
0,0.98057586,0.007322266,0.012101799
2,0.043891698,0.016495498,0.93961275
2,0.5097682,0.046980143,0.4432516
0,0.92983943,0.016004112,0.054156397
2,0.50872415,0.06163485,0.429641
0,0.8992053,0.025246834,0.07554784
0,0.97376347,0.011457024,0.014779488
0,0.85834736,0.046131343,0.09552129
2,0.028802995,0.013567006,0.95763
2,0.019150253,0.024007468,0.9568423
2,0.24151441,0.0870657,0.6714199
0,0.96806026,0.012101133,0.019838639
2,0.95465827,0.013842015,0.03149967
0,0.98357576,0.007105239,0.009319006
1,0.49333933,0.019084223,0.48757648
0,0.93511695,0.009048514,0.055834483
0,0.80080587,0.020334827,0.1788593
0,0.946308,0.01494071,0.038751327
2,0.022911796,0.014919319,0.96216893
0,0.9579733,0.013732858,0.028293813
1,0.21493046,0.14670193,0.6383676
0,0.045963507,0.027307251,0.92672926
2,0.21956697,0.023267854,0.7571652
0,0.9102825,0.010142651,0.079574876
0,0.98045933,0.007199655,0.012340973
2,0.18034628,0.06669528,0.7529584
0,0.93062735,0.01613002,0.053242654
2,0.548969,0.2229319,0.22809911
0,0.7792439,0.06527965,0.1554765
0,0.97804093,0.005692229,0.016266882
2,0.23064996,0.06309493,0.70625514
2,0.028494412,0.00679084,0.96471477
2,0.03978795,0.010133666,0.9500784
2,0.06461748,0.057716165,0.87766635
0,0.92671657,0.015262546,0.058020905
2,0.087345,0.031665344,0.8809896
2,0.06220145,0.014403954,0.9233946
0,0.97018844,0.012267354,0.017544258
0,0.9637481,0.01377145,0.02248046
0,0.914606,0.023474867,0.061919104
2,0.16933896,0.019842051,0.810819
2,0.11088714,0.048879668,0.84023315
2,0.10961618,0.13162741,0.75875646
2,0.013947779,0.014067754,0.97198445
0,0.5482437,0.06094231,0.39081404
2,0.8580643,0.02187046,0.12006526
0,0.83862185,0.02735299,0.13402513
2,0.017848128,0.028765885,0.953386
0,0.94153446,0.013033999,0.04543154
1,0.054804213,0.57895845,0.36623734
2,0.016212083,0.03105939,0.9527285
0,0.53744054,0.14240225,0.3201572
0,0.3545551,0.052979257,0.59246564
0,0.90120643,0.020434888,0.078358695
0,0.94550794,0.01772649,0.036765564
2,0.06736193,0.019765027,0.9128731
2,0.027734322,0.021294646,0.95097107
2,0.07944613,0.033246204,0.8873077
0,0.782308,0.06697386,0.15071814
0,0.89505225,0.02427693,0.08067079
2,0.025889928,0.014236114,0.9598739
2,0.025093326,0.029334666,0.945572
0,0.91133124,0.018739888,0.069928855
0,0.45339397,0.046344753,0.50026125
0,0.0953004,0.017506327,0.8871932
0,0.27758542,0.08881561,0.6335989
0,0.9700833,0.011808282,0.018108485
1,0.5929418,0.09395636,0.31310183
0,0.20872468,0.05708547,0.73418987
0,0.87717766,0.038313176,0.08450917
0,0.7306189,0.06585052,0.2035306
2,0.041680563,0.0071110926,0.9512083
0,0.8659362,0.020773353,0.11329042
0,0.94492644,0.020285977,0.034787618
0,0.8009716,0.045720167,0.15330817
0,0.96658564,0.013470063,0.019944267
0,0.9856695,0.005573854,0.008756715
0,0.9468553,0.015577038,0.03756761
0,0.914535,0.019906988,0.06555801
2,0.24642652,0.101102926,0.6524705
0,0.33822727,0.1395889,0.52218384
0,0.95732486,0.015975595,0.026699562
0,0.91063863,0.015388621,0.073972784
0,0.60693645,0.070309065,0.32275453
2,0.25108737,0.08969511,0.6592175
2,0.019674076,0.01416274,0.9661632
0,0.9707597,0.007418708,0.021821605
0,0.83614326,0.020224556,0.14363223
2,0.010106858,0.0064251767,0.98346794
2,0.88569033,0.011680603,0.10262908
0,0.9334788,0.016543394,0.049977835
1,0.92531604,0.016758783,0.057925124
2,0.016863398,0.010566899,0.9725697
0,0.91857016,0.012717121,0.06871273
0,0.96651155,0.008807585,0.02468086
0,0.96597135,0.015228495,0.018800132
0,0.9020042,0.0141262375,0.08386959
0,0.8940456,0.021812709,0.08414173
2,0.029302292,0.016157879,0.95453984
0,0.90868765,0.0134857455,0.077826604
0,0.35246816,0.046686687,0.60084516
0,0.9731117,0.007821618,0.019066714
2,0.02162351,0.020282539,0.95809394
0,0.6517007,0.085790135,0.26250917
0,0.7505722,0.048740886,0.2006869
2,0.014820693,0.016106376,0.9690729
0,0.9537077,0.016567653,0.029724667
2,0.012577731,0.0114593925,0.9759629
0,0.6982745,0.020169355,0.28155616
0,0.9405897,0.020926261,0.038484037
0,0.9452026,0.016473576,0.038323842
0,0.9560075,0.012705738,0.0312868
0,0.9149514,0.021967722,0.06308091
2,0.43079495,0.15639229,0.4128128
1,0.5701082,0.2713585,0.1585333
2,0.018144043,0.012964555,0.9688913
0,0.96158534,0.012269318,0.026145373
0,0.9818209,0.004383679,0.013795412
0,0.9581473,0.013692428,0.028160257
0,0.821639,0.039878298,0.13848273
2,0.14494474,0.041258264,0.813797
0,0.8651536,0.02524691,0.10959946
0,0.9279976,0.026247302,0.045755144
0,0.96173185,0.014997782,0.023270361
2,0.09220507,0.026425896,0.88136905
0,0.9820786,0.00661501,0.011306393
0,0.87661546,0.020792525,0.102591954
0,0.7571123,0.02561488,0.2172728
0,0.8474819,0.008825722,0.14369234
2,0.7185245,0.0595728,0.22190268
0,0.8157199,0.060295712,0.12398443
0,0.91866547,0.020583851,0.06075066
0,0.70716166,0.020472487,0.27236584
0,0.75011826,0.039640043,0.21024165
2,0.25103387,0.06313669,0.6858294
2,0.033980224,0.021378357,0.9446415
1,0.46791667,0.11381372,0.41826963
1,0.96115667,0.014166613,0.024676742
2,0.18415791,0.04557104,0.77027106
1,0.24141365,0.13860536,0.619981
2,0.61085993,0.050309222,0.33883086
0,0.96543413,0.01119378,0.023372063
2,0.4354413,0.021684723,0.542874
0,0.86257,0.016691664,0.120738365
0,0.95308965,0.018321222,0.028589183
2,0.57731915,0.052876152,0.36980465
0,0.90678275,0.01462737,0.078589864
2,0.025533486,0.045401335,0.9290652
0,0.913744,0.020794433,0.06546164
0,0.9563013,0.010859652,0.03283911
0,0.9728865,0.011993197,0.015120226
0,0.7466235,0.05091141,0.20246506
0,0.7352352,0.08011088,0.18465394
1,0.06769414,0.07708874,0.8552171
0,0.9622575,0.009297936,0.028444562
2,0.07434589,0.03234472,0.8933094
1,0.110447906,0.19503252,0.6945196
2,0.033383112,0.01752228,0.94909465
2,0.018918797,0.013794868,0.96728635
2,0.04364276,0.016910713,0.9394465
0,0.9587831,0.011471159,0.029745737
0,0.6591774,0.05898547,0.28183708
0,0.9252142,0.02306259,0.051723227
0,0.98576456,0.0037742348,0.010461209
0,0.9388491,0.025733149,0.035417777
0,0.7636927,0.05089681,0.1854105
0,0.93796736,0.009615889,0.052416783
2,0.026052488,0.013656198,0.96029127
0,0.787256,0.05084836,0.16189565
2,0.02791459,0.010875909,0.9612095
0,0.9791291,0.0061987606,0.014672208
2,0.05151764,0.02487436,0.923608
2,0.21662293,0.23655325,0.54682386
0,0.85038847,0.033533387,0.116078146
1,0.36840954,0.2651441,0.36644632
2,0.17458978,0.073034726,0.7523755
2,0.41435143,0.2191753,0.36647332
0,0.64003235,0.01184571,0.34812194
0,0.96037096,0.00847555,0.03115352
0,0.020429028,0.020917661,0.95865333
0,0.9768702,0.008435615,0.014694193
0,0.8502529,0.057070244,0.09267687
0,0.918643,0.018884227,0.062472764
0,0.7729058,0.063382894,0.16371132
2,0.34850287,0.057212915,0.59428424
0,0.7127834,0.047576807,0.23963983
0,0.9744129,0.009537456,0.016049655
0,0.4859282,0.10158204,0.41248977
0,0.9273531,0.017124362,0.055522554
0,0.7979092,0.027915647,0.17417516
2,0.5124566,0.0592763,0.42826703
0,0.83743006,0.022362892,0.14020702
0,0.46455437,0.02492041,0.5105253
0,0.43270642,0.07150379,0.49578977
0,0.9727414,0.0101298485,0.017128667
2,0.01954176,0.007289465,0.9731688
2,0.032708693,0.098094165,0.8691972
0,0.7222756,0.016841196,0.26088315
0,0.629052,0.059320062,0.31162792
0,0.890735,0.01637379,0.09289118
0,0.95748484,0.0134828705,0.029032232
2,0.8913686,0.03840936,0.070222
0,0.9475382,0.010666928,0.041794855
0,0.534967,0.03889671,0.42613629
2,0.25271207,0.04864985,0.6986381
0,0.7438052,0.04113047,0.21506426
0,0.947075,0.016648613,0.036276426
2,0.04151869,0.011671905,0.94680935
0,0.9021581,0.022375155,0.07546671
0,0.5323986,0.041195594,0.42640585
0,0.7121925,0.02858695,0.25922057
0,0.36015743,0.09368668,0.54615587
0,0.94289416,0.011182594,0.04592321
2,0.60934234,0.020577746,0.37007996
0,0.97411877,0.0066218874,0.019259337
0,0.95949715,0.008541919,0.031960946
2,0.4640666,0.10660486,0.4293285
0,0.7858276,0.01729028,0.19688214
0,0.89622253,0.012691812,0.09108561
2,0.8302505,0.05138529,0.11836418
0,0.906995,0.02689222,0.066112794
2,0.76548606,0.047590885,0.18692304
0,0.73872954,0.058021076,0.2032494
0,0.9109238,0.018197464,0.07087871
0,0.07110361,0.042526737,0.8863697
0,0.9342718,0.024854999,0.040873233
0,0.9617517,0.014718723,0.023529582
0,0.95478433,0.007421217,0.037794515
0,0.96365553,0.014134976,0.022209462
0,0.925216,0.045255814,0.029528154
2,0.010916862,0.006246444,0.9828367
0,0.97517574,0.00905559,0.015768645
0,0.95895004,0.011571166,0.029478824
0,0.8040222,0.07383915,0.122138694
0,0.8808713,0.025536226,0.093592465
0,0.5089064,0.04537261,0.44572097
2,0.07967862,0.022935348,0.8973861
0,0.9574657,0.014751473,0.027782777
0,0.8565443,0.02926845,0.1141872
1,0.0633304,0.7394555,0.19721413
0,0.96864265,0.013652086,0.017705223
0,0.95734465,0.013434411,0.029220935
0,0.9639153,0.015082205,0.021002427
2,0.38919938,0.13624866,0.47455198
2,0.016059894,0.009705859,0.9742343
0,0.95367116,0.014879747,0.03144909
2,0.10225482,0.027436702,0.8703085
0,0.9621285,0.019669084,0.01820245
2,0.8272912,0.023380283,0.14932853
2,0.023124134,0.08596109,0.8909148
2,0.21230817,0.020550357,0.76714146
0,0.48615256,0.048591983,0.4652554
0,0.6011653,0.049811814,0.34902287
0,0.9786493,0.00851607,0.01283463
0,0.681886,0.045984834,0.27212915
2,0.027016945,0.03250826,0.94047475
2,0.013614507,0.015386059,0.9709995
0,0.6323655,0.05105709,0.31657737
0,0.96113724,0.012992682,0.025870113
0,0.9797323,0.0072529307,0.013014755
0,0.93634456,0.018564234,0.045091238
2,0.2011476,0.055751443,0.74310094
0,0.96545845,0.014785875,0.01975567
2,0.57197064,0.027720114,0.40030926
2,0.14435627,0.05292687,0.80271685
2,0.6402682,0.040572546,0.31915927
0,0.9449224,0.006343019,0.048734553
0,0.9619833,0.0069688926,0.031047849
2,0.20604849,0.014248459,0.7797031
0,0.9121053,0.015120071,0.072774634
2,0.8356203,0.02460163,0.13977808
0,0.4038853,0.11020243,0.48591223
0,0.6623593,0.1612967,0.176344
0,0.79643583,0.019512484,0.18405169
2,0.3259062,0.09981997,0.5742738
2,0.17371866,0.07487886,0.75140244
2,0.023269972,0.014980968,0.9617491
0,0.9348732,0.013388004,0.051738836
2,0.953806,0.009550506,0.03664356
2,0.013075119,0.008974951,0.9779499
2,0.49549854,0.05748703,0.44701442
0,0.96718967,0.013472518,0.019337788
0,0.85784674,0.024677774,0.11747552
2,0.015158315,0.012422013,0.9724196
0,0.9562556,0.013944228,0.029800149
0,0.95929325,0.017023852,0.02368284
2,0.15547146,0.3341236,0.51040494
0,0.9299016,0.017360691,0.05273768
2,0.014516915,0.006043361,0.9794397
2,0.66502404,0.032892816,0.30208313
0,0.91693544,0.010084558,0.072979935
0,0.9073011,0.026531273,0.06616752
0,0.9695097,0.012010545,0.018479759
0,0.9549224,0.013973168,0.031104522
2,0.1320337,0.02060317,0.8473632
0,0.97712976,0.0060176887,0.016852586
0,0.956677,0.010574921,0.032748055
0,0.9706368,0.008196647,0.021166584
2,0.9509027,0.012014616,0.037082706
2,0.07117753,0.026854606,0.9019679
2,0.069343,0.01677877,0.9138782
2,0.13078822,0.073238686,0.79597306
0,0.79445255,0.033212,0.17233548
0,0.96965843,0.0060071754,0.024334459
0,0.81467855,0.0172545,0.168067
0,0.9680073,0.0068333116,0.025159342
2,0.026761359,0.03677368,0.93646497
0,0.9502135,0.019350141,0.030436361
0,0.9612606,0.01542703,0.023312354
2,0.033582516,0.08064336,0.88577414
0,0.9549315,0.013286224,0.031782284
1,0.5270086,0.053302657,0.41968876
2,0.03647929,0.012170054,0.9513507
2,0.23685697,0.039237585,0.72390544
0,0.9494665,0.021347009,0.029186502
0,0.682433,0.026231566,0.2913354
2,0.013746684,0.010302371,0.97595096
0,0.50534904,0.023289602,0.4713613
0,0.8819476,0.03288856,0.08516386
2,0.47260445,0.12110442,0.40629107
2,0.015086847,0.012142414,0.97277075
0,0.98741585,0.003397163,0.00918696
2,0.7804614,0.033822574,0.18571606
0,0.9475332,0.0154353175,0.03703144
0,0.16591808,0.07470546,0.75937647
2,0.40710562,0.051300272,0.54159415
2,0.031042397,0.010528051,0.9584296
2,0.20790915,0.037314117,0.7547767
2,0.19135359,0.046440337,0.762206
0,0.85835606,0.023495901,0.11814809
0,0.7810123,0.02159339,0.19739428
0,0.6154114,0.03125087,0.35333776
0,0.93119884,0.008294639,0.06050655
2,0.35534742,0.12815025,0.5165023
0,0.93925315,0.018938905,0.041807987
0,0.9612148,0.011808725,0.026976489
2,0.01717372,0.04333569,0.93949056
2,0.66000056,0.026163504,0.31383595
2,0.8531599,0.044347376,0.10249265
0,0.92908263,0.020758536,0.05015886
0,0.8955332,0.0254185,0.07904835
0,0.56366575,0.13215467,0.30417958
0,0.9544048,0.0067077824,0.038887504
0,0.9541054,0.014826908,0.031067723
0,0.9839474,0.0060310503,0.010021615
1,0.9403148,0.029261207,0.030423952
0,0.9577096,0.016255803,0.026034659
2,0.15991844,0.039757084,0.80032444
0,0.9014343,0.050503805,0.048061915
2,0.017798422,0.011342972,0.97085863
0,0.9313562,0.01606755,0.05257623
0,0.89082986,0.010191784,0.098978326
0,0.5266631,0.03622705,0.43710977
0,0.94807655,0.0067844423,0.045138966
0,0.9830883,0.0058271107,0.01108461
0,0.9643068,0.009331477,0.026361737
0,0.6781814,0.107531644,0.21428698
0,0.39874583,0.044033784,0.5572204
2,0.045464672,0.015083832,0.9394515
2,0.22765176,0.0218473,0.7505009
0,0.96557117,0.010336763,0.024092074
0,0.90236384,0.028897764,0.06873843
0,0.5293769,0.11457278,0.35605034
2,0.014888565,0.014177317,0.97093415
0,0.28755063,0.036433734,0.6760157
2,0.10836297,0.038112633,0.8535243
0,0.98002076,0.005551292,0.014428015
0,0.9687914,0.007096419,0.024112163
2,0.2867498,0.036282424,0.6769678
0,0.85074073,0.09248417,0.05677511
