target,prediction_0,prediction_1,prediction_2
0,0.98098356,0.0047236728,0.014292827
0,0.98384446,0.0073862365,0.008769365
2,0.16200711,0.022558358,0.8154345
0,0.97330815,0.004396318,0.022295574
0,0.97486,0.0051239594,0.020015994
0,0.21978731,0.08184878,0.69836396
0,0.7798019,0.023270704,0.19692744
2,0.029412122,0.0130418455,0.95754606
0,0.97105014,0.0065600974,0.022389727
2,0.07956164,0.053234514,0.8672039
0,0.8818149,0.031913552,0.08627159
0,0.9229743,0.012046156,0.06497957
2,0.43182382,0.084541366,0.48363486
2,0.009600081,0.012637211,0.97776276
0,0.53137654,0.032764316,0.43585914
2,0.3793232,0.0950205,0.5256563
0,0.045962483,0.025449557,0.9285879
0,0.7340663,0.047471672,0.21846205
0,0.9582926,0.018702215,0.02300522
2,0.014736763,0.028973015,0.9562902
2,0.08999334,0.062085304,0.8479214
0,0.9755583,0.0036920237,0.020749742
0,0.85380346,0.025926009,0.12027053
0,0.530546,0.039576963,0.429877
2,0.28880295,0.040850513,0.67034656
2,0.011297011,0.007045793,0.98165715
0,0.49644366,0.0273215,0.47623485
0,0.9684009,0.013455021,0.018144041
2,0.08767593,0.033148084,0.87917596
0,0.40981498,0.05579527,0.5343898
0,0.9770519,0.01196366,0.010984409
0,0.9367172,0.018624613,0.044658206
0,0.95305,0.006019915,0.04093011
2,0.14246479,0.07905451,0.77848077
0,0.29794076,0.07200041,0.6300588
2,0.4531803,0.029426277,0.5173934
0,0.9287463,0.009055911,0.06219781
2,0.02605997,0.009865343,0.96407473
0,0.77091354,0.108384416,0.12070203
2,0.02014599,0.004530006,0.97532403
2,0.09800936,0.094880216,0.8071104
0,0.9687592,0.004755332,0.026485419
0,0.491199,0.018785063,0.49001592
0,0.8899683,0.015045272,0.09498643
0,0.975045,0.0067956443,0.01815936
0,0.9822464,0.004685586,0.013068021
0,0.8428161,0.051232196,0.10595172
2,0.9054458,0.024319038,0.07023518
0,0.9807016,0.0050205737,0.014277767
0,0.9729329,0.011333261,0.015733872
0,0.9405563,0.012657775,0.046785984
0,0.8619794,0.0474673,0.090553276
0,0.7955484,0.029104013,0.17534764
0,0.82516545,0.017548658,0.15728588
2,0.013817436,0.007424636,0.9787579
2,0.073123194,0.042588253,0.88428855
2,0.5587796,0.14151974,0.2997007
2,0.063467786,0.01441708,0.92211515
0,0.84834266,0.039075673,0.11258165
2,0.92187065,0.0067933775,0.071335964
0,0.9765618,0.002937282,0.020500958
0,0.9808096,0.005272622,0.013917679
0,0.973257,0.00581589,0.0209271
0,0.8000844,0.027071938,0.17284362
0,0.9677398,0.008571941,0.0236882
2,0.588621,0.28175643,0.12962252
2,0.42848006,0.031167706,0.5403523
0,0.91918993,0.019960877,0.060849257
0,0.8334029,0.025801776,0.14079535
2,0.100202784,0.025424968,0.8743723
0,0.9530133,0.008895123,0.038091566
0,0.92948174,0.015183063,0.055335235
0,0.9340005,0.00794432,0.05805511
2,0.3856251,0.023204304,0.59117055
0,0.13522726,0.07457872,0.79019403
0,0.6093388,0.049407,0.34125417
0,0.95630336,0.010102069,0.0335946
0,0.43025163,0.1024695,0.46727893
0,0.9598018,0.005938813,0.034259465
0,0.95040905,0.0068889763,0.042701893
0,0.9679222,0.0066465116,0.025431298
0,0.89676714,0.042185925,0.061046988
0,0.9438704,0.006096445,0.050033092
0,0.9704832,0.0044584037,0.025058446
0,0.9414111,0.010847299,0.047741685
0,0.5838837,0.025955396,0.39016092
2,0.17227928,0.018806005,0.8089147
0,0.86020356,0.026275914,0.11352053
0,0.950742,0.008224926,0.041033078
0,0.95542103,0.0076597896,0.036919244
0,0.8894214,0.01078525,0.09979336
0,0.9362133,0.013713951,0.050072704
0,0.97280663,0.009257336,0.017935995
0,0.5795997,0.084578335,0.33582202
0,0.8763264,0.01121032,0.11246325
0,0.9039161,0.008338553,0.0877454
0,0.98074853,0.0073627406,0.011888715
0,0.88085663,0.01749577,0.10164766
2,0.12360711,0.019928627,0.8564643
0,0.67365044,0.036457073,0.2898925
0,0.59669566,0.03793807,0.36536625
2,0.03281777,0.052417707,0.91476446
2,0.8495187,0.072537236,0.077944115
2,0.21492375,0.017234782,0.76784146
0,0.9485682,0.020021167,0.031410612
0,0.9688353,0.011220843,0.019943884
2,0.23723546,0.052844025,0.7099205
0,0.0545906,0.015510054,0.92989933
2,0.91353637,0.013595304,0.07286827
2,0.18163666,0.03530806,0.78305525
1,0.30056536,0.055730727,0.64370394
0,0.903678,0.013269652,0.08305239
0,0.9864442,0.002739382,0.010816424
0,0.94721735,0.012640065,0.040142573
0,0.95602906,0.011241084,0.032729927
2,0.36879236,0.03265642,0.5985512
0,0.6526647,0.0176331,0.32970223
0,0.5349019,0.05528504,0.40981305
2,0.71365213,0.10644366,0.17990427
2,0.93644524,0.011687572,0.051867172
0,0.6103579,0.050524306,0.33911783
2,0.030982364,0.02329382,0.94572383
0,0.920695,0.032058887,0.047246113
0,0.5159668,0.040624075,0.44340917
0,0.9746064,0.003932356,0.02146125
0,0.97071576,0.009003447,0.020280775
0,0.21797593,0.053528305,0.7284957
2,0.8198763,0.027319085,0.15280464
0,0.9410603,0.012962145,0.04597752
2,0.79766834,0.1038161,0.09851554
0,0.9906267,0.0025156292,0.0068576504
0,0.18645574,0.0454632,0.76808107
2,0.03069624,0.01662764,0.9526762
0,0.59808826,0.017364636,0.38454708
2,0.068584606,0.055176076,0.87623936
0,0.9765054,0.0066744406,0.016820164
0,0.96794444,0.010668438,0.021387186
0,0.89255714,0.017697575,0.08974534
0,0.9655428,0.017338978,0.017118163
2,0.8524587,0.01855072,0.12899055
2,0.024073303,0.0276121,0.9483146
0,0.36005747,0.052471332,0.5874712
2,0.07681036,0.038164187,0.8850254
2,0.4051961,0.09190259,0.5029013
2,0.6144786,0.09714712,0.2883743
0,0.96380603,0.008857042,0.027336972
0,0.9124857,0.01860349,0.06891084
0,0.41603163,0.049465373,0.53450304
2,0.29268315,0.03798553,0.6693314
0,0.8410969,0.020181838,0.1387213
2,0.017647201,0.015663648,0.9666891
0,0.9206934,0.015588774,0.063717805
0,0.8719536,0.010967586,0.117078796
0,0.8900009,0.0330859,0.07691323
0,0.94632715,0.02346722,0.030205684
2,0.095198184,0.071133904,0.8336679
2,0.09326462,0.015240276,0.8914951
0,0.81035316,0.01767908,0.17196773
0,0.1117951,0.032071065,0.8561338
0,0.69773656,0.13786462,0.16439883
0,0.6208729,0.037532806,0.34159425
0,0.8238747,0.014270754,0.16185454
2,0.029467767,0.013508488,0.95702374
0,0.96694607,0.0028937645,0.030160204
0,0.797032,0.03128374,0.17168425
0,0.89030874,0.034993738,0.07469753
0,0.86120075,0.06917529,0.06962398
0,0.44784734,0.07514534,0.47700727
2,0.36001417,0.12195397,0.51803184
2,0.4345959,0.04149261,0.5239115
2,0.5744816,0.035810743,0.38970765
2,0.121499605,0.12848644,0.75001395
2,0.06675655,0.014980322,0.9182631
0,0.9771352,0.004929715,0.017935026
2,0.031287678,0.034957778,0.93375456
2,0.007181012,0.010964632,0.9818543
2,0.03183821,0.024922628,0.94323915
0,0.35642698,0.049227547,0.59434545
0,0.94595844,0.012772564,0.041268963
2,0.5564642,0.02718118,0.41635463
0,0.91608065,0.014104275,0.06981507
0,0.97720724,0.0068438062,0.015948894
2,0.1392813,0.04173017,0.81898856
0,0.6732122,0.028962655,0.2978252
0,0.7670814,0.026312517,0.20660608
2,0.6021446,0.061676275,0.3361791
2,0.24903624,0.022308225,0.7286555
0,0.88721675,0.028308088,0.08447509
2,0.041032873,0.05894737,0.90001976
0,0.92436004,0.023863629,0.051776305
0,0.46549907,0.09948813,0.43501282
2,0.81820256,0.07278913,0.10900827
2,0.03709472,0.016887102,0.94601816
2,0.45237088,0.036728937,0.5109002
0,0.6842412,0.02212452,0.29363433
2,0.25447726,0.17609805,0.5694247
2,0.005941922,0.00801054,0.9860475
2,0.02121597,0.02995865,0.9488254
0,0.9811592,0.003445656,0.015395136
2,0.03871066,0.009057325,0.952232
0,0.43997014,0.04488817,0.5151417
0,0.9251049,0.049856845,0.025038218
2,0.7937707,0.020515934,0.18571341
0,0.9628132,0.0057633524,0.031423446
0,0.9552319,0.012822449,0.03194566
0,0.9056416,0.02115685,0.07320155
0,0.6487224,0.09233518,0.25894243
0,0.10980624,0.013302534,0.8768912
2,0.21704662,0.03487984,0.7480735
1,0.12115436,0.0904125,0.7884332
0,0.7900863,0.04651717,0.16339652
0,0.9123978,0.016743548,0.07085867
2,0.6796343,0.022795456,0.2975703
2,0.63889694,0.030011637,0.3310914
1,0.041762136,0.40095034,0.5572875
0,0.92664576,0.010449928,0.06290428
2,0.9029336,0.013283096,0.08378327
2,0.24218355,0.033980213,0.72383624
0,0.75003225,0.06288132,0.18708642
0,0.62946033,0.03611515,0.3344245
0,0.8876227,0.045108646,0.06726869
0,0.97987854,0.006123957,0.013997546
2,0.63356525,0.094678976,0.27175573
0,0.516883,0.07642773,0.40668926
0,0.9781255,0.0069986726,0.014875796
2,0.023837827,0.008461466,0.96770066
2,0.5224048,0.031039996,0.44655523
0,0.93636966,0.01597209,0.047658283
2,0.57722765,0.08134345,0.34142885
0,0.9445082,0.010607836,0.044884
0,0.9638196,0.012105088,0.02407531
0,0.8905705,0.021543402,0.087886095
2,0.017230833,0.021471182,0.9612979
2,0.04222099,0.041665614,0.9161133
2,0.24240096,0.110464275,0.6471348
0,0.9619832,0.00624713,0.031769667
2,0.96670514,0.005061027,0.02823389
0,0.9883156,0.003573067,0.008111316
1,0.43608037,0.05143754,0.5124821
0,0.9391678,0.0125328265,0.048299395
0,0.88044614,0.015354974,0.104198955
0,0.9186687,0.019401336,0.061929952
2,0.0241319,0.010758985,0.9651091
0,0.955412,0.008187876,0.036400195
1,0.11017949,0.09299161,0.79682887
0,0.08348049,0.021450382,0.89506906
2,0.286045,0.02796622,0.6859888
0,0.9336424,0.012543639,0.05381394
0,0.97699714,0.0076762317,0.015326571
2,0.18350415,0.089641295,0.72685456
0,0.94174004,0.008924191,0.049335804
2,0.5415254,0.22545359,0.23302102
0,0.8529972,0.019155664,0.12784714
0,0.9913238,0.0021312085,0.0065449807
2,0.121153615,0.021892915,0.8569535
2,0.024758523,0.03863437,0.93660706
2,0.029578105,0.026353426,0.94406843
2,0.06643147,0.028113455,0.9054551
0,0.92377657,0.009698005,0.06652545
2,0.06406624,0.021469137,0.9144646
2,0.07268016,0.012624327,0.91469556
0,0.9713381,0.013968338,0.014693507
0,0.97514635,0.00829452,0.016559055
0,0.85850185,0.01766708,0.12383103
2,0.12422306,0.03931968,0.83645725
2,0.12706123,0.035269253,0.8376695
2,0.08316954,0.10129011,0.8155403
2,0.007127629,0.012575088,0.9802973
0,0.6904093,0.04072209,0.2688686
2,0.8984551,0.0063206186,0.095224366
0,0.82978314,0.015595542,0.15462132
2,0.0160799,0.041718036,0.9422021
0,0.95728093,0.011522718,0.031196384
1,0.1045554,0.17876807,0.7166765
2,0.022139631,0.034005515,0.9438548
0,0.47114545,0.10066451,0.42819008
0,0.4030623,0.036898933,0.56003875
0,0.84433174,0.048780892,0.106887415
0,0.9679941,0.009908573,0.022097316
2,0.09514674,0.016037583,0.8888157
2,0.02128027,0.022626124,0.95609355
2,0.09853819,0.014939819,0.886522
0,0.85853535,0.043124564,0.098340146
0,0.8652538,0.039533798,0.09521237
2,0.025868474,0.015543315,0.9585882
2,0.014856333,0.02908326,0.9560604
0,0.9154142,0.015290522,0.06929528
0,0.62775624,0.024193142,0.3480506
0,0.39812705,0.03976592,0.562107
0,0.20324335,0.06903425,0.7277224
0,0.98037326,0.0029275767,0.016699204
1,0.5928861,0.11784376,0.28927016
0,0.37155816,0.027591258,0.6008506
0,0.81860805,0.03418253,0.1472095
0,0.68894774,0.030608991,0.2804433
2,0.01983815,0.009586305,0.9705756
0,0.88439745,0.015413194,0.100189365
0,0.97058636,0.008427551,0.020986088
0,0.9284819,0.015232881,0.056285217
0,0.9779871,0.008852164,0.013160731
0,0.98497623,0.0035873048,0.011436498
0,0.9697444,0.0064500254,0.02380559
0,0.90005857,0.021157965,0.07878345
2,0.12715921,0.05186863,0.82097214
0,0.38334763,0.10230156,0.51435083
0,0.94225997,0.015206913,0.04253313
0,0.8733784,0.025203576,0.10141801
0,0.69095594,0.06320455,0.24583954
2,0.19352709,0.078158624,0.7283143
2,0.013485627,0.013143229,0.97337115
0,0.95804197,0.008770639,0.033187393
0,0.91159296,0.009620511,0.07878657
2,0.00952854,0.0038342637,0.9866371
2,0.87888485,0.024323141,0.09679198
0,0.9654746,0.0057481644,0.028777217
1,0.9251029,0.013348371,0.061548725
2,0.021477744,0.017538285,0.960984
0,0.9513949,0.0109791765,0.037625927
0,0.973569,0.007117574,0.019313475
0,0.9697099,0.008562215,0.021727882
0,0.9647186,0.010201597,0.025079872
0,0.9184856,0.025396746,0.056117605
2,0.0167896,0.012600392,0.97061
0,0.9402789,0.014396264,0.04532479
0,0.38894066,0.06531568,0.54574364
0,0.9687335,0.009450251,0.021816233
2,0.018138472,0.019630767,0.9622307
0,0.7774297,0.0474199,0.17515044
0,0.8800542,0.021196557,0.09874928
2,0.007777171,0.008709428,0.9835134
0,0.97900426,0.0034536324,0.017542029
2,0.013676209,0.0060941433,0.9802296
0,0.74517834,0.018662727,0.23615895
0,0.95797265,0.0071035447,0.034923814
0,0.9478567,0.015202292,0.036940996
0,0.970125,0.011606331,0.018268596
0,0.90542316,0.023788266,0.07078854
2,0.48083225,0.14218856,0.37697914
1,0.48214093,0.35730496,0.16055405
2,0.023067348,0.08343625,0.8934964
0,0.97357935,0.0062741768,0.020146415
0,0.9755324,0.005207277,0.01926033
0,0.98299134,0.0031347803,0.013873852
0,0.86398214,0.031746592,0.104271255
2,0.10774854,0.05439621,0.8378553
0,0.79876095,0.020260893,0.18097821
0,0.9287987,0.016045913,0.055155344
0,0.98871195,0.003987776,0.0073002675
2,0.085494354,0.014891911,0.8996137
0,0.9812135,0.008239126,0.010547368
0,0.906223,0.0068703946,0.086906664
0,0.7855214,0.017046288,0.19743234
0,0.81322527,0.022554442,0.16422035
2,0.7934827,0.02295119,0.18356612
0,0.781877,0.035649642,0.18247342
0,0.88575304,0.023576807,0.09067013
0,0.80742586,0.01200227,0.18057185
0,0.7971688,0.017555317,0.18527585
2,0.39682704,0.051489692,0.5516833
2,0.028085368,0.03959129,0.93232334
1,0.48056978,0.09997143,0.4194588
1,0.97520995,0.0066390107,0.018151008
2,0.14669846,0.038056664,0.81524485
1,0.1868863,0.071035,0.7420787
2,0.7320935,0.02248642,0.24542004
0,0.96825856,0.0063024205,0.025438983
2,0.5237246,0.026507113,0.44976825
0,0.9329433,0.022806447,0.04425023
0,0.9798967,0.006874331,0.01322889
2,0.5141356,0.038902964,0.44696146
0,0.89180577,0.020422447,0.0877718
2,0.016043346,0.0293763,0.95458037
0,0.9535492,0.0068964027,0.039554436
0,0.94472766,0.008141405,0.047130916
0,0.9832888,0.0073324307,0.009378692
0,0.7151445,0.07042359,0.21443185
0,0.7965578,0.028958926,0.17448327
1,0.033099268,0.029723419,0.93717736
0,0.9317855,0.004887413,0.0633271
2,0.085053764,0.020889495,0.89405674
1,0.1994063,0.17690188,0.62369186
2,0.015363739,0.01747517,0.9671611
2,0.009340537,0.011790283,0.97886914
2,0.030483473,0.008308838,0.9612076
0,0.97651833,0.008166278,0.015315393
0,0.6216054,0.059020665,0.319374
0,0.9768734,0.004957581,0.018169029
0,0.9666834,0.012035423,0.02128113
0,0.9381529,0.023833694,0.038013417
0,0.6587245,0.035356116,0.3059194
0,0.93856347,0.018672835,0.042763714
2,0.016818514,0.0101560345,0.97302544
0,0.8989266,0.017008584,0.084064744
2,0.04228565,0.028029662,0.9296847
0,0.9601096,0.007816772,0.03207367
2,0.10500609,0.026404986,0.8685889
2,0.37788415,0.24976848,0.37234738
0,0.8763756,0.023983665,0.09964072
1,0.2799141,0.12239825,0.59768766
2,0.246119,0.02322524,0.7306557
2,0.39968753,0.11956161,0.48075083
0,0.8537661,0.011800165,0.13443378
0,0.963151,0.00786983,0.02897916
0,0.030672288,0.03126624,0.9380615
0,0.9657551,0.012874156,0.021370675
0,0.9259365,0.02736898,0.046694525
0,0.961425,0.01214815,0.026426874
0,0.7185952,0.082486205,0.19891857
2,0.42848152,0.06924397,0.5022745
0,0.7678557,0.05323475,0.1789095
0,0.98493975,0.005195059,0.009865134
0,0.48921746,0.06037146,0.4504111
0,0.9281036,0.009307227,0.062589206
0,0.90443486,0.01667342,0.07889168
2,0.40252376,0.06527165,0.5322046
0,0.8319244,0.025454596,0.142621
0,0.49918452,0.023681765,0.47713375
0,0.51504016,0.08128559,0.40367427
0,0.9903262,0.0013529604,0.0083207935
2,0.015296159,0.01948792,0.965216
2,0.08870868,0.07733107,0.8339603
0,0.6600688,0.023945466,0.31598574
0,0.61414903,0.0382218,0.34762916
0,0.9209801,0.017804906,0.061215
0,0.95340985,0.015761733,0.03082841
2,0.90095156,0.028168308,0.07088009
0,0.94653255,0.009368809,0.044098575
0,0.5768461,0.032897115,0.3902567
2,0.24844539,0.041346036,0.7102086
0,0.64756256,0.029729817,0.32270762
0,0.9390883,0.01756825,0.043343417
2,0.053492848,0.024925902,0.92158127
0,0.891367,0.010190464,0.09844244
0,0.5132517,0.02414711,0.46260116
0,0.7629572,0.029029716,0.20801301
0,0.20732068,0.1608913,0.631788
0,0.9507469,0.007856025,0.041397132
2,0.6050856,0.019253554,0.3756608
0,0.9644007,0.010582464,0.025016803
0,0.9628554,0.007848417,0.029296156
2,0.3055458,0.07058538,0.6238689
0,0.9180432,0.009324469,0.0726323
0,0.9350661,0.009989373,0.054944556
2,0.8375727,0.045178734,0.11724854
0,0.91584706,0.013150268,0.07100268
2,0.7424174,0.02949559,0.228087
0,0.6133913,0.050135586,0.33647308
0,0.83765197,0.021046204,0.14130184
0,0.08569666,0.03077492,0.8835285
0,0.9318281,0.017857745,0.050314154
0,0.9694177,0.01309134,0.017490987
0,0.957558,0.0065830415,0.03585904
0,0.9661421,0.004452218,0.02940572
0,0.95459974,0.021307983,0.024092332
2,0.01997475,0.008920149,0.9711051
0,0.9871581,0.003175594,0.009666325
0,0.96210754,0.01022716,0.02766534
0,0.8237605,0.06865347,0.10758601
0,0.95072407,0.0062264674,0.043049533
0,0.6846759,0.032357678,0.2829664
2,0.040848173,0.010302237,0.94884956
0,0.96362334,0.011057809,0.02531888
0,0.8965692,0.01573206,0.08769872
1,0.12079605,0.7121335,0.16707045
0,0.97998524,0.00805358,0.011961176
0,0.96615624,0.0059494437,0.027894365
0,0.97440356,0.010440746,0.015155672
2,0.4634732,0.038860667,0.4976661
2,0.009233174,0.0048438865,0.98592293
0,0.9743304,0.0060208896,0.019648679
2,0.088912144,0.024130652,0.8869572
0,0.9605508,0.016861936,0.022587286
2,0.84575003,0.021269437,0.13298056
2,0.03056864,0.06731687,0.90211457
2,0.1515092,0.016542684,0.83194816
0,0.50217277,0.062144592,0.4356826
0,0.60380894,0.05320071,0.34299034
0,0.98325646,0.005053923,0.011689634
0,0.6452146,0.04699171,0.3077937
2,0.028272111,0.028577873,0.94315
2,0.011559653,0.009176268,0.9792641
0,0.5564518,0.029023368,0.41452482
0,0.9775804,0.0033297613,0.01908985
0,0.9717263,0.006700286,0.021573365
0,0.89638877,0.016442547,0.087168716
2,0.18858139,0.045611978,0.7658066
0,0.9852754,0.0047277156,0.009996875
2,0.6852772,0.025082694,0.2896401
2,0.4366644,0.04028048,0.52305514
2,0.6844984,0.020844331,0.29465723
0,0.9696278,0.005110169,0.025262056
0,0.93190986,0.0102568995,0.05783323
2,0.1386227,0.023271255,0.838106
0,0.7843414,0.026501656,0.18915698
2,0.895277,0.035346355,0.06937659
0,0.4793473,0.10540119,0.41525155
0,0.69277585,0.102094635,0.20512953
0,0.81505173,0.019736204,0.165212
2,0.24510211,0.092399605,0.66249824
2,0.1758498,0.042624965,0.7815252
2,0.014905784,0.012039531,0.97305465
0,0.96982914,0.006347678,0.023823211
2,0.963084,0.007954048,0.028961914
2,0.00846889,0.010216857,0.98131424
2,0.55363274,0.04640133,0.39996594
0,0.9782402,0.008144914,0.013614939
0,0.86734486,0.019016372,0.11363883
2,0.0044021914,0.003347949,0.99224985
0,0.9652192,0.0081572,0.026623609
0,0.96875083,0.009539341,0.02170988
2,0.22297026,0.22168463,0.55534506
0,0.9568934,0.0064167404,0.03668986
2,0.0065338067,0.009522208,0.98394406
2,0.7164772,0.024049547,0.25947323
0,0.8379817,0.034870215,0.12714817
0,0.90602994,0.011472225,0.08249786
0,0.947307,0.019343084,0.033349965
0,0.9518234,0.012001605,0.036175
2,0.08237158,0.025842592,0.89178586
0,0.9884143,0.0035244273,0.008061212
0,0.9469435,0.016595215,0.03646125
0,0.9785154,0.0071199266,0.014364628
2,0.931684,0.011547069,0.056768868
2,0.11193708,0.014513226,0.8735497
2,0.20405835,0.051603857,0.7443378
2,0.07048024,0.07394681,0.85557294
0,0.87487704,0.026011245,0.09911167
0,0.95780987,0.0060121515,0.03617799
0,0.7942179,0.03520836,0.17057371
0,0.9514828,0.0075112763,0.041005976
2,0.03821224,0.16926083,0.7925269
0,0.9753709,0.009129389,0.015499681
0,0.97563154,0.006594626,0.017773867
2,0.03543808,0.04665491,0.917907
0,0.96201265,0.010111799,0.02787557
1,0.48334694,0.049027145,0.46762595
2,0.014334362,0.013007672,0.972658
2,0.39702442,0.028853541,0.574122
0,0.95657504,0.015802857,0.02762208
0,0.6796791,0.015280794,0.3050401
2,0.014262334,0.0054452093,0.9802925
0,0.5808507,0.030121524,0.3890277
0,0.88108504,0.032047566,0.08686745
2,0.46691397,0.06932122,0.4637648
2,0.028336624,0.014932322,0.956731
0,0.97970265,0.007293165,0.01300412
2,0.58488977,0.021376207,0.39373404
0,0.97554976,0.0063836896,0.018066498
0,0.22224115,0.061939623,0.7158192
2,0.50247985,0.024006665,0.4735135
2,0.020359753,0.01918205,0.96045816
2,0.133783,0.026974393,0.8392426
2,0.2868172,0.029732943,0.68344986
0,0.7831703,0.031240996,0.18558873
0,0.77187765,0.013457285,0.21466506
0,0.7833808,0.02500404,0.19161515
0,0.95650846,0.010453172,0.03303836
2,0.6249155,0.06432866,0.31075585
0,0.95843023,0.0055599497,0.036009863
0,0.96004003,0.007108,0.032852024
2,0.010768731,0.045043733,0.9441876
2,0.8161876,0.03576016,0.14805223
2,0.8391162,0.04043594,0.120447814
0,0.8846018,0.027968593,0.087429605
0,0.9250539,0.005397263,0.06954883
0,0.46974003,0.15500736,0.37525257
0,0.96252674,0.0046477173,0.03282556
0,0.9396017,0.027954882,0.03244344
0,0.9809702,0.0034482647,0.015581549
1,0.9157459,0.044820048,0.039434016
0,0.9463555,0.031353083,0.02229141
2,0.14964077,0.02254311,0.8278162
0,0.90682626,0.04564168,0.047532085
