target,prediction_0,prediction_1,prediction_2
0,0.87527585,0.016745765,0.107978396
2,0.07851602,0.0095122475,0.91197175
0,0.8689623,0.0110366475,0.1200011
0,0.9063342,0.008432918,0.08523288
0,0.813686,0.026348231,0.15996571
0,0.44765323,0.036925286,0.51542145
0,0.96968216,0.011030953,0.019286923
0,0.9505382,0.010523485,0.03893836
0,0.9411744,0.005897899,0.052927744
2,0.5542232,0.014364748,0.43141204
2,0.061224524,0.06235928,0.8764162
2,0.7062587,0.025641551,0.26809976
2,0.059731197,0.08453565,0.8557331
2,0.018832916,0.0437388,0.9374283
0,0.9688222,0.007971829,0.023205975
0,0.7544704,0.012205634,0.23332393
2,0.05192245,0.014068623,0.93400896
0,0.9847484,0.002232722,0.013018907
0,0.97625583,0.008818702,0.014925527
2,0.11030974,0.02017753,0.8695128
0,0.98061335,0.0026986164,0.016688066
0,0.9752534,0.0017399263,0.023006614
0,0.24780405,0.13647996,0.61571604
0,0.81150323,0.029795965,0.15870081
2,0.023418082,0.011930932,0.964651
0,0.94294846,0.0060693063,0.050982248
2,0.08094188,0.043246076,0.875812
0,0.8990471,0.025040148,0.07591284
0,0.9323052,0.008669812,0.05902496
2,0.45555875,0.058725502,0.48571578
2,0.011690597,0.016966494,0.9713429
0,0.48850557,0.038391944,0.4731025
2,0.47426996,0.1167858,0.40894422
0,0.0641737,0.021212462,0.9146139
0,0.7086313,0.050945893,0.24042277
0,0.9608436,0.0206169,0.018539425
2,0.01771394,0.02175961,0.96052647
2,0.10969025,0.06698083,0.823329
0,0.95587564,0.006243836,0.037880525
0,0.87578064,0.009610142,0.114609234
0,0.55530995,0.03568433,0.40900567
2,0.3003052,0.040056966,0.6596378
2,0.017497053,0.0062995763,0.9762033
0,0.3320653,0.021011293,0.6469234
0,0.9707499,0.011354503,0.01789556
2,0.081587225,0.017933503,0.90047926
0,0.41570696,0.08472165,0.49957132
0,0.9834504,0.0066935266,0.009856001
0,0.94918615,0.012749602,0.038064305
0,0.9605232,0.0070325327,0.032444254
2,0.21208195,0.06431735,0.7236007
0,0.27860457,0.06672526,0.6546701
2,0.40144718,0.027155023,0.5713978
0,0.9531387,0.0040844483,0.042776823
2,0.036112353,0.013622759,0.95026493
0,0.8494669,0.08703206,0.063501045
2,0.018545572,0.004575358,0.97687906
2,0.14834794,0.080305524,0.7713465
0,0.9477032,0.0036564209,0.048640378
0,0.49551773,0.028139988,0.47634223
0,0.8158211,0.019493492,0.16468543
0,0.9552838,0.009172846,0.035543304
0,0.9815041,0.005582413,0.01291353
0,0.8164648,0.03434078,0.14919448
2,0.9121685,0.026848905,0.060982607
0,0.96892333,0.006876319,0.024200352
0,0.96237916,0.010699533,0.026921231
0,0.9275023,0.009142026,0.0633557
0,0.8483451,0.0457514,0.10590344
0,0.7513712,0.023546366,0.22508238
0,0.82958955,0.01629064,0.15411982
2,0.008247033,0.0047367667,0.9870162
2,0.1022751,0.058791153,0.83893377
2,0.5486385,0.14121592,0.3101456
2,0.0692944,0.017221164,0.91348445
0,0.8324043,0.02671156,0.1408841
2,0.8970104,0.009974079,0.09301558
0,0.9769753,0.0038769292,0.019147782
0,0.9826172,0.0039816587,0.013401191
0,0.9515548,0.0070676324,0.04137757
0,0.678999,0.017032387,0.3039686
0,0.9517736,0.0055650147,0.042661387
2,0.56219375,0.31592324,0.12188301
2,0.45302942,0.031082045,0.5158885
0,0.9183898,0.027313465,0.05429678
0,0.66530687,0.04277877,0.29191437
2,0.120415,0.024784092,0.8548009
0,0.9439762,0.0089435475,0.047080174
0,0.8802955,0.021194868,0.09850963
0,0.8711686,0.0038736865,0.12495772
2,0.44277686,0.014571227,0.5426519
0,0.26329234,0.041749973,0.6949577
0,0.5582899,0.03580807,0.405902
0,0.9668201,0.013649199,0.019530684
0,0.5075148,0.10715745,0.3853278
0,0.9515447,0.011609922,0.03684531
0,0.94086283,0.008795419,0.050341707
0,0.9586775,0.006568421,0.034754083
0,0.940805,0.023066942,0.03612807
0,0.96302605,0.003564787,0.033409175
0,0.9636613,0.0047717206,0.03156696
0,0.93306655,0.013129265,0.053804222
0,0.6274168,0.03119055,0.34139267
2,0.08713982,0.009567641,0.9032926
0,0.92272824,0.018624332,0.058647446
0,0.947861,0.004514195,0.04762474
0,0.9479329,0.010963522,0.041103605
0,0.9012146,0.0064285607,0.09235689
0,0.95323,0.006577167,0.04019286
0,0.97480494,0.0064632157,0.018731816
0,0.59438854,0.07860271,0.32700872
0,0.8377073,0.021446194,0.14084648
0,0.8552143,0.0059960377,0.13878967
0,0.98907745,0.0033760953,0.0075465087
0,0.8208186,0.0117937885,0.16738756
2,0.14203136,0.020555422,0.83741325
0,0.7429771,0.06847399,0.18854894
0,0.57236594,0.02356624,0.40406784
2,0.04837637,0.109812915,0.84181076
2,0.7440585,0.15429893,0.10164251
2,0.42817467,0.029197533,0.5426278
0,0.9386543,0.017401336,0.04394434
0,0.97097385,0.009400058,0.019626062
2,0.3936225,0.051829148,0.5545483
0,0.13753524,0.020705234,0.84175956
2,0.9122404,0.008710081,0.07904955
2,0.11932664,0.028200023,0.8524734
1,0.31099698,0.06907664,0.6199264
0,0.83230144,0.01984004,0.14785853
0,0.98212135,0.0032304747,0.014648135
0,0.957502,0.0077026794,0.03479536
0,0.9603978,0.008200405,0.031401843
2,0.31806734,0.025077721,0.6568549
0,0.6029552,0.01755504,0.37948975
0,0.6590807,0.02077074,0.32014862
2,0.70487976,0.12066908,0.17445113
2,0.91704917,0.010885472,0.07206534
0,0.66353095,0.058704067,0.277765
2,0.045217372,0.023827262,0.93095535
0,0.9123427,0.0265428,0.061114468
0,0.6032594,0.029398164,0.36734247
0,0.961982,0.0045774146,0.03344061
0,0.97993124,0.005764315,0.014304534
0,0.22380473,0.04784314,0.7283521
2,0.7989773,0.025743518,0.17527924
0,0.9369203,0.015719607,0.047360104
2,0.74446267,0.0990366,0.15650077
0,0.9854606,0.004334515,0.010204872
0,0.17629175,0.039982125,0.78372616
2,0.020473113,0.021286832,0.9582401
0,0.6650022,0.018319475,0.31667832
2,0.06502786,0.050167825,0.88480425
0,0.981296,0.0029688226,0.015735144
0,0.9734003,0.008171711,0.018428
0,0.89091444,0.016827565,0.09225798
0,0.9598847,0.022099001,0.018016342
2,0.8305524,0.017908022,0.15153964
2,0.015265885,0.020653717,0.9640804
0,0.4287159,0.04709748,0.5241866
2,0.09417188,0.033945188,0.8718829
2,0.40286607,0.061305296,0.53582865
2,0.6256778,0.08522516,0.28909698
0,0.9498464,0.012657263,0.037496362
0,0.90545124,0.010722915,0.08382588
0,0.34284714,0.029353583,0.6277993
2,0.19358845,0.056101713,0.7503098
0,0.82360935,0.013564047,0.16282661
2,0.011283917,0.012120265,0.97659576
0,0.89785117,0.020005863,0.08214298
0,0.8769287,0.012065557,0.111005716
0,0.8898811,0.030286595,0.07983239
0,0.9529438,0.017344542,0.029711615
2,0.1364997,0.06689924,0.79660106
2,0.10203718,0.012950986,0.88501185
0,0.77076584,0.009193063,0.22004104
0,0.09995622,0.025963923,0.8740798
0,0.7161836,0.16862124,0.11519512
0,0.60686,0.076866426,0.3162736
0,0.76881415,0.010826281,0.22035955
2,0.04253881,0.009686688,0.94777447
0,0.94631124,0.001820624,0.051868103
0,0.8174363,0.017722484,0.16484125
0,0.8981762,0.037655834,0.06416796
0,0.82656056,0.09202834,0.08141102
0,0.47260532,0.047651477,0.47974324
2,0.4255184,0.089291506,0.48519015
2,0.3478992,0.037671506,0.6144293
2,0.4988041,0.025529567,0.47566634
2,0.1246379,0.26114768,0.6142144
2,0.05084783,0.008900224,0.94025195
0,0.9744926,0.0019128966,0.023594487
2,0.034392074,0.047564916,0.918043
2,0.006903057,0.010287124,0.9828098
2,0.017381918,0.014074695,0.9685434
0,0.41983607,0.057531115,0.52263284
0,0.9430879,0.008612608,0.048299562
2,0.4900035,0.019544175,0.49045232
0,0.88548374,0.028111562,0.08640469
0,0.9718248,0.0071451236,0.02103005
2,0.1101237,0.035002105,0.8548742
0,0.65544206,0.047690816,0.2968671
0,0.7555637,0.011391683,0.23304464
2,0.6798471,0.053465195,0.26668763
2,0.17750716,0.030548805,0.791944
0,0.9159524,0.016091364,0.06795628
2,0.044752948,0.058835704,0.8964113
0,0.8499911,0.05429412,0.09571482
0,0.59366345,0.08296265,0.32337394
2,0.8966248,0.03195724,0.07141801
2,0.023873784,0.014459897,0.96166635
2,0.37431076,0.02831078,0.5973785
0,0.6146648,0.012844415,0.37249082
2,0.22276738,0.1929727,0.5842599
2,0.004194272,0.004638693,0.991167
2,0.031597957,0.02059185,0.9478102
0,0.9710043,0.004145951,0.024849737
2,0.05966853,0.009520672,0.93081075
0,0.6605528,0.019729204,0.31971806
0,0.90752125,0.053924743,0.038554046
2,0.78763586,0.011355647,0.20100848
0,0.94499445,0.002401535,0.05260407
0,0.97739697,0.0068358155,0.015767204
0,0.87244517,0.032155294,0.09539958
0,0.5211651,0.09018426,0.38865072
0,0.10615641,0.009164154,0.88467944
2,0.12519786,0.032347918,0.8424542
1,0.21235095,0.11936767,0.6682814
0,0.8280507,0.064191364,0.10775799
0,0.8961671,0.016028708,0.087804176
2,0.6421067,0.025135657,0.3327576
2,0.7204294,0.02252146,0.25704917
1,0.053776324,0.26572028,0.6805034
0,0.9204241,0.015451865,0.06412408
2,0.9120031,0.0061909775,0.08180598
2,0.29502487,0.06278275,0.64219236
0,0.7317651,0.061533723,0.20670122
0,0.61562306,0.024671046,0.35970587
0,0.8634425,0.022324646,0.114232905
0,0.9734793,0.0054344097,0.0210863
2,0.5191131,0.16291378,0.31797308
0,0.47722036,0.06898463,0.453795
0,0.97165203,0.008425824,0.019922145
2,0.05425035,0.012701495,0.9330482
2,0.4938415,0.04328296,0.46287552
0,0.9246002,0.011304609,0.06409519
2,0.6155526,0.048875198,0.33557224
0,0.9494902,0.005313088,0.045196753
0,0.9663068,0.007473801,0.026219346
0,0.930638,0.014017941,0.055344056
2,0.028303152,0.022596352,0.94910055
2,0.04325918,0.057136074,0.89960474
2,0.19298309,0.08044587,0.7265711
0,0.9853941,0.0028833463,0.011722569
2,0.9638249,0.0037422387,0.03243283
0,0.9729288,0.004811393,0.022259759
1,0.4485625,0.034366615,0.5170709
0,0.9310841,0.012779723,0.05613615
0,0.87111115,0.0121801,0.11670871
0,0.85979897,0.030905463,0.109295614
2,0.030793475,0.014773416,0.9544331
0,0.9775468,0.0040795123,0.01837367
1,0.20550649,0.23049285,0.56400067
0,0.11195776,0.019628324,0.86841387
2,0.28064588,0.016051201,0.703303
0,0.9404979,0.009672415,0.049829733
0,0.9762555,0.01038526,0.013359306
2,0.16095112,0.051189065,0.7878598
0,0.94545543,0.010626331,0.043918237
2,0.40333533,0.3615692,0.23509547
0,0.86027086,0.010918212,0.12881093
0,0.98864436,0.0031162908,0.00823936
2,0.20096283,0.011978501,0.78705865
2,0.01574154,0.0182583,0.96600014
2,0.01965582,0.015270684,0.9650735
2,0.13121481,0.0707876,0.7979976
0,0.9273078,0.004446535,0.06824565
2,0.09782304,0.01140824,0.89076877
2,0.054037876,0.013479133,0.932483
0,0.97685254,0.0108632725,0.012284147
0,0.972996,0.008833463,0.018170556
0,0.85607284,0.012256024,0.13167115
2,0.11758884,0.024310408,0.8581008
2,0.15078874,0.03480236,0.8144089
2,0.14308953,0.16785,0.68906045
2,0.006350419,0.011955709,0.9816938
0,0.6979154,0.018492423,0.28359213
2,0.88020086,0.003298931,0.11650026
0,0.84480697,0.020055225,0.1351378
2,0.016071076,0.05604569,0.9278832
0,0.9266127,0.010661402,0.06272596
1,0.07927148,0.29871947,0.6220091
2,0.017735397,0.048519567,0.9337451
0,0.5809809,0.15687838,0.26214075
0,0.42407608,0.04075483,0.53516906
0,0.8342121,0.058637436,0.107150376
0,0.96445006,0.0048844796,0.03066547
2,0.084890604,0.0123666255,0.90274274
2,0.02652021,0.019234808,0.954245
2,0.14034903,0.01782162,0.84182936
0,0.8377289,0.04390832,0.11836277
0,0.8683363,0.023297723,0.108365946
2,0.04139058,0.011351607,0.94725776
2,0.01667441,0.047214672,0.9361109
0,0.91506326,0.012111259,0.07282554
0,0.67579716,0.017163178,0.30703965
0,0.25476286,0.013223663,0.73201346
0,0.2620892,0.13636504,0.6015458
0,0.96944124,0.0047567696,0.02580201
1,0.62497365,0.18663557,0.18839073
0,0.3522928,0.02623948,0.6214677
0,0.8050176,0.045383558,0.14959887
0,0.6992886,0.03679111,0.2639203
2,0.021280633,0.007562025,0.9711574
0,0.88483953,0.0082739,0.106886566
0,0.96036834,0.009465396,0.030166304
0,0.90147966,0.0115860505,0.08693426
0,0.97676146,0.008383408,0.014855135
0,0.9889121,0.002660467,0.00842746
0,0.96184886,0.0066194525,0.031531688
0,0.95306027,0.007292148,0.039647546
2,0.18468323,0.054641735,0.7606751
0,0.40186176,0.1303198,0.4678184
0,0.9740806,0.0068758596,0.019043474
0,0.8684351,0.02448346,0.10708139
0,0.74430496,0.04413117,0.21156384
2,0.22258446,0.055379316,0.72203624
2,0.00802794,0.00882689,0.98314524
0,0.95327854,0.011041405,0.03568003
0,0.8704038,0.008885957,0.12071027
2,0.0067963907,0.0031347526,0.99006885
2,0.8306174,0.015569325,0.15381323
0,0.9712804,0.007522847,0.021196775
1,0.9017815,0.014835244,0.08338318
2,0.030785492,0.011499118,0.9577154
0,0.93329847,0.014523829,0.052177686
0,0.9585513,0.007249905,0.034198835
0,0.94867325,0.012460154,0.03886662
0,0.9602708,0.009046435,0.030682778
0,0.90798664,0.032769877,0.059243504
2,0.030804444,0.016478524,0.95271707
0,0.931487,0.012451562,0.056061365
0,0.43270597,0.058622904,0.5086711
0,0.976071,0.0058688545,0.018060142
2,0.0125273345,0.016838476,0.9706342
0,0.64874864,0.04845629,0.30279505
0,0.8716968,0.026787763,0.101515405
2,0.0035207637,0.0036166017,0.99286264
0,0.9777409,0.0025087267,0.019750418
2,0.013792369,0.0049786265,0.981229
0,0.71888506,0.014124097,0.26699084
0,0.9649011,0.0031032625,0.03199561
0,0.954893,0.010071607,0.03503544
0,0.96993077,0.009382748,0.020686531
0,0.90667737,0.016249714,0.07707293
2,0.41632938,0.13024153,0.4534291
1,0.4863958,0.3545631,0.15904112
2,0.019994084,0.05491469,0.92509127
0,0.9643802,0.0041928454,0.03142693
0,0.96895504,0.008417503,0.022627495
0,0.97593284,0.0035547856,0.020512378
0,0.7970849,0.045640375,0.15727468
2,0.13935305,0.04496636,0.8156806
0,0.78288597,0.0123215765,0.20479253
0,0.91551065,0.011698197,0.07279119
0,0.98436606,0.003903072,0.011730872
2,0.09499236,0.024562301,0.88044536
0,0.9783975,0.009984612,0.011617876
0,0.9025423,0.0059226924,0.091535
0,0.7985682,0.012217399,0.18921444
0,0.8453095,0.013759618,0.14093092
2,0.73242605,0.03713914,0.23043478
0,0.7478771,0.04241075,0.2097121
0,0.87362933,0.028855748,0.09751494
0,0.80490136,0.014406349,0.18069232
0,0.6859372,0.011882261,0.30218056
2,0.35323027,0.06371625,0.58305347
2,0.026641535,0.024007104,0.9493514
1,0.40801063,0.037936587,0.55405277
1,0.97247815,0.004205274,0.023316547
2,0.2526674,0.053594436,0.6937382
1,0.16944024,0.07853404,0.7520257
2,0.58098876,0.03033604,0.38867518
0,0.97765005,0.00323361,0.019116359
2,0.68199885,0.023580637,0.29442045
0,0.93923306,0.018848805,0.04191818
0,0.98232496,0.004066854,0.013608205
2,0.44951594,0.071002364,0.47948176
0,0.89988893,0.021361997,0.07874905
2,0.0152693875,0.030956939,0.9537736
0,0.9519999,0.00257322,0.0454269
0,0.9461139,0.009546152,0.04433994
0,0.97126746,0.011738156,0.016994413
0,0.6696228,0.060931727,0.26944554
0,0.74643445,0.02259452,0.23097102
1,0.04372622,0.030606436,0.9256674
0,0.9643497,0.0025084896,0.033141762
2,0.061396077,0.01076718,0.9278367
1,0.12701693,0.15748598,0.7154971
2,0.012371491,0.009858606,0.9777699
2,0.010363814,0.010893139,0.9787431
2,0.031965848,0.007237432,0.9607968
0,0.9717909,0.007517579,0.02069146
0,0.58532584,0.044058573,0.37061563
0,0.96183604,0.007018251,0.0311457
0,0.9638408,0.00975324,0.026405994
0,0.93039066,0.014545508,0.055063806
0,0.7807458,0.021791039,0.19746312
0,0.93904036,0.013270511,0.047689185
2,0.008905531,0.009563338,0.98153114
0,0.8940711,0.019942014,0.0859869
2,0.017267058,0.007238982,0.97549397
0,0.96202624,0.004915112,0.033058647
2,0.07998466,0.025306422,0.8947089
2,0.40543008,0.2563922,0.33817774
0,0.86696124,0.017322596,0.11571616
1,0.37747464,0.20302932,0.41949606
2,0.19831441,0.024388747,0.77729684
2,0.34708047,0.29002094,0.36289862
0,0.79468435,0.009083508,0.19623215
0,0.977104,0.0069862045,0.01590975
0,0.028338175,0.01859554,0.95306623
0,0.9729637,0.0077509233,0.019285344
0,0.8727959,0.058233783,0.06897033
0,0.95197266,0.010627312,0.037400067
0,0.64678836,0.07233178,0.2808798
2,0.48838708,0.037040718,0.47457224
0,0.7640271,0.033622146,0.20235075
0,0.9826766,0.0048713563,0.012452049
0,0.6567851,0.08667451,0.25654045
0,0.89172786,0.012470741,0.09580143
0,0.90227026,0.01884577,0.07888397
2,0.279767,0.05469186,0.6655412
0,0.83677673,0.04841494,0.11480836
0,0.6117327,0.021749893,0.36651742
0,0.520097,0.08095586,0.3989471
0,0.9888671,0.0016371319,0.009495749
2,0.01366827,0.014166627,0.97216517
2,0.071807034,0.106628224,0.82156473
0,0.62510103,0.02689512,0.3480038
0,0.65425694,0.037004087,0.30873895
0,0.8873812,0.018417435,0.09420141
0,0.9367409,0.024538899,0.0387202
2,0.86756927,0.03399333,0.0984374
0,0.9558921,0.008062767,0.036045156
0,0.64301294,0.038584586,0.3184025
2,0.35439336,0.040389545,0.6052171
0,0.7345076,0.024112402,0.24138
0,0.92083025,0.01540784,0.06376189
2,0.04236277,0.028445588,0.9291916
0,0.84813887,0.012954013,0.13890718
0,0.70493656,0.018792616,0.27627078
0,0.7393222,0.016607642,0.24407016
0,0.2110386,0.14938714,0.6395742
0,0.92412674,0.011646987,0.064226225
2,0.5772309,0.015643204,0.40712592
0,0.9412032,0.013032185,0.045764674
0,0.948335,0.0065995855,0.045065414
2,0.29745272,0.13431539,0.5682319
0,0.91486067,0.0074000456,0.07773931
0,0.92325693,0.0074559553,0.06928717
2,0.83367085,0.05222706,0.11410206
0,0.946893,0.0043638167,0.048743173
2,0.75792193,0.017574262,0.22450376
0,0.8234104,0.034022413,0.14256717
0,0.869412,0.016396318,0.11419166
0,0.08858636,0.022069264,0.88934433
0,0.9588095,0.0085438,0.03264668
0,0.9751829,0.010368587,0.0144485375
0,0.95764893,0.0058682826,0.036482826
0,0.9648887,0.0076915454,0.027419759
0,0.92192554,0.018446153,0.05962831
2,0.017963639,0.00975441,0.972282
0,0.97938776,0.0028384274,0.017773751
0,0.9506662,0.009759765,0.039574
0,0.8479805,0.057095367,0.09492412
0,0.9383717,0.006289808,0.055338424
0,0.48697218,0.028402438,0.48462534
2,0.055761684,0.010417386,0.93382096
0,0.9706702,0.005581303,0.023748402
0,0.9274309,0.010231711,0.062337328
1,0.16549352,0.65695876,0.17754772
0,0.9836874,0.0038616061,0.012450976
0,0.95862556,0.0037952156,0.037579294
0,0.9628407,0.010580819,0.026578493
2,0.57290757,0.048331887,0.37876055
2,0.021459151,0.007969575,0.9705713
0,0.98531926,0.0022972047,0.01238353
2,0.14002293,0.02398796,0.8359891
0,0.9536149,0.019179182,0.027205892
2,0.8605508,0.020901196,0.11854799
2,0.040021412,0.099787414,0.8601911
2,0.10716525,0.014541035,0.87829375
0,0.53736,0.061355107,0.4012849
0,0.5422077,0.058352344,0.39943996
0,0.9806857,0.0060721547,0.013242186
0,0.6549844,0.040725376,0.3042902
2,0.044183284,0.030083451,0.92573327
2,0.0074537406,0.0048533557,0.9876929
0,0.511461,0.016785689,0.4717533
0,0.98643273,0.0020811455,0.011486191
0,0.971761,0.008520456,0.019718613
0,0.89340305,0.012345663,0.09425125
2,0.18873274,0.036521748,0.7747455
0,0.9873652,0.0017862238,0.010848595
2,0.6839594,0.018242719,0.29779783
2,0.45621854,0.083018884,0.4607626
2,0.7582165,0.0067308983,0.23505259
0,0.96046984,0.0056191054,0.03391106
0,0.930521,0.009312476,0.060166463
2,0.16765645,0.020448815,0.8118948
0,0.7718757,0.029337516,0.1987868
2,0.7736048,0.061467506,0.16492768
0,0.5153033,0.09340638,0.3912903
0,0.69187754,0.10089263,0.20722978
0,0.8108103,0.02032314,0.16886654
2,0.1957835,0.07125484,0.73296165
2,0.1614606,0.047080882,0.79145855
2,0.01858663,0.008165247,0.9732482
0,0.95518214,0.0076209116,0.03719692
2,0.95406055,0.005784799,0.040154636
2,0.0038456167,0.004937229,0.99121714
2,0.47619015,0.027792778,0.496017
0,0.97911984,0.00798358,0.012896617
0,0.81766653,0.016036944,0.16629647
2,0.006521393,0.004662744,0.9888158
0,0.9640457,0.009068333,0.02688601
0,0.98039436,0.0041842,0.015421421
2,0.17815416,0.2022009,0.619645
0,0.9608297,0.009084112,0.030086208
2,0.01707136,0.01340826,0.96952033
2,0.7164204,0.021031007,0.26254857
0,0.8698491,0.017405212,0.11274572
0,0.90787214,0.006599495,0.085528396
0,0.9292226,0.026864504,0.04391294
0,0.9056098,0.0071399333,0.0872503
2,0.0988409,0.01858015,0.88257897
0,0.98576176,0.004969449,0.009268794
0,0.92752904,0.016385254,0.056085657
0,0.95354337,0.009092767,0.03736388
2,0.9312758,0.0063268216,0.062397398
2,0.11852755,0.010781497,0.8706909
2,0.12886007,0.043515984,0.8276239
2,0.08387166,0.0911512,0.82497716
0,0.8623398,0.029467868,0.10819229
0,0.94604087,0.009500638,0.04445852
0,0.69824,0.04835128,0.25340876
0,0.9463853,0.0076062325,0.046008494
2,0.032891415,0.08996515,0.87714344
0,0.9708839,0.013683095,0.015432963
0,0.973169,0.004909338,0.02192161
2,0.0526854,0.032561354,0.9147532
0,0.94475424,0.016586276,0.038659524
1,0.45099327,0.035679772,0.51332694
2,0.011572379,0.0083454,0.9800822
2,0.35097697,0.030887812,0.6181352
0,0.9308312,0.01605474,0.053114075
0,0.7405121,0.0135809425,0.24590702
2,0.015152981,0.004534258,0.98031276
0,0.6524239,0.0351829,0.31239325
0,0.8720697,0.037513707,0.090416506
2,0.448609,0.124871895,0.42651916
2,0.018527381,0.009590531,0.9718821
0,0.98498094,0.004953161,0.010065923
2,0.67117965,0.020086553,0.3087338
0,0.96899533,0.0061944346,0.024810228
0,0.19990651,0.06064353,0.73945
2,0.39552984,0.024143396,0.58032674
2,0.049771808,0.02106432,0.92916393
2,0.15754206,0.02528838,0.81716955
2,0.27549207,0.043778125,0.68072987
0,0.7976867,0.020153219,0.18216006
0,0.7951403,0.011111714,0.19374795
0,0.74819577,0.01608867,0.23571554
0,0.92708695,0.01661794,0.05629508
