target,prediction_0,prediction_1,prediction_2
2,0.009436228,0.015834125,0.97472966
2,0.085265376,0.04655093,0.86818373
0,0.971017,0.0049506184,0.02403242
0,0.8665236,0.024294613,0.1091818
0,0.60515714,0.023708804,0.3711341
2,0.31265226,0.024629107,0.6627186
2,0.00935463,0.0049359435,0.9857094
0,0.2611967,0.024174819,0.7146285
0,0.97687215,0.0082891,0.014838743
2,0.050063446,0.019020224,0.9309163
0,0.48669675,0.08807195,0.42523134
0,0.97815496,0.010261793,0.011583204
0,0.90065104,0.016362553,0.08298642
0,0.95730895,0.01178116,0.030909883
2,0.080377616,0.06137538,0.858247
0,0.40482968,0.07155004,0.5236203
2,0.47020602,0.041364174,0.48842987
0,0.9667624,0.0047255103,0.028512074
2,0.048877127,0.014905117,0.9362177
0,0.87941706,0.06419895,0.056383982
2,0.011347931,0.0076469965,0.98100513
2,0.15038873,0.061006267,0.788605
0,0.96354574,0.0044836695,0.031970646
0,0.6974575,0.01812195,0.28442058
0,0.88965595,0.01629798,0.09404607
0,0.9651449,0.010118722,0.024736388
0,0.9864492,0.0038064348,0.009744389
0,0.74962413,0.07243104,0.17794488
2,0.900131,0.019719884,0.08014911
0,0.97002226,0.0094931405,0.02048455
0,0.9789837,0.0062565478,0.014759772
0,0.9292645,0.013079863,0.05765564
0,0.80076796,0.056902464,0.14232962
0,0.606904,0.035893854,0.35720214
0,0.8594297,0.011504838,0.12906542
2,0.014060399,0.011921543,0.9740181
2,0.09707069,0.05924708,0.8436823
2,0.6395161,0.115377165,0.24510671
2,0.043711334,0.014962696,0.941326
0,0.85969913,0.04815912,0.09214174
2,0.92194986,0.008534419,0.06951574
0,0.97361577,0.0043282886,0.022055965
0,0.9801394,0.003329535,0.016531125
0,0.9701993,0.004815217,0.024985487
0,0.79694605,0.016614046,0.18643989
0,0.9642273,0.0062252637,0.02954745
2,0.3974324,0.37559634,0.22697125
2,0.463545,0.032948412,0.5035066
0,0.9254103,0.018315619,0.05627414
0,0.83254576,0.033679876,0.13377434
2,0.053842995,0.01608987,0.9300672
0,0.96453077,0.0039548813,0.031514302
0,0.9081636,0.026696311,0.06514012
0,0.88343316,0.005794099,0.11077276
2,0.28071225,0.032383427,0.6869043
0,0.19521677,0.070188746,0.7345945
0,0.66727126,0.038804736,0.29392397
0,0.97066283,0.0076939603,0.021643197
0,0.35765496,0.084459305,0.5578857
0,0.9444389,0.011240175,0.04432101
0,0.9268356,0.008633004,0.06453144
0,0.9627071,0.008107069,0.029185811
0,0.92449504,0.0288326,0.046672367
0,0.937237,0.01154122,0.051221788
0,0.9691027,0.0044126706,0.026484646
0,0.96431875,0.0049966043,0.03068464
0,0.4861393,0.030733477,0.48312727
2,0.22488648,0.026385697,0.7487278
0,0.89706045,0.023947433,0.0789921
0,0.9490025,0.007545373,0.043452114
0,0.9515106,0.0077602873,0.04072912
0,0.88917214,0.013216981,0.09761087
0,0.93856364,0.012017877,0.049418494
0,0.9742774,0.009263347,0.016459245
0,0.6174441,0.055352725,0.32720315
0,0.8381243,0.016031854,0.14584392
0,0.90450186,0.0037696327,0.091728464
0,0.9774165,0.008675271,0.01390822
0,0.87874925,0.012880648,0.10837009
2,0.13951646,0.021222334,0.83926123
0,0.7035071,0.050184947,0.24630786
0,0.61009043,0.024820916,0.36508867
2,0.035008576,0.043404594,0.9215869
2,0.7600233,0.10577793,0.13419881
2,0.28060898,0.028253848,0.6911372
0,0.96154577,0.013652636,0.024801599
0,0.96982735,0.008871511,0.021301089
2,0.4137781,0.053636037,0.53258586
0,0.179614,0.018977052,0.80140895
2,0.8876956,0.018418364,0.09388608
2,0.12585337,0.027429912,0.8467167
1,0.3245966,0.07258446,0.60281897
0,0.8665088,0.015938804,0.11755247
0,0.98148936,0.0036064403,0.0149042085
0,0.9521595,0.00890661,0.03893385
0,0.94505644,0.011139851,0.04380371
2,0.5080492,0.054268606,0.43768224
0,0.74558437,0.022841461,0.2315742
0,0.59266865,0.041006103,0.3663252
2,0.6325521,0.16532794,0.20211998
2,0.9199278,0.009736492,0.07033575
0,0.6095185,0.06558387,0.32489762
2,0.026493378,0.03213734,0.94136935
0,0.9413125,0.020092519,0.03859495
0,0.53936183,0.060247127,0.40039104
0,0.95862585,0.005618357,0.035755742
0,0.97032577,0.008802306,0.020871958
0,0.31632143,0.03504693,0.64863163
2,0.79234564,0.026041172,0.18161319
0,0.92073876,0.027395269,0.05186593
2,0.7418744,0.1398603,0.11826528
0,0.98396975,0.005536123,0.01049414
0,0.111761145,0.03343508,0.85480374
2,0.029441481,0.011460729,0.9590978
0,0.6413766,0.018329207,0.34029424
2,0.098250486,0.04754144,0.8542081
0,0.9712,0.006277317,0.022522671
0,0.96932644,0.008364224,0.022309372
0,0.8809673,0.015882058,0.103150606
0,0.97154903,0.010685816,0.01776519
2,0.82521343,0.012709447,0.16207713
2,0.014485881,0.008302563,0.9772116
0,0.44321817,0.04781537,0.5089665
2,0.07039241,0.033361133,0.8962465
2,0.40862775,0.05592094,0.5354513
2,0.56328773,0.12574214,0.31097013
0,0.955069,0.011308006,0.033623017
0,0.94719446,0.009654074,0.043151435
0,0.420927,0.046634894,0.53243816
2,0.27674872,0.038749095,0.6845022
0,0.8292697,0.021523438,0.14920685
2,0.01970792,0.012351351,0.96794075
0,0.8785278,0.016642235,0.104829915
0,0.7880621,0.011361813,0.20057616
0,0.9303823,0.022328097,0.04728955
0,0.972012,0.0114018945,0.016586185
2,0.18763813,0.05210282,0.76025903
2,0.14459722,0.022537986,0.8328648
0,0.7558899,0.0067067356,0.23740342
0,0.13638757,0.025236499,0.83837587
0,0.68839025,0.13512206,0.17648768
0,0.63634014,0.05195173,0.3117081
0,0.8433234,0.01144661,0.14522997
2,0.038076364,0.013511748,0.9484119
0,0.9358034,0.006313673,0.05788289
0,0.8655964,0.024196427,0.110207155
0,0.878574,0.039338246,0.082087696
0,0.8990085,0.052572973,0.0484185
0,0.38563383,0.047321424,0.5670448
2,0.4742878,0.10344198,0.42227015
2,0.4128222,0.06073115,0.52644664
2,0.54369307,0.025481177,0.4308257
2,0.11245365,0.19579713,0.6917492
2,0.0643328,0.030147364,0.90551984
0,0.97114694,0.004944597,0.023908507
2,0.02473718,0.03048319,0.9447797
2,0.0045028,0.008849023,0.98664814
2,0.032655913,0.019469416,0.9478746
0,0.46175823,0.056076217,0.4821656
0,0.9415183,0.014321233,0.044160467
2,0.39876413,0.013330371,0.58790547
0,0.9078594,0.016129918,0.076010704
0,0.97733945,0.0038110062,0.018849498
2,0.0737106,0.024800463,0.90148896
0,0.72555476,0.05480811,0.21963716
0,0.7739042,0.015124101,0.21097164
2,0.6171074,0.06196259,0.32093003
2,0.13874282,0.029155193,0.83210194
0,0.90675235,0.021563727,0.07168399
2,0.040786922,0.03125078,0.92796236
0,0.8635165,0.03666258,0.099820875
0,0.51659244,0.10276864,0.38063896
2,0.8658701,0.06013533,0.073994555
2,0.020913752,0.010114275,0.9689719
2,0.43021172,0.041663095,0.52812517
0,0.59459186,0.016431406,0.38897672
2,0.23806968,0.1696001,0.5923302
2,0.007507396,0.0051720175,0.98732054
2,0.034391534,0.020540217,0.94506824
0,0.9808226,0.004016403,0.015160963
2,0.039041065,0.012429376,0.9485296
0,0.5923325,0.02880694,0.37886053
0,0.88989496,0.07402581,0.03607921
2,0.826112,0.018504744,0.15538327
0,0.9731203,0.0055237506,0.021356003
0,0.9584736,0.010442701,0.03108364
0,0.92865545,0.013112437,0.058232117
0,0.63412905,0.0877435,0.2781274
0,0.08901581,0.016241182,0.894743
2,0.17443207,0.027806168,0.7977618
1,0.17415418,0.063454226,0.76239157
0,0.7978154,0.052236527,0.1499481
0,0.94560975,0.005540339,0.04884987
2,0.6945424,0.025483249,0.27997434
2,0.7053621,0.032193184,0.2624447
1,0.046597097,0.43496564,0.51843727
0,0.93043435,0.0066452604,0.06292043
2,0.9174874,0.010804983,0.07170766
2,0.24977016,0.04787039,0.70235944
0,0.697236,0.07518692,0.22757706
0,0.6342819,0.027087621,0.33863053
0,0.892125,0.039802186,0.06807282
0,0.9774604,0.0044656517,0.018073939
2,0.5412272,0.20230132,0.25647148
0,0.59993345,0.0525002,0.34756637
0,0.9742339,0.009672075,0.016094003
2,0.025987195,0.010633551,0.9633793
2,0.34649694,0.036276765,0.6172263
0,0.9427361,0.011287733,0.045976177
2,0.6379304,0.047927257,0.31414235
0,0.9323072,0.009233803,0.058459092
0,0.97440696,0.007614801,0.017978268
0,0.88493365,0.029336153,0.08573019
2,0.028517667,0.045852236,0.9256301
2,0.042721603,0.041317053,0.9159614
2,0.23763329,0.047936592,0.71443015
0,0.9819859,0.0053536994,0.012660351
2,0.96842265,0.0020868115,0.029490499
0,0.98088074,0.005066339,0.014052873
1,0.43771484,0.03926887,0.5230163
0,0.93644303,0.012928096,0.050628882
0,0.91318315,0.007683923,0.07913298
0,0.9226036,0.026468791,0.05092758
2,0.021849371,0.008995525,0.9691551
0,0.94789094,0.0077890814,0.044319984
1,0.10469752,0.11740335,0.77789915
0,0.070999175,0.01673245,0.9122684
2,0.22967133,0.016300587,0.754028
0,0.9346242,0.010929364,0.05444647
0,0.96959645,0.012144912,0.01825866
2,0.19719346,0.048934937,0.75387156
0,0.9542899,0.0067682317,0.038941827
2,0.45514148,0.34561965,0.1992389
0,0.8177175,0.021347288,0.16093524
0,0.9865609,0.0038080388,0.009631109
2,0.19443986,0.018144248,0.78741586
2,0.012692262,0.04200464,0.9453031
2,0.074619524,0.041812737,0.88356775
2,0.050139163,0.04259473,0.90726614
0,0.94026595,0.0053022355,0.05443177
2,0.084560394,0.016828146,0.8986114
2,0.087287776,0.014502161,0.89821005
0,0.9676961,0.017223677,0.015080261
0,0.9632629,0.012623535,0.024113521
0,0.9081022,0.013406195,0.07849157
2,0.12693523,0.013427265,0.85963756
2,0.17737101,0.05226391,0.7703651
2,0.079163596,0.04968439,0.87115204
2,0.006179146,0.007404086,0.9864168
0,0.62279546,0.022791388,0.35441315
2,0.8626214,0.011400065,0.12597845
0,0.8107616,0.02424665,0.16499178
2,0.016857471,0.041963138,0.94117945
0,0.9435872,0.009327969,0.047084797
1,0.07836544,0.31495124,0.6066833
2,0.014617138,0.028933097,0.9564498
0,0.52199316,0.14071354,0.3372933
0,0.36333892,0.027449561,0.60921156
0,0.89814365,0.038280632,0.063575685
0,0.9665247,0.008403977,0.025071343
2,0.08651166,0.013796595,0.89969176
2,0.02132733,0.023391603,0.9552811
2,0.11029228,0.014998261,0.8747094
0,0.77274305,0.045354236,0.18190268
0,0.90376604,0.020902162,0.07533179
2,0.033791814,0.012533487,0.95367473
2,0.009963972,0.020030392,0.9700057
0,0.9515852,0.0070825205,0.041332293
0,0.5891838,0.02334776,0.38746846
0,0.4697358,0.031443603,0.4988206
0,0.21929665,0.064341575,0.71636176
0,0.9777763,0.0047664964,0.017457215
1,0.5693327,0.14093955,0.28972775
0,0.3159772,0.029572751,0.6544501
0,0.73570836,0.061013494,0.20327817
0,0.73982525,0.030043999,0.23013072
2,0.02919349,0.016928876,0.9538776
0,0.92353225,0.0059163696,0.07055135
0,0.96714664,0.011770812,0.02108263
0,0.9160856,0.017846923,0.066067465
0,0.97250575,0.011166874,0.0163274
0,0.9834357,0.003959836,0.012604444
0,0.9718228,0.004141922,0.024035271
0,0.88978255,0.025754727,0.08446277
2,0.18883613,0.054774143,0.75638974
0,0.50716126,0.110867284,0.38197145
0,0.9569112,0.012324547,0.030764204
0,0.88113415,0.025338816,0.09352698
0,0.68418133,0.06590393,0.24991469
2,0.24736235,0.05097241,0.7016652
2,0.008125681,0.0074226977,0.98445165
0,0.9636633,0.007845592,0.028491069
0,0.86756337,0.015956825,0.116479866
2,0.0070818434,0.0049393144,0.9879788
2,0.8657053,0.012637387,0.12165737
0,0.96034414,0.010689949,0.028965868
1,0.9216095,0.021939624,0.056450795
2,0.03414724,0.022879232,0.94297355
0,0.95435786,0.006076826,0.039565314
0,0.9771309,0.0040132226,0.01885588
0,0.95866245,0.01103342,0.030304093
0,0.9603069,0.008046545,0.03164653
0,0.95088816,0.012875734,0.036236115
2,0.044346668,0.022117091,0.93353623
0,0.95099264,0.005675967,0.043331433
0,0.42981115,0.04900624,0.5211826
0,0.978875,0.0047224266,0.016402585
2,0.026790367,0.020328155,0.95288146
0,0.72974557,0.114303105,0.15595126
0,0.88310975,0.018970475,0.09791979
2,0.007599199,0.010528185,0.9818726
0,0.977421,0.0055509703,0.017028065
2,0.014165369,0.005851845,0.97998285
0,0.8245083,0.014611156,0.16088054
0,0.9713371,0.0057364497,0.02292643
0,0.95336545,0.0137542775,0.03288027
0,0.986741,0.0035706712,0.009688367
0,0.9181337,0.010931765,0.07093462
2,0.39899012,0.14565289,0.455357
1,0.56705517,0.24458885,0.18835597
2,0.017276075,0.0395627,0.94316125
0,0.98010033,0.0041183387,0.015781365
0,0.96646154,0.006607621,0.026930863
0,0.9759591,0.004208366,0.019832503
0,0.88300264,0.030583957,0.08641345
2,0.14683951,0.036163613,0.8169969
0,0.84809244,0.009171373,0.1427362
0,0.94796365,0.0118164355,0.040219888
0,0.98865193,0.0033881064,0.007959898
2,0.12048631,0.019822745,0.85969096
0,0.9835788,0.0068152472,0.0096059255
0,0.9111305,0.0090159,0.0798536
0,0.7909635,0.019745179,0.18929134
0,0.8348716,0.0171969,0.14793146
2,0.8257019,0.022424173,0.15187387
0,0.8566494,0.023299282,0.12005136
0,0.9055883,0.019484336,0.07492731
0,0.7705236,0.01898205,0.21049435
0,0.75478494,0.02410531,0.22110975
2,0.3158552,0.059027813,0.625117
2,0.029243624,0.04998467,0.9207717
1,0.48491037,0.10572751,0.40936217
1,0.983914,0.00258089,0.013505106
2,0.22781524,0.033305775,0.738879
1,0.14198437,0.08383541,0.77418023
2,0.55565614,0.03410853,0.41023535
0,0.97654754,0.005636394,0.017815996
2,0.5167344,0.02448652,0.4587791
0,0.93478715,0.021873375,0.043339483
0,0.97811997,0.0061897417,0.015690356
2,0.5874814,0.035804994,0.3767136
0,0.90929663,0.013193434,0.07750992
2,0.014404245,0.042374954,0.94322085
0,0.9413253,0.009867234,0.048807524
0,0.94645226,0.00965873,0.043888975
0,0.9814187,0.007896337,0.010684924
0,0.66666013,0.07234664,0.2609932
0,0.7924542,0.021840198,0.1857056
1,0.05006132,0.054882683,0.895056
0,0.9420328,0.0040724427,0.053894788
2,0.07925108,0.048386853,0.872362
1,0.23202884,0.14541386,0.6225573
2,0.009354657,0.00977839,0.98086697
2,0.0046874005,0.010097434,0.9852152
2,0.029114317,0.007813346,0.96307236
0,0.9665519,0.0117767975,0.021671284
0,0.5965132,0.050738607,0.35274816
0,0.97219986,0.0066988347,0.021101272
0,0.9667505,0.013390032,0.019859439
0,0.96697736,0.011887425,0.021135192
0,0.6550414,0.03837399,0.3065846
0,0.9555055,0.010037753,0.03445674
2,0.012243809,0.015451168,0.972305
0,0.87648875,0.023998825,0.09951245
2,0.03538183,0.021395009,0.9432232
0,0.96901804,0.0050711017,0.025910845
2,0.11690435,0.04109744,0.8419983
2,0.34181112,0.43585652,0.22233234
0,0.8584155,0.020607904,0.12097662
1,0.5130395,0.13175681,0.35520363
2,0.28546983,0.019749304,0.6947809
2,0.2907498,0.2612458,0.4480044
0,0.83408177,0.013380646,0.1525376
0,0.971306,0.009500951,0.01919296
0,0.031790856,0.023579082,0.9446301
0,0.9738851,0.0090016825,0.017113255
0,0.87582195,0.041152917,0.08302509
0,0.9601476,0.0064150817,0.03343734
0,0.6802441,0.117094114,0.20266183
2,0.32038522,0.056847893,0.6227669
0,0.7627035,0.05294151,0.18435499
0,0.9856661,0.006698378,0.007635484
0,0.44859964,0.086521044,0.46487927
0,0.92657244,0.0069932886,0.06643429
0,0.89052707,0.018062072,0.091410875
2,0.34536922,0.057903964,0.59672683
0,0.8799611,0.021526087,0.098512806
0,0.56487453,0.016578369,0.41854712
0,0.5148922,0.07911737,0.40599036
0,0.9885987,0.0018642833,0.0095370235
2,0.017904045,0.012871281,0.96922475
2,0.09386365,0.09776737,0.808369
0,0.63050485,0.019659467,0.34983563
0,0.6338795,0.03937384,0.3267467
0,0.906966,0.020754065,0.07228002
0,0.9596404,0.012401934,0.027957665
2,0.8869245,0.031398203,0.081677355
0,0.94098896,0.0069878795,0.052023157
0,0.4453053,0.064508885,0.4901859
2,0.21300073,0.04558873,0.74141055
0,0.61269563,0.05275338,0.33455092
0,0.9155498,0.018954057,0.06549607
2,0.04185679,0.015552523,0.94259065
0,0.88323146,0.00865363,0.10811489
0,0.65191936,0.012357654,0.33572298
0,0.8299113,0.010786991,0.1593017
0,0.3152238,0.10338353,0.5813927
0,0.9342944,0.015758019,0.049947556
2,0.61445105,0.018685287,0.36686364
0,0.9677596,0.008185361,0.02405505
0,0.93794376,0.013303182,0.048753083
2,0.26701468,0.07926932,0.653716
0,0.8438914,0.014858085,0.14125049
0,0.9538142,0.0044748965,0.04171094
2,0.85077417,0.042690367,0.10653548
0,0.91489327,0.017205674,0.0679011
2,0.759358,0.03772285,0.20291914
0,0.6881922,0.029938355,0.28186947
0,0.88167167,0.008826547,0.109501764
0,0.12044802,0.045880735,0.8336713
0,0.889635,0.019096319,0.09126869
0,0.9750778,0.008658687,0.01626352
0,0.9511967,0.008977767,0.03982555
0,0.9654731,0.0057487176,0.02877817
0,0.9609742,0.01652482,0.02250101
2,0.010772259,0.009210702,0.98001707
0,0.97707206,0.0066214562,0.01630647
0,0.96759593,0.0061418503,0.02626221
0,0.8669895,0.06054887,0.07246165
0,0.9391849,0.010395451,0.050419673
0,0.6106526,0.039062183,0.35028526
2,0.06989483,0.021160414,0.9089447
0,0.9599351,0.012182466,0.027882444
0,0.8666173,0.017284682,0.11609794
1,0.09439699,0.73811746,0.16748554
0,0.9717695,0.010645932,0.01758456
0,0.98207504,0.002058696,0.015866326
0,0.9633136,0.014972232,0.021714227
2,0.59955156,0.060445327,0.34000313
2,0.011549844,0.0091524385,0.97929764
0,0.985775,0.002538882,0.0116860885
2,0.08282367,0.017400865,0.89977545
0,0.95924574,0.016213575,0.02454064
2,0.9294379,0.0143107325,0.056251403
2,0.018552998,0.039388336,0.9420586
2,0.26551506,0.02500994,0.70947504
0,0.5630014,0.0604341,0.37656456
0,0.6121885,0.06633974,0.32147175
0,0.96655697,0.007089754,0.026353274
0,0.7030859,0.045031324,0.2518828
2,0.018423004,0.025706047,0.955871
2,0.012451273,0.009184202,0.9783645
0,0.53475064,0.047397297,0.41785204
0,0.96677446,0.0046224934,0.028603101
0,0.97851104,0.003558108,0.017930884
0,0.8823593,0.012208121,0.10543248
2,0.3059874,0.036892403,0.6571202
0,0.9804033,0.0044341404,0.015162534
2,0.67729414,0.019813199,0.30289266
2,0.2880197,0.05826779,0.6537126
2,0.7072799,0.014349729,0.27837035
0,0.96502054,0.004852044,0.030127399
0,0.9045001,0.010820911,0.084678955
2,0.1923047,0.016461685,0.7912336
0,0.81091726,0.023615707,0.16546704
2,0.8750104,0.023915766,0.101073846
0,0.3602074,0.07892339,0.5608692
0,0.645787,0.10807799,0.246135
0,0.8919545,0.016299281,0.0917462
2,0.1795128,0.12415369,0.6963335
2,0.2552794,0.07375667,0.67096394
2,0.012047828,0.009883789,0.9780684
0,0.97700876,0.0037276132,0.019263659
2,0.9250297,0.012882553,0.062087685
2,0.0052573923,0.0071927225,0.98754984
2,0.5399196,0.021558251,0.4385221
0,0.9867786,0.00470171,0.008519687
0,0.9078433,0.0090156775,0.083141066
2,0.0070343604,0.0035279384,0.9894377
0,0.9599332,0.011789107,0.028277596
0,0.9666645,0.009281881,0.02405368
2,0.11017348,0.09457226,0.7952543
0,0.9466548,0.00815333,0.045191947
2,0.008401235,0.010032519,0.9815662
2,0.72240776,0.028346078,0.24924617
0,0.90636855,0.01797634,0.075655125
0,0.89275074,0.007843389,0.09940589
0,0.92958134,0.028163273,0.042255387
0,0.93880886,0.012984083,0.048207078
2,0.11314655,0.02453668,0.8623168
0,0.9838974,0.0042802165,0.01182235
0,0.9457977,0.01137252,0.04282978
0,0.9823124,0.0057260026,0.011961565
2,0.92431015,0.005636895,0.070053
2,0.08154807,0.023299731,0.89515215
2,0.08829573,0.024418475,0.88728577
2,0.10317472,0.07213243,0.82469285
0,0.8958229,0.017685192,0.08649197
0,0.9573448,0.0078560375,0.034799214
0,0.79347163,0.038415216,0.16811317
0,0.9312556,0.009770361,0.05897402
2,0.03244294,0.07602306,0.891534
0,0.9556407,0.013909801,0.030449536
0,0.9637523,0.010135482,0.026112234
2,0.06275775,0.11339567,0.8238466
0,0.9687243,0.009372432,0.021903265
1,0.5380842,0.04200548,0.4199103
2,0.007169778,0.006587313,0.9862429
2,0.25788286,0.046042938,0.6960742
0,0.9555958,0.009982946,0.03442127
0,0.7147987,0.020875756,0.26432556
2,0.009301742,0.005320759,0.9853775
0,0.4739936,0.021178449,0.504828
0,0.8999447,0.02442564,0.07562959
2,0.38611364,0.11498166,0.49890473
2,0.023360161,0.021053389,0.95558643
0,0.981503,0.005061831,0.013435106
2,0.59313256,0.031037714,0.37582976
0,0.9678524,0.0098343,0.022313341
0,0.21530375,0.072587684,0.7121086
2,0.43605864,0.021653237,0.5422881
2,0.035460886,0.016322354,0.94821674
2,0.18399598,0.04193203,0.774072
2,0.22490355,0.03657872,0.7385177
0,0.80121475,0.020462018,0.17832324
0,0.86457884,0.01217349,0.123247676
0,0.72971696,0.020784914,0.24949811
0,0.91681963,0.015566762,0.067613594
2,0.46670613,0.057300396,0.4759935
0,0.9534946,0.0074147764,0.03909058
0,0.9294841,0.009353609,0.061162245
2,0.014705527,0.048572253,0.9367222
2,0.80713093,0.025911663,0.16695741
2,0.8786312,0.021134166,0.100234695
0,0.94256276,0.012185889,0.04525138
0,0.90277076,0.0065463786,0.09068284
0,0.60522085,0.14289749,0.25188166
0,0.9619241,0.006674984,0.03140093
0,0.9563867,0.023111802,0.02050154
0,0.9806881,0.0038801949,0.015431685
1,0.93442166,0.03777216,0.027806163
0,0.95477396,0.020845972,0.024379995
2,0.11993749,0.03066435,0.8493982
0,0.94089407,0.030040052,0.02906586
2,0.012590544,0.012186968,0.97522247
0,0.9300735,0.0055109547,0.06441557
0,0.90343636,0.014961047,0.08160256
0,0.5163668,0.044199888,0.43943334
0,0.9514285,0.008739024,0.039832506
0,0.9645962,0.009982227,0.025421552
0,0.96462584,0.016963447,0.01841075
0,0.8474783,0.075108394,0.07741335
0,0.455277,0.036482375,0.5082406
2,0.05184429,0.012757173,0.9353985
2,0.2742214,0.033352997,0.69242567
0,0.9293469,0.008204955,0.062448077
0,0.9333799,0.015946547,0.050673544
0,0.5858678,0.099148214,0.314984
2,0.017121589,0.012476908,0.9704015
0,0.38426244,0.026958443,0.5887791
2,0.11739953,0.015433063,0.8671674
0,0.97835565,0.0038310834,0.017813262
