target,prediction_0,prediction_1,prediction_2
0,0.8667774,0.017511243,0.115711324
0,0.9215572,0.009917329,0.06852547
2,0.082665764,0.019147154,0.89818716
2,0.045935974,0.017063614,0.93700045
2,0.34967563,0.060516097,0.5898083
0,0.8695917,0.05076662,0.07964165
0,0.9526872,0.025923502,0.021389252
0,0.9844863,0.008905945,0.006607798
0,0.96349573,0.016276607,0.020227686
2,0.15678816,0.019543502,0.8236683
1,0.8625949,0.01275814,0.12464695
0,0.9875678,0.0045391433,0.007893094
0,0.91939443,0.0158003,0.06480534
0,0.923215,0.008315006,0.068470046
0,0.80841744,0.0132756485,0.17830689
0,0.5460938,0.024830885,0.42907527
0,0.55059946,0.15802935,0.29137117
0,0.72459877,0.040760875,0.23464034
2,0.020276016,0.012850059,0.96687394
0,0.9735398,0.010536935,0.015923252
0,0.7390483,0.038429756,0.22252187
0,0.94278926,0.015898852,0.04131188
2,0.10596808,0.032941587,0.86109036
0,0.86252475,0.0038809206,0.13359435
0,0.88558936,0.04001361,0.07439705
1,0.030275213,0.03421844,0.93550634
0,0.8542636,0.019013122,0.12672329
2,0.11198216,0.012667717,0.8753501
0,0.91011626,0.013334801,0.0765489
0,0.94439656,0.0058076032,0.04979587
0,0.8136467,0.020599026,0.1657543
0,0.7542436,0.054091513,0.19166481
0,0.91955537,0.015715811,0.06472879
0,0.91791916,0.011129316,0.07095157
0,0.9187439,0.0096443165,0.07161175
2,0.6043586,0.010445597,0.3851958
2,0.07380948,0.05082921,0.8753614
2,0.5823317,0.02083872,0.39682955
2,0.067673616,0.08844833,0.8438781
2,0.03433296,0.06634115,0.8993259
0,0.9608214,0.002984759,0.036193848
0,0.8205198,0.0044265455,0.17505363
2,0.030160045,0.009643198,0.96019673
0,0.98001444,0.003719261,0.016266303
0,0.9852174,0.0069312057,0.007851445
2,0.17135741,0.02431384,0.8043288
0,0.9720951,0.0035441245,0.024360823
0,0.96907735,0.00432848,0.026594166
0,0.21673895,0.081404984,0.701856
0,0.8551742,0.02140946,0.12341633
2,0.035029564,0.0146474335,0.95032305
0,0.9563433,0.0063648378,0.03729185
2,0.08846618,0.02684083,0.884693
0,0.9239926,0.012970178,0.0630372
0,0.94879943,0.0060387254,0.045161825
2,0.51472414,0.051884092,0.43339178
2,0.011736094,0.020712642,0.9675513
0,0.5183008,0.016236758,0.46546248
2,0.38201514,0.07093915,0.5470457
0,0.043060046,0.038337428,0.91860247
0,0.77442116,0.029704394,0.19587444
0,0.95761305,0.018052248,0.024334747
2,0.03897924,0.021632273,0.9393885
2,0.0867079,0.058632355,0.8546597
0,0.97466755,0.003505913,0.021826541
0,0.88472587,0.009067981,0.10620614
0,0.5610873,0.031936888,0.40697575
2,0.2525945,0.01884792,0.7285575
2,0.021090988,0.005522324,0.97338676
0,0.23069926,0.022899278,0.7464015
0,0.9786603,0.00824937,0.013090326
2,0.062283747,0.021233678,0.91648257
0,0.3784372,0.029408824,0.59215397
0,0.9840596,0.009116434,0.006823994
0,0.9599752,0.010436289,0.02958852
0,0.9380667,0.012773087,0.04916025
2,0.13704272,0.1290781,0.7338792
0,0.5566367,0.049588814,0.39377448
2,0.41054672,0.028369123,0.56108415
0,0.910996,0.004483352,0.08452067
2,0.08263271,0.045786344,0.871581
0,0.88415563,0.04623309,0.069611296
2,0.019472197,0.00950455,0.97102326
2,0.1993314,0.0689904,0.7316782
0,0.9676486,0.003427151,0.028924234
0,0.4760035,0.0225336,0.50146294
0,0.86495805,0.0153410565,0.1197009
0,0.9466066,0.011340985,0.042052425
0,0.9839066,0.004060789,0.0120326085
0,0.8044831,0.06694926,0.12856762
2,0.87063605,0.039114837,0.09024908
0,0.9623485,0.009314649,0.0283369
0,0.96664333,0.00946584,0.023890816
0,0.8888503,0.01275802,0.09839173
0,0.7927487,0.042852376,0.16439892
0,0.3603559,0.018611703,0.62103236
0,0.86011535,0.006274114,0.13361049
2,0.0071550775,0.0062658824,0.986579
2,0.09898622,0.081012405,0.82000136
2,0.4896899,0.11892876,0.3913814
2,0.07058562,0.029879292,0.89953506
0,0.84123534,0.016098384,0.14266622
2,0.9299379,0.0066249757,0.06343712
0,0.9711188,0.0067645186,0.022116689
0,0.9699574,0.00681018,0.023232434
0,0.9748455,0.003252694,0.021901818
0,0.77126503,0.036350533,0.19238445
0,0.9694408,0.0070890468,0.02347013
2,0.46764487,0.14990032,0.38245478
2,0.55848324,0.019415215,0.42210153
0,0.8730567,0.04428881,0.082654476
0,0.57135504,0.058823694,0.36982128
2,0.1285597,0.022524957,0.84891534
0,0.96594787,0.0045416113,0.0295105
0,0.921043,0.030410074,0.04854695
0,0.9165621,0.0021751558,0.081262775
2,0.3091906,0.017217055,0.6735923
0,0.1460521,0.039695807,0.8142521
0,0.44912317,0.037546035,0.51333076
0,0.95883054,0.018309325,0.022860184
0,0.4844186,0.054855548,0.4607258
0,0.9289459,0.014810363,0.056243718
0,0.94149244,0.0044867005,0.054020893
0,0.95199883,0.011511509,0.036489632
0,0.9387977,0.020270256,0.040932003
0,0.9652325,0.006662235,0.028105268
0,0.9802389,0.0020976467,0.017663468
0,0.9336783,0.015879327,0.05044234
0,0.58822477,0.042485505,0.3692897
2,0.18937156,0.026384147,0.7842443
0,0.9140525,0.01780375,0.06814371
0,0.940277,0.010994964,0.048728038
0,0.9367704,0.011063656,0.05216594
0,0.911035,0.013929499,0.075035535
0,0.9532012,0.008149162,0.038649682
0,0.98053074,0.0062063383,0.013262961
0,0.60641825,0.09341416,0.30016762
0,0.79984164,0.028466772,0.1716916
0,0.74859965,0.003230615,0.24816969
0,0.97509867,0.006688244,0.01821315
0,0.69851303,0.01460843,0.28687853
2,0.3105208,0.052741002,0.6367382
0,0.71448636,0.049256086,0.23625752
0,0.51815456,0.027240386,0.4546051
2,0.024577523,0.041451283,0.93397117
2,0.72368944,0.12890707,0.14740345
2,0.48432967,0.016949192,0.49872112
0,0.9580806,0.016209781,0.02570958
0,0.94107735,0.007508212,0.05141442
2,0.6481796,0.04096026,0.31086013
0,0.088195175,0.010335592,0.9014692
2,0.936562,0.010877413,0.05256056
2,0.2144738,0.0382015,0.74732465
1,0.361052,0.087060355,0.55188763
0,0.7486945,0.03210772,0.21919782
0,0.98858225,0.003426515,0.007991236
0,0.94376934,0.009321498,0.046909153
0,0.95562226,0.0075602788,0.036817443
2,0.35736004,0.023933686,0.6187062
0,0.66761243,0.0223261,0.3100615
0,0.8433668,0.013971947,0.14266127
2,0.6253698,0.15592998,0.21870023
2,0.84403074,0.00858728,0.14738195
0,0.55605316,0.052338284,0.39160854
2,0.036047954,0.042210054,0.921742
0,0.95145214,0.012652511,0.035895314
0,0.6811561,0.04805902,0.2707849
0,0.9786683,0.001525633,0.01980609
0,0.9715577,0.009158162,0.019284172
0,0.24416035,0.025518855,0.7303208
2,0.68553895,0.035472274,0.27898878
0,0.937739,0.018100826,0.044160176
2,0.6712102,0.08309358,0.24569619
0,0.9697169,0.010325516,0.019957537
0,0.35116637,0.01968807,0.6291455
2,0.023345424,0.023124708,0.95352983
0,0.587767,0.011660082,0.4005729
2,0.049930308,0.020356221,0.9297134
0,0.9623562,0.004848685,0.03279514
0,0.9812213,0.010673553,0.0081051905
0,0.8866123,0.013744572,0.09964306
0,0.9539703,0.021793542,0.024236226
2,0.86995745,0.011804388,0.11823821
2,0.016670438,0.0102279475,0.9731016
0,0.4867773,0.07017531,0.4430474
2,0.041792955,0.01524774,0.94295925
2,0.25350842,0.048449904,0.6980416
2,0.6030549,0.07101235,0.32593274
0,0.91906375,0.012884276,0.06805195
0,0.8409751,0.010926601,0.14809832
0,0.35958853,0.045784336,0.59462714
2,0.19669282,0.035175156,0.768132
0,0.756,0.013451231,0.23054881
2,0.014056883,0.013069061,0.9728741
0,0.90686095,0.016331911,0.076807134
0,0.89288145,0.012669157,0.094449416
0,0.9029303,0.043927588,0.05314211
0,0.94917065,0.020511767,0.030317545
2,0.12762927,0.10197073,0.7704
2,0.08976861,0.015136337,0.89509505
0,0.8362224,0.0025061383,0.16127145
0,0.11758914,0.01178852,0.87062234
0,0.738161,0.16072965,0.101109326
0,0.66783154,0.104619935,0.2275485
0,0.8408783,0.0071065924,0.1520151
2,0.036430612,0.010650347,0.952919
0,0.953795,0.0037125284,0.04249245
0,0.7857021,0.034851972,0.17944594
0,0.9237066,0.027985087,0.04830832
0,0.8759126,0.063916735,0.060170654
0,0.43797907,0.041690182,0.5203307
2,0.32620332,0.1143793,0.55941737
2,0.34954244,0.03191144,0.6185461
2,0.49972597,0.016698731,0.48357534
2,0.15901706,0.13608025,0.70490265
2,0.07587683,0.025511153,0.898612
0,0.96638775,0.004137109,0.029475156
2,0.04340993,0.051191,0.905399
2,0.002484608,0.009439709,0.9880756
2,0.029796746,0.020751232,0.94945204
0,0.3830794,0.05305565,0.563865
0,0.93897897,0.0138395885,0.047181472
2,0.58009976,0.011885255,0.408015
0,0.8746062,0.037202924,0.088190876
0,0.975574,0.008839308,0.015586609
2,0.13134895,0.009315218,0.85933584
0,0.78712445,0.04713943,0.1657361
0,0.730726,0.0110472515,0.25822675
2,0.5001951,0.085514516,0.41429037
2,0.097864695,0.01839848,0.88373685
0,0.9162421,0.021464627,0.0622933
2,0.063074164,0.05973155,0.8771943
0,0.90220904,0.021966007,0.075825
0,0.5584249,0.14387111,0.297704
2,0.86206543,0.055303354,0.08263122
2,0.02506973,0.014725711,0.96020454
2,0.32803568,0.017630406,0.6543339
0,0.782888,0.013252839,0.20385914
2,0.2494092,0.24276528,0.5078255
2,0.0069385376,0.004166187,0.9888953
2,0.044653263,0.011839353,0.9435074
0,0.9647261,0.003613368,0.031660557
2,0.05502796,0.031896543,0.9130755
0,0.8151375,0.009560923,0.1753015
0,0.92589736,0.047079995,0.027022582
2,0.7709255,0.016715793,0.21235867
0,0.9768486,0.0026241546,0.02052725
0,0.9792484,0.0050288974,0.015722703
0,0.92582756,0.028812364,0.04536007
0,0.5576456,0.12829812,0.31405628
0,0.16801344,0.0086628795,0.82332367
2,0.27477255,0.03425865,0.6909688
1,0.16717297,0.06730568,0.7655214
0,0.8083165,0.07589507,0.11578841
0,0.9288493,0.006558669,0.06459208
2,0.7550068,0.022989027,0.22200418
2,0.7912913,0.021422083,0.1872866
1,0.06333496,0.29596993,0.6406951
0,0.8816367,0.013339296,0.105024025
2,0.8826919,0.0072404062,0.11006768
2,0.46513322,0.07158234,0.46328443
0,0.7977263,0.06392741,0.1383463
0,0.78194594,0.02369421,0.1943599
0,0.8853761,0.012962068,0.10166181
0,0.983512,0.0032370733,0.013250974
2,0.5148857,0.15591526,0.32919902
0,0.57905924,0.05507938,0.3658614
0,0.9811624,0.0044390177,0.014398577
2,0.029914472,0.0073103732,0.9627752
2,0.4727957,0.042051755,0.4851525
0,0.9199972,0.014116911,0.065885946
2,0.17925271,0.0454841,0.7752632
0,0.9551496,0.0073393793,0.03751102
0,0.95140874,0.009662299,0.03892895
0,0.9327372,0.014377024,0.05288582
2,0.08962921,0.040528007,0.86984277
2,0.03269171,0.03243445,0.9348738
2,0.31762832,0.07562612,0.60674554
0,0.98690015,0.0029405807,0.010159308
2,0.92684734,0.003698617,0.069454074
0,0.9704476,0.006128938,0.02342349
1,0.332787,0.024562221,0.6426507
0,0.94502157,0.01569684,0.039281588
0,0.95344406,0.009214141,0.037341814
0,0.9244514,0.022489097,0.05305952
2,0.032059595,0.011500186,0.9564402
0,0.9501371,0.008349253,0.041513737
1,0.08661577,0.115618914,0.7977654
0,0.09408776,0.0363951,0.8695171
2,0.12252768,0.003520215,0.8739521
0,0.9582727,0.00811735,0.03361001
0,0.970554,0.015112146,0.014333834
2,0.13119376,0.0644501,0.80435616
0,0.9660573,0.009970811,0.02397193
2,0.5853665,0.26387078,0.15076275
0,0.80201435,0.02221924,0.17576645
0,0.9886408,0.0016276008,0.009731624
2,0.26177007,0.03006275,0.70816714
2,0.009575548,0.018866595,0.9715578
2,0.035568185,0.020798562,0.94363326
2,0.072321594,0.045729056,0.8819493
0,0.89192253,0.0058358335,0.102241695
2,0.078078195,0.019243235,0.90267855
2,0.12980787,0.014704563,0.8554875
0,0.9721183,0.015296003,0.012585749
0,0.9684939,0.010933106,0.020572947
0,0.9285036,0.006235931,0.06526051
2,0.16922039,0.03567347,0.7951061
2,0.108780466,0.042628378,0.84859115
2,0.07286234,0.06261513,0.8645225
2,0.004137663,0.009695997,0.98616636
0,0.8045524,0.010245268,0.18520239
2,0.90173143,0.004869702,0.09339887
0,0.87637526,0.019583063,0.10404162
2,0.02549501,0.060220983,0.914284
0,0.9562964,0.01090067,0.032802973
1,0.10498141,0.20828524,0.6867333
2,0.027688982,0.05103668,0.9212743
0,0.630245,0.10222698,0.26752803
0,0.34032574,0.03477746,0.62489676
0,0.875148,0.065598026,0.059253976
0,0.9785654,0.0035703592,0.017864263
2,0.19989516,0.018479427,0.7816254
2,0.028444124,0.027323201,0.94423264
2,0.085915096,0.011442537,0.9026423
0,0.8020714,0.057595354,0.14033324
0,0.908152,0.025158655,0.06668938
2,0.031198945,0.01087776,0.9579233
2,0.019852476,0.10904346,0.871104
0,0.96357673,0.004390334,0.03203293
0,0.54011583,0.017335895,0.44254827
0,0.49411646,0.021696296,0.48418728
0,0.17529489,0.06180127,0.76290387
0,0.95140165,0.0067694685,0.041828964
1,0.6322291,0.091359906,0.27641106
0,0.35173428,0.03750026,0.61076546
0,0.8965828,0.028219616,0.0751976
0,0.720541,0.061013054,0.21844597
2,0.025177576,0.011224384,0.9635981
0,0.79133004,0.0044811377,0.20418882
0,0.9604751,0.010876324,0.028648535
0,0.8926188,0.018482476,0.08889872
0,0.97765493,0.010311574,0.012033529
0,0.9861844,0.0030710762,0.010744487
0,0.970491,0.0055886446,0.023920283
0,0.8982715,0.014093872,0.08763468
2,0.2747431,0.04784598,0.6774109
0,0.6169583,0.084119365,0.29892233
0,0.9551248,0.009694037,0.03518117
0,0.8479159,0.020537458,0.13154663
0,0.73399276,0.029352877,0.23665434
2,0.27166635,0.039763194,0.68857044
2,0.008109856,0.0086446125,0.9832455
0,0.94486105,0.00888491,0.046253987
0,0.9070414,0.012099092,0.08085956
2,0.0047086617,0.00350939,0.99178195
2,0.86268115,0.017333131,0.11998574
0,0.85265046,0.024137886,0.12321163
1,0.9163065,0.013037171,0.070656314
2,0.029863613,0.020100411,0.950036
0,0.91682667,0.016649595,0.066523716
0,0.97770464,0.0041019763,0.018193386
0,0.9631437,0.010035536,0.026820796
0,0.95997006,0.008948868,0.0310811
0,0.92999685,0.025192846,0.044810254
2,0.018368462,0.011523629,0.97010785
0,0.951411,0.0107975155,0.037791435
0,0.29572657,0.042989716,0.66128373
0,0.9737075,0.0049434914,0.021349043
2,0.015535134,0.015365936,0.969099
0,0.663646,0.08011082,0.25624317
0,0.88584757,0.018217096,0.09593532
2,0.00519866,0.0039807768,0.9908206
0,0.9867454,0.0031747357,0.010079801
2,0.013065663,0.0027651093,0.98416924
0,0.67323554,0.021776892,0.30498755
0,0.9614201,0.0044284705,0.034151394
0,0.9643905,0.0149435755,0.020665893
0,0.95047134,0.0069252327,0.042603403
0,0.9476003,0.00577877,0.046620972
2,0.51011705,0.07512019,0.4147627
1,0.65219223,0.21188153,0.13592623
2,0.018387321,0.013387942,0.9682247
0,0.96518123,0.004338298,0.030480528
0,0.96741766,0.005701997,0.026880369
0,0.9831218,0.0025467782,0.014331346
0,0.8605714,0.05093735,0.08849126
2,0.14698386,0.04168568,0.8113305
0,0.89807826,0.0106290495,0.09129267
0,0.9362326,0.01375579,0.050011598
0,0.9819849,0.0037299374,0.014285179
2,0.18216588,0.03268348,0.7851507
0,0.9830208,0.0071701896,0.009809001
0,0.9061765,0.009778682,0.084044814
0,0.68641216,0.0103003755,0.30328745
0,0.81713384,0.028376138,0.15449
2,0.7763892,0.033739734,0.18987109
0,0.695719,0.057989605,0.24629138
0,0.9097229,0.016379768,0.073897325
0,0.68240887,0.01746959,0.30012158
0,0.7185968,0.013778057,0.26762518
2,0.3533162,0.09233665,0.5543472
2,0.02128334,0.03096821,0.9477485
1,0.72327423,0.047001574,0.22972418
1,0.9865106,0.0026402767,0.010849153
2,0.18674564,0.03046616,0.7827882
1,0.13894159,0.114587165,0.7464712
2,0.5469277,0.046154,0.4069183
0,0.947954,0.0056312466,0.04641479
2,0.5406306,0.029190639,0.4301788
0,0.8795192,0.03000871,0.09047206
0,0.980477,0.005614911,0.013908076
2,0.74008036,0.02308639,0.23683327
0,0.88349164,0.03379973,0.0827087
2,0.015021354,0.031987227,0.9529914
0,0.96141297,0.0035303314,0.035056695
0,0.950537,0.010174095,0.039288912
0,0.98856413,0.0052693854,0.0061665494
0,0.5849075,0.055249713,0.3598428
0,0.6207216,0.031854186,0.34742418
1,0.043717407,0.049554646,0.9067279
0,0.92566055,0.002766296,0.07157316
2,0.06864642,0.02847806,0.9028755
1,0.14037448,0.13217045,0.7274551
2,0.006710136,0.009793811,0.98349607
2,0.0029242882,0.004927586,0.9921481
2,0.030279193,0.006462466,0.96325827
0,0.95019734,0.008968882,0.040833835
0,0.41530836,0.049738143,0.5349535
0,0.96611774,0.00706907,0.02681322
0,0.97659135,0.010117266,0.013291359
0,0.9248842,0.01261,0.062505774
0,0.74725205,0.036315132,0.21643285
0,0.9471508,0.011415208,0.041434016
2,0.017556569,0.029747257,0.9526962
0,0.85137963,0.026399411,0.122220926
2,0.037062258,0.020430684,0.9425071
0,0.978361,0.0034403312,0.018198682
2,0.13319091,0.021213133,0.84559596
2,0.37085104,0.37962615,0.24952276
0,0.95571184,0.009691599,0.03459651
1,0.5182781,0.14496718,0.33675468
2,0.24626626,0.034886144,0.71884763
2,0.5613579,0.16613561,0.27250645
0,0.75655633,0.00938093,0.23406276
0,0.93280584,0.018922547,0.048271686
0,0.034203373,0.02177541,0.94402117
0,0.9624655,0.007918807,0.02961569
0,0.9198042,0.032944202,0.04725154
0,0.84617513,0.016253803,0.137571
0,0.49717954,0.071881495,0.43093896
2,0.14262125,0.018276576,0.83910215
0,0.87137586,0.017088294,0.111535855
0,0.9702535,0.009306224,0.02044022
0,0.38491744,0.06796866,0.54711396
0,0.8911628,0.008961886,0.09987534
0,0.8946251,0.027613886,0.07776098
2,0.2460906,0.071275145,0.68263423
0,0.9002723,0.03434647,0.06538124
0,0.6838823,0.010981826,0.30513594
0,0.33791777,0.10727315,0.5548091
0,0.97393894,0.005430053,0.020631056
2,0.013900833,0.010041287,0.9760578
2,0.08213907,0.09869972,0.8191612
0,0.6360872,0.015481069,0.3484317
0,0.6760139,0.039952334,0.2840338
0,0.866316,0.03114422,0.102539785
0,0.92192525,0.021573732,0.05650097
2,0.9154276,0.048823502,0.035748925
0,0.9419184,0.007024291,0.051057417
0,0.5032841,0.029953212,0.46676272
2,0.3358939,0.034656353,0.6294497
0,0.8148969,0.026882444,0.15822066
0,0.93130267,0.017297193,0.051400192
2,0.03560237,0.013939789,0.9504579
0,0.8419824,0.01736691,0.14065063
0,0.71924764,0.011969211,0.26878312
0,0.62151116,0.009675447,0.3688134
0,0.24048872,0.12437774,0.6351335
0,0.8312868,0.010717401,0.15799586
2,0.6066374,0.019553458,0.3738091
0,0.9687063,0.0110009415,0.020292768
0,0.9405948,0.012750354,0.046654884
2,0.31632885,0.11234201,0.5713291
0,0.82306117,0.010469253,0.16646957
0,0.932222,0.0068473113,0.06093066
2,0.913532,0.017713087,0.06875492
0,0.9270593,0.007560623,0.06538008
2,0.8213758,0.021169916,0.15745436
0,0.8376237,0.021827295,0.14054894
0,0.8249531,0.0124310935,0.16261579
0,0.122964665,0.016068295,0.860967
0,0.9026284,0.019962652,0.07740896
0,0.9671405,0.015076972,0.017782515
0,0.95575583,0.006654401,0.037589785
0,0.954893,0.008667302,0.036439683
0,0.90032065,0.02289496,0.076784395
2,0.019497484,0.016359417,0.9641431
0,0.9683984,0.0037115014,0.027890032
0,0.9612377,0.01180183,0.026960416
0,0.8428203,0.04336343,0.11381628
0,0.9061707,0.007731546,0.08609772
0,0.7567705,0.021826595,0.2214029
2,0.049467884,0.0048830574,0.9456491
0,0.96926975,0.008326132,0.022404118
0,0.9175351,0.010268411,0.07219652
1,0.19836926,0.5594804,0.24215034
0,0.97028023,0.0073663057,0.022353478
0,0.971676,0.00096014084,0.027363887
0,0.9620764,0.00917821,0.028745374
2,0.5368381,0.083643965,0.37951794
2,0.014295234,0.0037809089,0.9819239
0,0.9810137,0.001309629,0.017676713
2,0.13610676,0.021499814,0.84239346
0,0.9721404,0.016957436,0.010902209
2,0.9221239,0.014751891,0.06312421
2,0.043722484,0.068575434,0.8877021
2,0.24131633,0.014212715,0.74447095
0,0.4198391,0.05063757,0.5295233
0,0.46989042,0.059176818,0.47093272
0,0.96779263,0.008611277,0.023596058
0,0.56193596,0.08567415,0.35238993
2,0.019259205,0.028336927,0.9524039
2,0.008354109,0.009839003,0.9818069
0,0.78339946,0.01968099,0.19691955
0,0.9584267,0.00613191,0.03544131
0,0.977535,0.007771515,0.01469347
0,0.90871215,0.008003434,0.08328438
2,0.22501169,0.02020269,0.7547856
0,0.96806127,0.004795611,0.027143184
2,0.72652674,0.020406507,0.25306678
2,0.22616184,0.050342962,0.7234952
2,0.757185,0.011980932,0.23083408
0,0.96987784,0.0024840652,0.02763816
0,0.9233636,0.009406966,0.06722945
2,0.20778844,0.014588281,0.7776233
0,0.8617502,0.018524911,0.1197249
2,0.85833293,0.03166237,0.11000469
0,0.5819556,0.06970971,0.34833467
0,0.7055259,0.07818646,0.2162877
0,0.73812985,0.03976685,0.22210333
2,0.27523914,0.08279224,0.6419686
2,0.26395646,0.0762168,0.6598267
2,0.017131537,0.008664165,0.97420424
0,0.96200967,0.005427062,0.03256325
2,0.93649185,0.010588672,0.052919447
2,0.015570827,0.013902633,0.9705265
2,0.2624263,0.02925735,0.7083163
0,0.9790229,0.008962753,0.012014375
0,0.813047,0.027409866,0.15954319
2,0.0064845234,0.0026230006,0.9908924
0,0.9311277,0.021930523,0.04694171
0,0.9715741,0.008048152,0.020377705
2,0.14043353,0.11408755,0.7454789
0,0.9621454,0.009778433,0.02807622
2,0.010414048,0.008915116,0.9806708
2,0.7201237,0.016446168,0.2634301
0,0.9095527,0.010424304,0.08002298
0,0.94629806,0.003648495,0.050053388
0,0.93234175,0.035062805,0.032595392
0,0.9395514,0.010495276,0.049953368
2,0.14619839,0.027374448,0.8264271
0,0.98796856,0.004147192,0.007884216
0,0.9479587,0.015744328,0.036296975
0,0.97975874,0.0046589314,0.015582347
2,0.937811,0.008996119,0.053192906
2,0.059950523,0.009579888,0.93046963
2,0.2053822,0.039813876,0.75480396
2,0.074595466,0.037128836,0.8882757
0,0.86522907,0.020256974,0.114513956
0,0.877759,0.0120110335,0.11023005
0,0.7366575,0.053823415,0.20951907
0,0.93225527,0.015555209,0.05218958
2,0.021440104,0.04194419,0.93661577
