target,prediction_0,prediction_1,prediction_2
0,0.6028521,0.026264094,0.37088382
0,0.89415014,0.018202301,0.08764759
0,0.9641721,0.010069603,0.025758222
0,0.97928715,0.0053703147,0.015342523
0,0.7814037,0.038355645,0.18024062
2,0.87184143,0.018326327,0.10983222
0,0.9796394,0.0063348305,0.014025754
0,0.9607017,0.013751477,0.02554686
0,0.90369785,0.01588008,0.080422096
0,0.77071935,0.038368855,0.19091181
0,0.551256,0.031757075,0.41698688
0,0.8497164,0.012377175,0.13790643
2,0.01516196,0.011687813,0.9731503
2,0.09602096,0.056743696,0.8472354
2,0.6425422,0.09353477,0.26392302
2,0.04585098,0.014132237,0.94001675
0,0.8029677,0.04639667,0.15063557
2,0.9230195,0.0060551567,0.07092532
0,0.9651061,0.007807339,0.027086526
0,0.97150606,0.0035275593,0.024966333
0,0.96547145,0.0067906794,0.027737807
0,0.7877494,0.02224924,0.19000135
0,0.965133,0.008266714,0.026600238
2,0.43798548,0.44426015,0.11775436
2,0.4532253,0.017997213,0.5287775
0,0.9230396,0.019297285,0.057663064
0,0.82075834,0.027395325,0.1518463
2,0.07309356,0.026374508,0.90053195
0,0.959849,0.0054971133,0.034653928
0,0.91138864,0.021566272,0.067045115
0,0.9198858,0.00805356,0.07206063
2,0.46259132,0.018727407,0.5186812
0,0.24640438,0.05488227,0.69871336
0,0.60631734,0.030516462,0.36316624
0,0.9673172,0.0089452015,0.0237375
0,0.2942035,0.05098904,0.65480745
0,0.95051086,0.010623726,0.038865402
0,0.9561875,0.006299986,0.03751249
0,0.9596953,0.010076116,0.030228578
0,0.87461513,0.04468651,0.08069834
0,0.959661,0.008881729,0.0314573
0,0.9728584,0.0035314627,0.023610098
0,0.9514219,0.009353744,0.0392243
0,0.58004314,0.035337392,0.38461947
2,0.18425041,0.03160838,0.78414124
0,0.88616914,0.027530564,0.086300306
0,0.95055026,0.0057567446,0.04369294
0,0.965335,0.0042301356,0.030434832
0,0.9126143,0.008393176,0.078992546
0,0.9412989,0.013758708,0.044942424
0,0.9645823,0.013571,0.021846646
0,0.5664448,0.05800299,0.37555224
0,0.86687785,0.010382459,0.12273967
0,0.8936486,0.006276262,0.10007509
0,0.97237444,0.0066326996,0.020992843
0,0.8051307,0.015546509,0.17932275
2,0.15714458,0.035994686,0.8068608
0,0.67316455,0.044107568,0.28272784
0,0.6064674,0.03177777,0.36175483
2,0.02194693,0.031155897,0.9468972
2,0.7458422,0.1221503,0.13200751
2,0.16629761,0.013161485,0.8205409
0,0.9538547,0.01932875,0.026816547
0,0.9508627,0.008019435,0.041117832
2,0.22049066,0.046991747,0.73251754
0,0.18047231,0.009863442,0.80966425
2,0.9194063,0.017873548,0.06272019
2,0.19781177,0.035335824,0.76685244
1,0.29441658,0.04991668,0.6556667
0,0.86138797,0.01396156,0.124650404
0,0.98036826,0.00399446,0.015637288
0,0.94674385,0.00839584,0.0448603
0,0.95209616,0.01288412,0.035019714
2,0.46884173,0.03703852,0.4941197
0,0.7123504,0.027311727,0.2603379
0,0.5974497,0.042471252,0.36007902
2,0.66984063,0.17139433,0.15876499
2,0.95347464,0.008044712,0.03848064
0,0.7196022,0.05573293,0.22466488
2,0.027343832,0.030487541,0.94216865
0,0.948156,0.016255865,0.035588145
0,0.5737122,0.044318575,0.3819692
0,0.9626653,0.004816571,0.032518085
0,0.96816415,0.009842324,0.021993512
0,0.23388785,0.03517385,0.73093826
2,0.80541074,0.018071484,0.17651784
0,0.9276063,0.030643998,0.041749675
2,0.7738297,0.087581255,0.13858907
0,0.975409,0.0050816042,0.019509416
0,0.22917247,0.03681585,0.7340117
2,0.024743902,0.017440708,0.95781535
0,0.7089924,0.026126336,0.26488128
2,0.02830409,0.026466835,0.94522905
0,0.9647606,0.009995786,0.025243621
0,0.96660876,0.0047426904,0.028648507
0,0.8633512,0.023541415,0.1131074
0,0.9688991,0.0105682295,0.020532738
2,0.86371505,0.012398463,0.12388644
2,0.012998184,0.008983894,0.97801787
0,0.5082869,0.05056849,0.44114462
2,0.03399686,0.02359552,0.94240767
2,0.38563603,0.059617646,0.5547463
2,0.49101672,0.11536347,0.39361984
0,0.9606567,0.007488536,0.031854715
0,0.9296861,0.013925098,0.05638877
0,0.4040048,0.042985488,0.5530097
2,0.42352203,0.052981004,0.5234969
0,0.8718465,0.011853386,0.11630008
2,0.03038435,0.015843868,0.95377177
0,0.9432741,0.010146138,0.046579834
0,0.8830967,0.0079739215,0.108929396
0,0.8597364,0.043015692,0.09724789
0,0.9522514,0.014570633,0.033178035
2,0.07758542,0.05660918,0.8658053
2,0.10805075,0.013749265,0.87819993
0,0.80790085,0.0076532573,0.18444595
0,0.11425481,0.017795578,0.8679496
0,0.74675345,0.14648259,0.10676397
0,0.6678964,0.0741251,0.25797853
0,0.8840933,0.0074221687,0.10848456
2,0.030415293,0.013320152,0.95626456
0,0.9619828,0.0034804242,0.03453687
0,0.81834507,0.028364101,0.15329087
0,0.8622515,0.041972093,0.09577642
0,0.8984396,0.061840616,0.039719876
0,0.66574174,0.04420322,0.2900551
2,0.42814773,0.164067,0.4077853
2,0.2950805,0.081602745,0.62331676
2,0.6236748,0.026225407,0.35009974
2,0.16153929,0.11788031,0.7205804
2,0.04370711,0.0138447685,0.9424481
0,0.954698,0.010592232,0.034709718
2,0.026388885,0.039154466,0.93445665
2,0.0022377158,0.0046516205,0.99311066
2,0.014430268,0.013288488,0.9722812
0,0.5308745,0.034309793,0.43481573
0,0.8756373,0.025163872,0.09919879
2,0.6268338,0.0136155365,0.35955065
0,0.86615765,0.020733934,0.1131084
0,0.9687363,0.010343415,0.020920264
2,0.052843466,0.026219068,0.9209374
0,0.6410031,0.06040921,0.29858768
0,0.7644314,0.023235187,0.21233346
2,0.6930271,0.061288934,0.24568397
2,0.09979183,0.018611135,0.881597
0,0.91947794,0.015961118,0.06456092
2,0.04732803,0.030739598,0.92193234
0,0.8806786,0.027763762,0.091557674
0,0.5813216,0.12177898,0.29689944
2,0.8750595,0.053483404,0.07145709
2,0.016805524,0.009396272,0.97379816
2,0.22187836,0.03156802,0.7465536
0,0.54295105,0.015118702,0.44193026
2,0.31202966,0.13246022,0.5555101
2,0.008255059,0.006649521,0.98509544
2,0.02381729,0.021757264,0.9544254
0,0.9766833,0.0039174235,0.019399272
2,0.038980078,0.020170506,0.9408494
0,0.5463952,0.03564257,0.41796222
0,0.8849144,0.08159577,0.033489846
2,0.7204347,0.022256376,0.2573089
0,0.9730392,0.004685589,0.022275234
0,0.9744406,0.0061744344,0.01938496
0,0.906854,0.01820123,0.07494473
0,0.511551,0.10376879,0.3846802
0,0.071423456,0.012092775,0.91648376
2,0.26786688,0.043729264,0.68840384
1,0.13023868,0.07097409,0.79878724
0,0.8267673,0.048188187,0.12504451
0,0.9275427,0.008733486,0.06372382
2,0.7480259,0.025769658,0.22620441
2,0.79280615,0.025150063,0.18204376
1,0.044036273,0.43260688,0.5233568
0,0.9496754,0.008094828,0.042229775
2,0.88950247,0.022032516,0.08846501
2,0.33493227,0.04534633,0.61972135
0,0.6454318,0.055339556,0.29922864
0,0.637631,0.025731213,0.33663782
0,0.93813825,0.03338156,0.028480137
0,0.9757363,0.004723453,0.019540193
2,0.4885214,0.13145126,0.38002735
0,0.5229454,0.075798005,0.40125656
0,0.98199993,0.0051760618,0.012823973
2,0.029666692,0.0040079206,0.9663254
2,0.5842819,0.022283068,0.39343503
0,0.9486682,0.00977341,0.041558437
2,0.5345088,0.08495969,0.3805315
0,0.9168086,0.015120533,0.06807091
0,0.96645063,0.009770034,0.023779292
0,0.909361,0.02622516,0.06441384
2,0.031854134,0.030489733,0.9376561
2,0.03581154,0.03938693,0.92480147
2,0.32898602,0.065635234,0.60537875
0,0.9771771,0.0055544856,0.017268468
2,0.9578228,0.004342094,0.037835106
0,0.9690168,0.01077073,0.020212421
1,0.64056104,0.03104379,0.3283952
0,0.95423377,0.009602223,0.03616404
0,0.895548,0.0076685906,0.09678342
0,0.93443656,0.017703239,0.04786019
2,0.020919254,0.011356558,0.9677242
0,0.9578282,0.00809531,0.034076434
1,0.06906274,0.12190273,0.8090345
0,0.056474008,0.02278497,0.920741
2,0.34052122,0.03210935,0.6273694
0,0.93136084,0.009456226,0.05918292
0,0.96415985,0.011966256,0.023873916
2,0.15192889,0.039220348,0.80885077
0,0.94440484,0.0077822395,0.047812868
2,0.41601697,0.28819212,0.29579088
0,0.8784576,0.010226639,0.11131573
0,0.9884787,0.0027290857,0.008792164
2,0.2376479,0.017234975,0.74511707
2,0.008182122,0.019058282,0.9727596
2,0.08818073,0.06986212,0.8419572
2,0.049780678,0.026655436,0.9235639
0,0.9403416,0.007401528,0.052256893
2,0.054999404,0.011040777,0.93395984
2,0.06364837,0.008528683,0.92782295
0,0.95433253,0.016496181,0.029171301
0,0.9512721,0.014461553,0.034266457
0,0.90547615,0.014561398,0.07996242
2,0.1190771,0.0184019,0.86252105
2,0.2135312,0.05975046,0.72671837
2,0.07151473,0.053520937,0.87496436
2,0.0023775287,0.0043985317,0.9932239
0,0.56212026,0.025967363,0.4119124
2,0.8764401,0.009456358,0.11410351
0,0.85956067,0.018356757,0.122082554
2,0.023305373,0.035601113,0.9410935
0,0.9343989,0.012923715,0.05267736
1,0.06783106,0.31866103,0.6135079
2,0.012087503,0.047272585,0.9406399
0,0.33064464,0.12095726,0.5483981
0,0.21485357,0.028089494,0.75705695
0,0.90444005,0.030241268,0.065318726
0,0.9630809,0.00921438,0.027704688
2,0.08362281,0.012773724,0.90360343
2,0.024489695,0.026190283,0.9493201
2,0.061338007,0.014444418,0.9242176
0,0.8088107,0.046578698,0.14461055
0,0.9346028,0.016254837,0.04914229
2,0.026565297,0.013109266,0.9603255
2,0.017441409,0.042808466,0.93975013
0,0.93784404,0.009457312,0.052698616
0,0.4941313,0.034969784,0.47089893
0,0.36905494,0.028042218,0.6029028
0,0.22277898,0.041219495,0.73600155
0,0.96751887,0.0064947465,0.025986463
1,0.6321255,0.09693452,0.27093998
0,0.45405173,0.018493,0.5274553
0,0.7266162,0.05527227,0.21811156
0,0.73455244,0.0343686,0.23107892
2,0.034618728,0.020424286,0.94495696
0,0.8828939,0.00846687,0.10863918
0,0.9636933,0.008703611,0.027603088
0,0.9062773,0.030472334,0.06325032
0,0.9626461,0.012161039,0.02519287
0,0.98184997,0.003486954,0.014663093
0,0.96197,0.007603678,0.030426405
0,0.8850254,0.021748763,0.09322581
2,0.17483874,0.052649956,0.77251136
0,0.3833674,0.09004283,0.5265898
0,0.95622224,0.014512864,0.029264871
0,0.8469281,0.023336608,0.1297353
0,0.6860935,0.07629896,0.23760755
2,0.19879146,0.028749363,0.77245915
2,0.011237139,0.0072081517,0.9815547
0,0.96506286,0.008347873,0.026589248
0,0.9230048,0.014318201,0.06267697
2,0.0043069595,0.0033047588,0.9923883
2,0.86363256,0.015452472,0.12091494
0,0.95620656,0.013404083,0.030389303
1,0.93736285,0.023080755,0.039556403
2,0.028250666,0.015091454,0.9566579
0,0.93564796,0.011949802,0.052402243
0,0.96307296,0.007405003,0.029522054
0,0.96727633,0.0066120815,0.026111647
0,0.95087945,0.009483518,0.03963701
0,0.9359123,0.017372483,0.04671525
2,0.022510426,0.024251534,0.953238
0,0.94137335,0.011514988,0.04711162
0,0.4313625,0.027767165,0.5408703
0,0.975715,0.005930977,0.0183541
2,0.013376128,0.01612463,0.9704992
0,0.7391313,0.08635621,0.17451248
0,0.89455146,0.015770268,0.089678295
2,0.0071960245,0.0115073,0.9812967
0,0.9782844,0.0039443118,0.017771237
2,0.009873429,0.008704031,0.98142254
0,0.8103597,0.028522676,0.16111757
0,0.9580549,0.006429227,0.035515904
0,0.93122375,0.017896956,0.05087925
0,0.9660872,0.009183125,0.024729637
0,0.8855956,0.009027076,0.1053773
2,0.5278868,0.12850663,0.3436066
1,0.57396847,0.23017684,0.19585471
2,0.018082572,0.025719311,0.95619804
0,0.9600298,0.011677863,0.028292326
0,0.96520597,0.004891346,0.02990271
0,0.9698046,0.006642746,0.02355267
0,0.8504359,0.03356643,0.11599767
2,0.078701906,0.06028504,0.86101305
0,0.8624502,0.011192495,0.12635733
0,0.93683636,0.008621072,0.054542534
0,0.99095047,0.0021685886,0.0068808882
2,0.07184286,0.01372286,0.9144343
0,0.97573584,0.009056679,0.015207435
0,0.9039048,0.009962143,0.08613307
0,0.7343682,0.025500465,0.24013133
0,0.81393665,0.01604609,0.17001724
2,0.80000174,0.021668546,0.17832969
0,0.8239492,0.037373114,0.13867764
0,0.85194063,0.023719154,0.12434024
0,0.7331218,0.017157964,0.24972016
0,0.8223998,0.017503511,0.16009672
2,0.4802082,0.087108016,0.4326838
2,0.0102574695,0.022144431,0.9675981
1,0.5919473,0.059661232,0.3483914
1,0.9729636,0.0056384914,0.021397922
2,0.19334795,0.039559815,0.76709217
1,0.1763219,0.084675975,0.7390021
2,0.4741443,0.020150447,0.50570524
0,0.9740641,0.0051067322,0.020829177
2,0.61897284,0.012583894,0.36844328
0,0.94115734,0.017437866,0.04140478
0,0.9787073,0.0069884076,0.014304296
2,0.5891365,0.036982883,0.37388062
0,0.90965784,0.01840665,0.07193547
2,0.008622375,0.03628202,0.95509565
0,0.9119916,0.025318509,0.06268997
0,0.94164026,0.011686954,0.046672765
0,0.9729742,0.009700094,0.017325697
0,0.6926459,0.06697655,0.24037756
0,0.7196154,0.023413468,0.25697112
1,0.028149517,0.054167856,0.9176826
0,0.9530498,0.006312411,0.04063783
2,0.050571747,0.027732115,0.9216961
1,0.11210132,0.102087446,0.78581125
2,0.0083653685,0.0087983785,0.9828363
2,0.0036575962,0.005212676,0.99112976
2,0.020753995,0.006313728,0.9729322
0,0.965469,0.008119181,0.02641179
0,0.6226973,0.05001686,0.32728586
0,0.9670468,0.009841542,0.023111617
0,0.95063007,0.021052996,0.028316915
0,0.9514005,0.012525779,0.036073685
0,0.75892854,0.027705122,0.2133663
0,0.936121,0.013007309,0.050871752
2,0.012332813,0.013304477,0.9743627
0,0.91688216,0.01386418,0.06925365
2,0.04957727,0.018836113,0.9315866
0,0.971134,0.004889951,0.02397604
2,0.072937444,0.034637842,0.89242464
2,0.32621974,0.3839775,0.28980276
0,0.9455749,0.0121022025,0.042322908
1,0.48232856,0.143643,0.37402844
2,0.20873359,0.0113571985,0.77990925
2,0.44318002,0.17980067,0.3770193
0,0.9293409,0.008035821,0.06262331
0,0.95750374,0.012514891,0.029981375
0,0.032686874,0.03293143,0.9343817
0,0.9692737,0.010637406,0.02008896
0,0.858665,0.06347524,0.07785976
0,0.9611854,0.0089688245,0.029845843
0,0.69452876,0.10381556,0.20165566
2,0.447403,0.04535883,0.50723815
0,0.7261692,0.036111023,0.23771977
0,0.98261076,0.0068451227,0.010544081
0,0.5402876,0.07844982,0.3812626
0,0.9213156,0.010963004,0.06772145
0,0.8878447,0.020540135,0.09161515
2,0.3762286,0.056440298,0.56733114
0,0.87470305,0.030276539,0.09502042
0,0.42442665,0.014645888,0.56092745
0,0.6178028,0.06720085,0.3149963
0,0.9819709,0.0027890569,0.015240074
2,0.008652089,0.01110653,0.9802414
2,0.057571467,0.15949957,0.782929
0,0.63973385,0.025991509,0.33427462
0,0.5486182,0.043496646,0.40788516
0,0.92711246,0.012969443,0.05991816
0,0.9388698,0.015429558,0.045700643
2,0.86255074,0.030582003,0.10686727
0,0.9389034,0.008985107,0.052111503
0,0.6089593,0.07629261,0.31474814
2,0.33925757,0.052380428,0.608362
0,0.56583846,0.040508397,0.39365315
0,0.9444781,0.014785483,0.040736444
2,0.038931012,0.023650387,0.93741864
0,0.8882892,0.008052708,0.10365808
0,0.43001357,0.016529568,0.55345684
0,0.81509984,0.017581549,0.16731863
0,0.42779347,0.08486825,0.4873383
0,0.9504025,0.0124643445,0.037133187
2,0.49678358,0.024859956,0.4783565
0,0.963293,0.010267861,0.026439063
0,0.9488669,0.00784932,0.043283697
2,0.32810017,0.092326425,0.5795734
0,0.8209841,0.01725132,0.16176458
0,0.95375663,0.0058277342,0.040415697
2,0.82433534,0.038119003,0.13754569
0,0.936377,0.012931753,0.05069123
2,0.66840935,0.0502882,0.2813025
0,0.77713627,0.023111762,0.19975193
0,0.92002577,0.009313351,0.07066092
0,0.065780394,0.030220712,0.9039989
0,0.9157729,0.018102054,0.066125035
0,0.9353738,0.025269208,0.039357033
0,0.965998,0.004258106,0.02974388
0,0.9643235,0.0042823395,0.031394087
0,0.9632064,0.012510339,0.024283271
2,0.012225364,0.0081940545,0.9795806
0,0.9730839,0.007587569,0.019328492
0,0.95695335,0.0106819905,0.032364666
0,0.8596752,0.038747676,0.10157711
0,0.9419413,0.010619091,0.04743956
0,0.6102843,0.034924075,0.3547916
2,0.02933054,0.010872912,0.9597965
0,0.9640332,0.010300726,0.025666077
0,0.91253287,0.012077561,0.07538954
1,0.09955372,0.65674603,0.2437002
0,0.9532752,0.013732117,0.03299271
0,0.96487194,0.004442224,0.030685917
0,0.9762096,0.008602199,0.015188215
2,0.52969134,0.08022805,0.3900806
2,0.0117646195,0.014123548,0.97411186
0,0.9831104,0.003733997,0.013155533
2,0.13497315,0.03767243,0.82735443
0,0.9605616,0.015127261,0.024311153
2,0.9048689,0.01437922,0.080751926
2,0.019540368,0.055452194,0.92500746
2,0.21344432,0.021106916,0.76544875
0,0.64965403,0.031936083,0.3184099
0,0.7427241,0.042669874,0.214606
0,0.96714294,0.0054496215,0.027407425
0,0.62217814,0.04618117,0.33164075
2,0.024147963,0.02990647,0.9459455
2,0.009324109,0.007588302,0.9830876
0,0.41558754,0.03598642,0.54842603
0,0.97436255,0.002632031,0.023005381
0,0.96946657,0.008467506,0.022065891
0,0.8788688,0.012000833,0.109130286
2,0.20894419,0.058047235,0.73300856
0,0.9738279,0.007847372,0.018324733
2,0.6402866,0.029655425,0.3300579
2,0.19392234,0.034921266,0.7711564
2,0.7109665,0.016070908,0.27296257
0,0.9623707,0.004512429,0.033116892
0,0.92936885,0.0091652265,0.061465856
2,0.20799328,0.023836948,0.7681698
0,0.79378974,0.022705035,0.18350524
2,0.89556915,0.019165568,0.085265286
0,0.34542456,0.04259837,0.6119771
0,0.7092018,0.11972059,0.17107758
0,0.8756066,0.024145707,0.10024774
2,0.18526088,0.06760217,0.74713695
2,0.2255004,0.03695453,0.7375451
2,0.007213113,0.008447585,0.98433924
0,0.9716561,0.006847448,0.021496527
2,0.9351946,0.008688248,0.056117162
2,0.0070717074,0.010954128,0.9819742
2,0.329315,0.04509177,0.6255932
0,0.97534114,0.0096133035,0.015045518
0,0.870559,0.0121826455,0.11725834
2,0.0028994011,0.002758687,0.99434185
0,0.9613035,0.011579453,0.027117064
0,0.9639171,0.0076869004,0.028396003
2,0.12689018,0.108397506,0.76471233
0,0.96587133,0.0070289406,0.027099678
2,0.005222702,0.006343393,0.9884339
2,0.6433142,0.02734419,0.32934165
0,0.87644386,0.020470712,0.10308547
0,0.91180015,0.010981293,0.077218525
0,0.92832094,0.028049264,0.043629795
0,0.9322042,0.00926811,0.058527716
2,0.05368962,0.018357966,0.9279524
0,0.98845077,0.002600715,0.008948518
0,0.9458329,0.012845366,0.041321766
0,0.9830084,0.00570415,0.011287434
2,0.93183595,0.0066817007,0.061482362
2,0.0899186,0.030934505,0.87914693
2,0.16145773,0.036918607,0.80162364
2,0.055243775,0.031367972,0.91338825
0,0.8371414,0.025343955,0.13751464
0,0.96123993,0.00564684,0.03311322
0,0.8785994,0.02331625,0.09808439
0,0.9246816,0.010430096,0.06488828
2,0.020417586,0.04054761,0.93903476
0,0.95187813,0.013124742,0.034997158
0,0.948306,0.014776528,0.036917478
2,0.046111085,0.30182862,0.6520603
0,0.94271433,0.013175706,0.044109948
1,0.6851657,0.050277468,0.26455683
2,0.009965674,0.008327018,0.9817073
2,0.25461283,0.044089556,0.7012976
0,0.94778657,0.017079221,0.035134226
0,0.8612471,0.013833748,0.124919124
2,0.011133265,0.0061416887,0.9827251
0,0.6625568,0.03474673,0.30269644
0,0.9005242,0.028538454,0.07093739
2,0.3388397,0.12341658,0.5377437
2,0.012906702,0.013871294,0.97322196
0,0.97259426,0.0061985967,0.021207182
2,0.45596156,0.026983777,0.5170547
0,0.9556228,0.012299577,0.032077655
0,0.0877366,0.02869488,0.88356847
2,0.3841586,0.036681026,0.57916033
2,0.016733112,0.013770564,0.96949637
2,0.14913306,0.015584867,0.83528215
2,0.22409275,0.04753855,0.72836864
0,0.8351404,0.01777519,0.14708437
0,0.835568,0.016495133,0.14793685
0,0.78289443,0.02405813,0.19304745
0,0.95361805,0.0068462803,0.03953564
2,0.40443474,0.07574842,0.5198168
0,0.9534161,0.0067258445,0.039857987
0,0.9310245,0.010241581,0.058733884
2,0.010267254,0.036757194,0.9529755
2,0.8765435,0.023994362,0.0994621
2,0.9089801,0.017392525,0.07362737
0,0.9043516,0.013533563,0.08211487
0,0.935585,0.0039572795,0.060457636
0,0.56663,0.117253356,0.31611666
0,0.97159,0.004132127,0.024277886
0,0.9460296,0.02368341,0.030287014
0,0.97113717,0.0049091033,0.0239537
1,0.927587,0.035598367,0.036814615
0,0.9493715,0.02426691,0.026361598
2,0.13666187,0.029505977,0.83383214
0,0.89649415,0.05573352,0.047772296
2,0.014603611,0.014111485,0.9712849
0,0.9522907,0.0068194363,0.040889796
0,0.91638356,0.0103827575,0.07323371
0,0.5087141,0.060823437,0.4304625
0,0.9368895,0.011647658,0.05146286
0,0.9722487,0.0072537004,0.02049762
0,0.9558864,0.01725373,0.026859818
0,0.85647464,0.047746267,0.09577913
0,0.48490942,0.037417453,0.47767314
2,0.05716676,0.011244756,0.93158853
2,0.27608305,0.060692064,0.66322494
0,0.8549187,0.013340257,0.131741
0,0.93444914,0.008040864,0.05750994
0,0.5346867,0.0764818,0.38883153
2,0.009055091,0.01007708,0.9808678
0,0.38141674,0.038412258,0.580171
2,0.17017357,0.012987273,0.81683916
0,0.9779164,0.0045028767,0.017580677
0,0.9593876,0.007680046,0.03293235
2,0.28594646,0.021688199,0.69236535
0,0.8805743,0.06005044,0.059375253
0,0.94179,0.021767749,0.03644223
2,0.05474212,0.030785002,0.9144729
2,0.6272236,0.16956149,0.20321485
0,0.78427476,0.047360025,0.16836523
0,0.6976366,0.029953158,0.27241024
0,0.79994583,0.043849196,0.15620497
0,0.92397803,0.01337456,0.062647395
2,0.89174026,0.014700501,0.093559206
0,0.934662,0.014251077,0.05108693
0,0.9082248,0.012211527,0.07956369
2,0.14407928,0.07213784,0.7837829
2,0.013705626,0.010119952,0.97617435
0,0.88760006,0.021844633,0.090555295
0,0.2839069,0.032084763,0.68400836
0,0.93205774,0.017432554,0.050509714
2,0.69266224,0.021364838,0.2859729
0,0.9361975,0.02068282,0.04311964
0,0.93562347,0.009504026,0.054872476
2,0.725354,0.017154822,0.25749114
