target,prediction_0,prediction_1,prediction_2
0,0.95613766,0.02339732,0.020464988
2,0.16377,0.020273745,0.81595623
1,0.8450934,0.01856647,0.13634013
0,0.9833108,0.0061184964,0.010570674
0,0.92588145,0.03181285,0.04230571
0,0.8327283,0.019147646,0.14812396
0,0.83897597,0.01897711,0.14204693
0,0.53622067,0.041174456,0.42260486
0,0.5003074,0.10105564,0.39863697
0,0.71984416,0.05011106,0.2300448
2,0.035841472,0.05399376,0.9101648
0,0.9787623,0.010184974,0.011052628
0,0.7530655,0.049329087,0.19760533
0,0.9760064,0.007664057,0.016329551
2,0.0729711,0.04109099,0.8859379
0,0.9132089,0.0070905313,0.07970062
0,0.92606676,0.02698234,0.046950944
1,0.018683914,0.024490265,0.95682585
0,0.8659922,0.015552421,0.11845537
2,0.07419636,0.010744554,0.91505903
0,0.81895375,0.016907198,0.16413906
0,0.96701926,0.005975688,0.027005075
0,0.5433283,0.04212845,0.41454327
0,0.8131594,0.028829005,0.15801154
0,0.925019,0.019591842,0.055389106
0,0.92082286,0.014523697,0.064653456
0,0.9388931,0.014385345,0.046721514
2,0.6034321,0.011083958,0.3854839
2,0.045116972,0.04682288,0.90806013
2,0.58893985,0.044273347,0.36678684
2,0.057144642,0.040973183,0.9018822
2,0.014227509,0.03450718,0.95126534
0,0.95473284,0.008192147,0.037075054
0,0.82797366,0.013801041,0.1582253
2,0.04206585,0.017525729,0.94040847
0,0.9763229,0.0043224394,0.019354727
0,0.9869055,0.0062536206,0.006840868
2,0.14846696,0.029549371,0.8219837
0,0.9763375,0.004103611,0.01955888
0,0.97283316,0.0055875015,0.021579329
0,0.28142044,0.07587449,0.642705
0,0.846067,0.035510607,0.11842243
2,0.03711822,0.022213278,0.9406685
0,0.95957285,0.008469093,0.03195809
2,0.11908989,0.026162315,0.85474783
0,0.8926121,0.014948517,0.09243942
0,0.9379701,0.011733077,0.050296783
2,0.45513564,0.12320726,0.42165712
2,0.024809575,0.033159163,0.9420313
0,0.33940625,0.022819057,0.6377747
2,0.39676416,0.06444379,0.5387921
0,0.05405296,0.04458955,0.90135753
0,0.6270765,0.055030484,0.317893
0,0.9554171,0.020922938,0.02365995
2,0.01659512,0.014650723,0.9687542
2,0.057465833,0.038674895,0.9038593
0,0.97241455,0.0063534477,0.021232003
0,0.89991385,0.016371941,0.08371419
0,0.4440352,0.060168017,0.4957968
2,0.28509963,0.029235667,0.68566465
2,0.035062645,0.009984055,0.9549533
0,0.39485523,0.030624792,0.57452
0,0.9736723,0.008881871,0.017445872
2,0.05999059,0.01845098,0.92155844
0,0.41098702,0.04369536,0.54531765
0,0.9782869,0.00796113,0.013751978
0,0.93061095,0.0138669675,0.055522077
0,0.96154696,0.0059143617,0.032538697
2,0.12716815,0.086415626,0.7864163
0,0.47372672,0.0641245,0.46214876
2,0.40226725,0.028466478,0.5692663
0,0.93211365,0.0107879145,0.057098474
2,0.0997918,0.04813628,0.85207194
0,0.7843274,0.07444475,0.14122786
2,0.0184663,0.015384194,0.96614957
2,0.124112986,0.07496335,0.8009237
0,0.97233146,0.006758738,0.020909768
0,0.6250128,0.037912767,0.33707437
0,0.9140537,0.012035811,0.073910445
0,0.922691,0.022043834,0.055265214
0,0.9842546,0.0051426464,0.010602744
0,0.75129217,0.122266926,0.12644094
2,0.8840545,0.029094318,0.0868512
0,0.97105306,0.010706208,0.018240709
0,0.9572259,0.018739043,0.02403509
0,0.8792772,0.011356208,0.109366596
0,0.9032524,0.031508103,0.06523946
0,0.37870547,0.025448162,0.5958464
0,0.91439277,0.013298399,0.0723089
2,0.009318255,0.007018721,0.98366296
2,0.13972445,0.15365174,0.70662385
2,0.38046756,0.10393877,0.51559365
2,0.07384526,0.022590065,0.9035647
0,0.81349033,0.04028374,0.14622591
2,0.904934,0.009102075,0.08596386
0,0.9703015,0.007379908,0.022318568
0,0.97060513,0.008766533,0.020628313
0,0.9721666,0.0074405572,0.02039282
0,0.7367209,0.034548536,0.22873054
0,0.9748371,0.0055757337,0.019587101
2,0.48557717,0.105762444,0.40866035
2,0.56328434,0.025765816,0.4109498
0,0.90830064,0.028911764,0.06278762
0,0.7970697,0.029426204,0.1735041
2,0.14193268,0.033639662,0.8244277
0,0.9739925,0.0056642117,0.020343268
0,0.9468584,0.013100959,0.04004056
0,0.9433757,0.0053190636,0.051305242
2,0.42768842,0.029243551,0.54306805
0,0.1429827,0.031161891,0.8258554
0,0.408069,0.04537204,0.5465589
0,0.9432356,0.024209436,0.032554965
0,0.47437102,0.13211322,0.39351577
0,0.9291005,0.01934444,0.051555037
0,0.9426543,0.008690642,0.048655096
0,0.96678627,0.006443121,0.026770623
0,0.9166491,0.038596377,0.04475447
0,0.9388145,0.0120887505,0.04909674
0,0.9840515,0.004870172,0.011078379
0,0.93731403,0.01656262,0.046123385
0,0.5581267,0.0560395,0.3858338
2,0.18284672,0.040483568,0.7766697
0,0.8801664,0.015170646,0.10466296
0,0.944941,0.014640893,0.040418133
0,0.9132991,0.020379253,0.06632167
0,0.9285836,0.010747106,0.060669243
0,0.93962705,0.014759236,0.045613717
0,0.9661719,0.016267978,0.017560145
0,0.5039874,0.093319446,0.40269318
0,0.8720663,0.024019172,0.10391458
0,0.8615642,0.009657614,0.12877816
0,0.97565514,0.005209698,0.0191351
0,0.87639064,0.0151236,0.10848577
2,0.29669067,0.04371153,0.65959775
0,0.78054196,0.042063933,0.17739403
0,0.29657754,0.034582775,0.6688397
2,0.022565654,0.04258924,0.9348451
2,0.8191608,0.071027935,0.109811276
2,0.4338183,0.02447425,0.54170746
0,0.9400358,0.017391704,0.042572513
0,0.9249902,0.02685458,0.048155315
2,0.72280544,0.03198611,0.24520844
0,0.083987206,0.015306687,0.90070605
2,0.90172744,0.019141532,0.07913108
2,0.27927974,0.033530563,0.68718964
1,0.36290845,0.095639125,0.54145247
0,0.83333063,0.02760782,0.1390615
0,0.9710943,0.010729749,0.018175969
0,0.93221503,0.01134947,0.056435492
0,0.95837307,0.008761245,0.03286571
2,0.37406474,0.05883742,0.56709784
0,0.62117094,0.016141599,0.36268744
0,0.7553497,0.018407438,0.22624286
2,0.74718416,0.10925478,0.14356107
2,0.8753031,0.012587371,0.112109594
0,0.64855844,0.0380615,0.3133801
2,0.026234968,0.026913071,0.9468519
0,0.94062567,0.01866305,0.040711246
0,0.61092335,0.06165792,0.3274187
0,0.9665726,0.0061546583,0.027272709
0,0.9765785,0.006408526,0.01701299
0,0.16740276,0.025536563,0.80706066
2,0.7883105,0.02621578,0.18547368
0,0.9185528,0.01991376,0.061533477
2,0.64813805,0.11812006,0.23374195
0,0.9563122,0.011462806,0.032225017
0,0.38531247,0.043513082,0.57117444
2,0.018999606,0.0171017,0.9638987
0,0.58159506,0.024786716,0.39361823
2,0.047094613,0.034637313,0.918268
0,0.9580538,0.0073935674,0.034552667
0,0.9781562,0.00992432,0.011919496
0,0.9057406,0.017822163,0.07643724
0,0.9681238,0.0131367445,0.018739467
2,0.8903637,0.015966713,0.093669556
2,0.017760476,0.0107407905,0.9714987
0,0.36094752,0.05888088,0.5801716
2,0.05408298,0.017306482,0.92861056
2,0.23913789,0.0693013,0.6915608
2,0.5349147,0.08215468,0.3829307
0,0.93836683,0.015707584,0.045925602
0,0.91991425,0.01574352,0.06434223
0,0.3372874,0.04414375,0.6185689
2,0.12449189,0.030273682,0.8452344
0,0.7766489,0.022903157,0.20044796
2,0.014171694,0.008056389,0.9777719
0,0.9260042,0.018922478,0.05507337
0,0.80748874,0.016554471,0.17595685
0,0.86716354,0.07039097,0.06244545
0,0.9567376,0.018345462,0.024916982
2,0.0963507,0.09200625,0.81164306
2,0.11529521,0.02179067,0.8629141
0,0.7841934,0.014358867,0.20144768
0,0.102947585,0.032604776,0.86444765
0,0.6675855,0.17215541,0.16025914
0,0.723376,0.053987004,0.22263701
0,0.8342794,0.010803021,0.15491757
2,0.042999763,0.010975719,0.9460246
0,0.96223736,0.0058349953,0.03192762
0,0.7937385,0.02279949,0.183462
0,0.8382021,0.053168032,0.1086298
0,0.8905926,0.06431026,0.04509715
0,0.29177806,0.03655265,0.6716693
2,0.39708063,0.1146978,0.48822156
2,0.32388654,0.08646303,0.58965045
2,0.503878,0.029954823,0.4661672
2,0.10681086,0.068087175,0.825102
2,0.05526978,0.02740336,0.9173268
0,0.9688653,0.005410623,0.025724147
2,0.042389553,0.046548393,0.911062
2,0.0053661396,0.00843868,0.9861952
2,0.024266042,0.017092394,0.9586415
0,0.48071685,0.048045285,0.47123784
0,0.9547216,0.013013207,0.032265157
2,0.45709854,0.03183578,0.51106566
0,0.83767146,0.031407766,0.13092074
0,0.9756521,0.008020648,0.016327228
2,0.16667804,0.02906428,0.8042577
0,0.8564177,0.03558466,0.1079976
0,0.5994507,0.024804538,0.3757448
2,0.64335185,0.062688,0.29396015
2,0.108060114,0.020819448,0.87112045
0,0.9197416,0.015213796,0.06504466
2,0.10297918,0.09542337,0.8015974
0,0.95341265,0.014099915,0.032487433
0,0.55488896,0.055447396,0.38966367
2,0.78690207,0.10219009,0.11090787
2,0.02876413,0.017160432,0.9540754
2,0.4795971,0.03691553,0.4834874
0,0.8132056,0.019025993,0.16776836
2,0.33801907,0.16555741,0.4964235
2,0.010671706,0.008820319,0.980508
2,0.042949952,0.025398267,0.93165183
0,0.95284164,0.0078026736,0.03935569
2,0.049323425,0.040612787,0.9100638
0,0.67021143,0.02129195,0.30849665
0,0.923559,0.047355883,0.029085077
2,0.79392326,0.022780875,0.18329592
0,0.9722491,0.004467667,0.023283184
0,0.98150533,0.004797633,0.013697084
0,0.9491275,0.018875442,0.031997062
0,0.5517509,0.09622404,0.35202506
0,0.23790142,0.020542638,0.7415559
2,0.21221173,0.032292265,0.755496
1,0.21251401,0.04511881,0.74236715
0,0.8153747,0.060348347,0.12427697
0,0.94653404,0.013236544,0.040229335
2,0.745781,0.028709365,0.22550966
2,0.7200527,0.030120138,0.2498271
1,0.04227667,0.17773116,0.7799922
0,0.9358775,0.011043686,0.053078808
2,0.8902008,0.009021491,0.1007777
2,0.5158815,0.07860031,0.4055182
0,0.76528764,0.06900946,0.1657029
0,0.644745,0.020801203,0.33445382
0,0.8774489,0.021617917,0.10093321
0,0.98264056,0.0048979768,0.012461483
2,0.6413333,0.08596943,0.2726973
0,0.7440502,0.03632732,0.21962248
0,0.9715807,0.008475481,0.019943831
2,0.03140981,0.015052909,0.9535373
2,0.37325063,0.06808204,0.55866736
0,0.9254898,0.022221342,0.052288864
2,0.16000697,0.069201514,0.77079153
0,0.9664373,0.0068134773,0.026749205
0,0.96739185,0.012453856,0.020154227
0,0.92687666,0.013860017,0.059263315
2,0.06613675,0.061283883,0.87257934
2,0.050736874,0.024035957,0.92522717
2,0.27876964,0.07497821,0.64625216
0,0.9777919,0.0063883285,0.015819749
2,0.95487,0.008960109,0.03616991
0,0.96769327,0.012596021,0.019710701
1,0.3682475,0.06426687,0.56748563
0,0.95329857,0.016863426,0.029837973
0,0.88725823,0.013836267,0.09890544
0,0.93790644,0.016677914,0.04541563
2,0.022413697,0.01514245,0.9624439
0,0.9226057,0.010265835,0.06712841
1,0.12263087,0.07166649,0.8057027
0,0.098953046,0.075517826,0.82552916
2,0.15062699,0.02300998,0.826363
0,0.95718277,0.012425542,0.030391745
0,0.96132725,0.021295194,0.017377581
2,0.10943727,0.06488063,0.8256821
0,0.9587631,0.014564771,0.026672088
2,0.72289,0.13920815,0.13790181
0,0.89967155,0.016395506,0.08393296
0,0.9845909,0.0045390045,0.01087011
2,0.2815735,0.037322167,0.68110436
2,0.015027295,0.025245544,0.9597271
2,0.044524457,0.026231742,0.9292438
2,0.044268154,0.03675315,0.91897863
0,0.9280637,0.01020906,0.06172731
2,0.042591896,0.014632419,0.9427757
2,0.115341835,0.021570813,0.8630873
0,0.97935987,0.009141531,0.011498653
0,0.96808213,0.010109649,0.021808224
0,0.87725335,0.013893552,0.10885306
2,0.34396142,0.06307366,0.59296495
2,0.10669076,0.057522487,0.83578676
2,0.053213987,0.03809341,0.90869266
2,0.0055863587,0.006772622,0.98764104
0,0.6672231,0.026301667,0.30647522
2,0.92451155,0.012050131,0.06343835
0,0.9027107,0.019120192,0.078169115
2,0.02905608,0.052224148,0.91871977
0,0.946886,0.017235797,0.03587818
1,0.086858,0.24120311,0.67193896
2,0.019617068,0.034928616,0.94545436
0,0.5607388,0.09045988,0.3488013
0,0.3420513,0.05218156,0.6057672
0,0.88821566,0.047970507,0.063813835
0,0.97940916,0.0073438906,0.013246919
2,0.1529408,0.040264823,0.8067944
2,0.047209054,0.041124407,0.9116665
2,0.06373443,0.015068909,0.9211967
0,0.90269125,0.044792186,0.05251651
0,0.9212636,0.030478643,0.0482578
2,0.030835232,0.0091497,0.96001506
2,0.04800364,0.06439421,0.88760215
0,0.96584654,0.009179216,0.024974296
0,0.63687116,0.032130398,0.33099842
0,0.58367246,0.0421363,0.3741912
0,0.15768981,0.06302543,0.7792848
0,0.95322263,0.00833849,0.03843889
1,0.5972184,0.1302289,0.27255273
0,0.43904167,0.036786217,0.52417207
0,0.8904093,0.03124483,0.078345925
0,0.74605787,0.048143853,0.20579828
2,0.029136617,0.017059902,0.9538035
0,0.8438837,0.013140759,0.14297552
0,0.9671692,0.0070621003,0.025768626
0,0.9084151,0.0154007925,0.07618416
0,0.9746806,0.0077792574,0.017540209
0,0.9722786,0.008006025,0.019715384
0,0.9647396,0.010649718,0.02461062
0,0.9063687,0.017756633,0.07587468
2,0.31713635,0.047533233,0.63533044
0,0.5809098,0.09915609,0.31993413
0,0.9660869,0.0070536793,0.026859457
0,0.92344475,0.017146155,0.059409138
0,0.8176823,0.028414933,0.15390271
2,0.25739527,0.043118153,0.69948655
2,0.0069156634,0.0065943482,0.98649
0,0.9504987,0.014349795,0.035151552
0,0.94979817,0.009972327,0.04022951
2,0.006903263,0.008672841,0.98442394
2,0.8524453,0.03351604,0.11403872
0,0.9104025,0.01610092,0.07349652
1,0.88387597,0.017561018,0.09856297
2,0.040496796,0.019652152,0.9398511
0,0.95794296,0.012490202,0.029566802
0,0.9795775,0.0062529254,0.01416952
0,0.96283394,0.012066535,0.025099507
0,0.9599182,0.008853379,0.031228377
0,0.9423737,0.023274941,0.034351405
2,0.016435722,0.019189412,0.96437484
0,0.952224,0.013294434,0.034481592
0,0.45970607,0.06464396,0.47564998
0,0.96141684,0.006506053,0.032077067
2,0.01933165,0.013295616,0.96737266
0,0.6477298,0.07584871,0.27642146
0,0.8916948,0.025036432,0.08326883
2,0.00389194,0.0055081025,0.99059993
0,0.96328884,0.009537709,0.027173439
2,0.020477755,0.011061496,0.9684607
0,0.56594867,0.03744779,0.39660352
0,0.94602907,0.0064989924,0.047471926
0,0.95031273,0.01833804,0.031349212
0,0.96101385,0.009787273,0.029198848
0,0.918811,0.018612873,0.062576026
2,0.5331517,0.08817169,0.37867665
1,0.59092796,0.22127545,0.18779661
2,0.02044593,0.02016926,0.95938474
0,0.9620007,0.0090517765,0.028947512
0,0.9497749,0.008164865,0.04206016
0,0.9787319,0.0065863784,0.014681761
0,0.90365523,0.0349194,0.061425418
2,0.12065705,0.05331148,0.82603145
0,0.9305557,0.012453107,0.05699115
0,0.9142977,0.022584304,0.06311807
0,0.977961,0.0072722617,0.014766783
2,0.13233909,0.022430686,0.8452302
0,0.9850381,0.0063576307,0.008604294
0,0.8218376,0.013042747,0.16511971
0,0.61738104,0.019131036,0.36348796
0,0.76515627,0.031593144,0.20325062
2,0.6669722,0.052943878,0.2800839
0,0.73865473,0.0324095,0.22893575
0,0.89524597,0.023739224,0.08101483
0,0.7764693,0.016275844,0.2072548
0,0.8201879,0.01255101,0.16726112
2,0.39227912,0.096330926,0.51139
2,0.028416086,0.050296437,0.9212875
1,0.67074597,0.06837678,0.26087725
1,0.97674245,0.0073970165,0.015860492
2,0.12466442,0.037293848,0.8380418
1,0.19294871,0.12578471,0.6812666
2,0.5893656,0.05093085,0.35970357
0,0.96360797,0.0064083207,0.02998368
2,0.6034261,0.030662978,0.36591095
0,0.9313397,0.018612178,0.05004812
0,0.98949534,0.0038872147,0.0066174534
2,0.7663651,0.020245621,0.21338923
0,0.90814036,0.033273205,0.058586378
2,0.016019076,0.026364254,0.9576167
0,0.95592356,0.004859321,0.039217107
0,0.97135204,0.007822966,0.020824961
0,0.97719795,0.0090000415,0.013802019
0,0.64346254,0.07738373,0.27915373
0,0.71807814,0.020951701,0.2609702
1,0.04076464,0.03640148,0.92283386
0,0.95162266,0.007872814,0.040504493
2,0.07533826,0.025214924,0.89944685
1,0.14257358,0.082405224,0.77502114
2,0.017151069,0.012320702,0.9705282
2,0.007659714,0.010906202,0.9814341
2,0.064639166,0.016438795,0.91892207
0,0.9543587,0.012354419,0.033286892
0,0.5797674,0.07022619,0.3500064
0,0.95909,0.014852431,0.026057506
0,0.9633689,0.012368172,0.02426294
0,0.9133822,0.029148672,0.057469085
0,0.68798745,0.025425274,0.28658727
0,0.9340342,0.01824717,0.047718666
2,0.021177901,0.028270032,0.9505521
0,0.8138468,0.027374323,0.15877883
2,0.043897208,0.027671369,0.9284314
0,0.9549831,0.009109376,0.03590756
2,0.13422418,0.02826931,0.83750653
2,0.24361853,0.28508162,0.4712999
0,0.9459343,0.016965993,0.03709967
1,0.43651825,0.13633822,0.4271435
2,0.36843938,0.027959593,0.60360104
2,0.37812868,0.13241759,0.48945376
0,0.8914602,0.01371152,0.09482833
0,0.95475924,0.013935691,0.03130511
0,0.017201748,0.015544901,0.9672533
0,0.96599233,0.009556185,0.02445147
0,0.89583653,0.054760564,0.04940294
0,0.9188889,0.014921655,0.06618939
0,0.39093053,0.1398176,0.46925184
2,0.11002195,0.048203364,0.8417747
0,0.81885856,0.023470659,0.15767084
0,0.9665431,0.008717619,0.024739323
0,0.47708756,0.044112682,0.47879976
0,0.9102188,0.018083652,0.071697555
0,0.8598711,0.029796833,0.1103321
2,0.4398978,0.092777774,0.46732444
0,0.8906861,0.032715987,0.07659792
0,0.6966932,0.014992612,0.28831425
0,0.24958017,0.08860365,0.6618162
0,0.9752354,0.004691379,0.020073265
2,0.012307996,0.012612718,0.9750793
2,0.1487171,0.06202078,0.78926206
0,0.73776513,0.020578247,0.24165663
0,0.49731702,0.05132703,0.451356
0,0.8981602,0.01883315,0.083006606
0,0.9360644,0.018045342,0.045890253
2,0.8846014,0.0437201,0.07167848
0,0.9363088,0.009409914,0.054281242
0,0.5538504,0.027975548,0.41817403
2,0.2061993,0.037622977,0.75617766
0,0.8207171,0.03984709,0.1394358
0,0.95450807,0.014250584,0.031241378
2,0.0468178,0.011562121,0.9416201
0,0.849904,0.018336002,0.13176
0,0.70977217,0.014731127,0.27549666
0,0.6900035,0.023490576,0.28650594
0,0.23768456,0.2061802,0.55613524
0,0.93705624,0.014280349,0.04866342
2,0.5176558,0.024520993,0.45782325
0,0.9679253,0.008664973,0.023409685
0,0.9435407,0.017758554,0.03870078
2,0.22515117,0.052141756,0.72270703
0,0.8694528,0.015479522,0.11506774
0,0.9189035,0.010015323,0.07108116
2,0.9065882,0.05284591,0.040565897
0,0.94864386,0.008343744,0.043012388
2,0.8304481,0.01779986,0.15175198
0,0.80114496,0.028565403,0.17028964
0,0.8328999,0.01934208,0.14775804
0,0.091116555,0.027068516,0.8818149
0,0.9451553,0.014470483,0.040374205
0,0.97377026,0.010455052,0.015774716
0,0.94058573,0.00797681,0.051437534
0,0.9587499,0.008007164,0.03324299
0,0.92415696,0.033553153,0.04228985
2,0.017713068,0.015777258,0.96650964
0,0.971892,0.006305017,0.021802912
0,0.9760711,0.008362556,0.015566269
0,0.7750014,0.09170404,0.13329458
0,0.8672722,0.017687475,0.11504034
0,0.78910935,0.03539424,0.17549644
2,0.055090122,0.022082588,0.9228273
0,0.9712172,0.008453933,0.02032889
0,0.9240457,0.015056469,0.060897805
1,0.2681454,0.4138275,0.3180271
0,0.97483623,0.010001466,0.015162351
0,0.942664,0.008721755,0.048614252
0,0.9645033,0.019807588,0.015689092
2,0.54317975,0.07416819,0.38265207
2,0.013777569,0.013718118,0.97250426
0,0.97483057,0.0044852295,0.020684272
2,0.12537709,0.01475831,0.85986465
0,0.96329445,0.02253423,0.014171271
2,0.8676889,0.019024864,0.113286234
2,0.036823034,0.04900337,0.9141736
2,0.17873082,0.029888442,0.7913807
0,0.3505022,0.04754686,0.60195094
0,0.57944506,0.057208594,0.36334628
0,0.97071403,0.009846863,0.019439049
0,0.6274462,0.08673311,0.2858207
2,0.034344688,0.03841167,0.92724365
2,0.011617744,0.014687228,0.9736951
0,0.82914686,0.030266043,0.14058714
0,0.9409491,0.008567593,0.050483324
0,0.97638094,0.006650514,0.01696855
0,0.8202415,0.0167024,0.16305614
2,0.18499771,0.03537403,0.7796282
0,0.96614087,0.0067749303,0.027084216
2,0.6876842,0.019470308,0.29284552
2,0.3085282,0.04795694,0.6435149
2,0.81550545,0.012477232,0.1720173
0,0.9629866,0.004977641,0.032035727
0,0.8923923,0.013906286,0.09370139
2,0.18307744,0.02058555,0.79633707
0,0.83647525,0.019252015,0.14427273
2,0.9028476,0.017031794,0.08012061
0,0.49052882,0.0766658,0.43280542
0,0.7309518,0.06726873,0.2017795
0,0.77565074,0.027407438,0.19694182
2,0.23472358,0.16095793,0.6043185
2,0.3033828,0.06015868,0.6364585
2,0.013866763,0.008931833,0.97720146
0,0.9630414,0.0069268523,0.030031746
2,0.94773024,0.010316679,0.041953027
2,0.019919453,0.018900122,0.96118045
2,0.16176797,0.06444848,0.7737835
0,0.9737959,0.012975119,0.013229037
0,0.63272566,0.042815913,0.3244584
2,0.011710974,0.007408117,0.98088086
0,0.9205544,0.024965083,0.05448053
0,0.9733627,0.007059015,0.019578274
2,0.15392835,0.15705056,0.68902105
0,0.967551,0.006906803,0.025542194
2,0.007168519,0.012394172,0.98043734
2,0.6689592,0.041276906,0.28976387
0,0.84904796,0.033007313,0.11794476
0,0.91235423,0.009286052,0.07835968
0,0.94896644,0.021740947,0.029292565
0,0.9249467,0.013301555,0.06175172
2,0.08741239,0.024614114,0.8879734
0,0.9810892,0.006716645,0.012194142
0,0.9542232,0.012764534,0.033012178
0,0.9719766,0.008300711,0.01972268
2,0.9322376,0.012715956,0.055046387
2,0.11276356,0.019787923,0.8674485
2,0.27448484,0.042212598,0.6833025
2,0.057968944,0.052033465,0.88999754
0,0.870483,0.016671134,0.11284582
0,0.9650061,0.0068718456,0.028122071
0,0.7220673,0.06381083,0.21412185
0,0.9000045,0.014864513,0.08513099
2,0.023098322,0.04330729,0.9335944
0,0.9665874,0.008338016,0.025074614
0,0.96332276,0.012554456,0.024122823
2,0.14128737,0.18118098,0.67753166
0,0.9475776,0.017336747,0.035085592
1,0.48534292,0.05505927,0.45959783
2,0.014671497,0.011092136,0.9742364
2,0.338934,0.034389384,0.6266766
