target,prediction_0,prediction_1,prediction_2
0,0.8674238,0.035098027,0.09747819
0,0.913886,0.0064854976,0.0796285
2,0.4395583,0.07839344,0.4820482
2,0.006895738,0.010656907,0.9824473
0,0.67226756,0.023860836,0.30387157
2,0.36561346,0.09774269,0.53664386
0,0.032116707,0.018027097,0.9498563
0,0.7866979,0.03127725,0.18202485
0,0.95296264,0.021286566,0.025750758
2,0.015092724,0.02383782,0.9610694
2,0.12075697,0.04521669,0.83402634
0,0.9680711,0.0021513868,0.029777573
0,0.8865403,0.007745125,0.10571457
0,0.6146565,0.039287303,0.34605622
2,0.26790377,0.016607072,0.71548915
2,0.02002945,0.009346351,0.9706242
0,0.3014772,0.007835903,0.6906869
0,0.9641578,0.01702165,0.018820498
2,0.057836752,0.014379122,0.9277841
0,0.59943926,0.10210735,0.29845336
0,0.9751915,0.011196919,0.013611544
0,0.9620646,0.007735277,0.030200105
0,0.9589535,0.009352647,0.031693835
2,0.14333588,0.09885399,0.7578101
0,0.4505451,0.06452749,0.48492742
2,0.4661928,0.021409208,0.512398
0,0.93108296,0.0036582,0.06525885
2,0.053280752,0.02137898,0.92534024
0,0.86697805,0.08543422,0.047587764
2,0.010134467,0.004194367,0.9856712
2,0.1973376,0.097968094,0.70469433
0,0.95900023,0.0032254448,0.037774365
0,0.45265526,0.017879048,0.52946573
0,0.8975129,0.008681812,0.09380525
0,0.94201165,0.012388598,0.045599733
0,0.9803554,0.002885588,0.016759047
0,0.74153715,0.03971708,0.21874574
2,0.89454925,0.01728563,0.088165075
0,0.97562236,0.004536743,0.019840885
0,0.95507324,0.009301119,0.035625592
0,0.9550015,0.006326834,0.038671624
0,0.8182861,0.06156968,0.120144166
0,0.36948383,0.02628884,0.6042273
0,0.8701857,0.006894266,0.12292005
2,0.0033565601,0.0032269629,0.9934164
2,0.12456725,0.07927706,0.79615563
2,0.569877,0.14763594,0.282487
2,0.07820556,0.01851513,0.90327936
0,0.76064926,0.036262754,0.20308797
2,0.9114067,0.0029866223,0.08560671
0,0.9728309,0.0032784466,0.023890637
0,0.9798906,0.002836052,0.017273365
0,0.9336629,0.0049288017,0.06140837
0,0.7609637,0.020532994,0.21850328
0,0.9634371,0.00471968,0.031843204
2,0.5534863,0.22408585,0.22242792
2,0.53906393,0.02456088,0.43637514
0,0.8956133,0.036801703,0.06758497
0,0.6497571,0.036534235,0.31370872
2,0.10924655,0.017103402,0.8736501
0,0.9328287,0.005235525,0.061935708
0,0.91042256,0.033996988,0.055580467
0,0.87370956,0.0025894304,0.123701
2,0.3412834,0.019932728,0.6387839
0,0.21562193,0.0630153,0.72136277
0,0.5328572,0.048100945,0.41904187
0,0.96671873,0.011788354,0.02149293
0,0.5602678,0.05855298,0.3811792
0,0.9300708,0.010520816,0.059408408
0,0.9746702,0.0021762645,0.023153614
0,0.94610023,0.0049011884,0.048998635
0,0.9112201,0.030574486,0.05820543
0,0.94438326,0.007231183,0.04838556
0,0.97124106,0.001304247,0.027454676
0,0.9608072,0.005651769,0.033540998
0,0.5882241,0.012140295,0.39963552
2,0.18941225,0.03519979,0.77538794
0,0.9309621,0.016068248,0.0529697
0,0.9402022,0.010219954,0.04957781
0,0.9596667,0.0029511745,0.037382092
0,0.88033116,0.012177086,0.10749178
0,0.92569315,0.003662107,0.07064481
0,0.9758925,0.006573211,0.01753433
0,0.49627173,0.050821275,0.45290703
0,0.75065714,0.018488824,0.23085406
0,0.7603534,0.004870932,0.23477568
0,0.98315996,0.004144304,0.012695696
0,0.70125324,0.015314752,0.28343198
2,0.15720569,0.038061406,0.80473286
0,0.72548574,0.04907916,0.22543512
0,0.56895286,0.01682075,0.41422635
2,0.042944808,0.088764854,0.86829036
2,0.692272,0.13300504,0.17472298
2,0.4804997,0.022785494,0.49671486
0,0.93259954,0.018151585,0.04924885
0,0.9744625,0.004798975,0.020738482
2,0.4667329,0.036625978,0.49664116
0,0.13907073,0.020179098,0.84075016
2,0.8932949,0.0091781095,0.097527
2,0.15258779,0.025356887,0.82205534
1,0.3857624,0.07331804,0.5409196
0,0.7292071,0.025746442,0.24504644
0,0.9730963,0.0035543991,0.023349278
0,0.9661334,0.0036989276,0.0301676
0,0.91548145,0.005724343,0.078794144
2,0.45426556,0.048789147,0.49694526
0,0.7756294,0.016966218,0.2074044
0,0.8118625,0.022308474,0.16582894
2,0.627532,0.19983876,0.1726292
2,0.8437302,0.0075548473,0.1487149
0,0.61797684,0.04468433,0.3373388
2,0.030728653,0.027107798,0.9421636
0,0.9411409,0.019016532,0.039842542
0,0.5106944,0.050632063,0.4386735
0,0.97190994,0.0018427388,0.026247311
0,0.9714841,0.007451227,0.021064604
0,0.2802799,0.028997434,0.6907227
2,0.5935388,0.029917378,0.37654382
0,0.9195577,0.02453722,0.055905044
2,0.68843776,0.14057365,0.17098859
0,0.9657714,0.012068872,0.02215979
0,0.25698313,0.0266138,0.71640307
2,0.012833064,0.0082702115,0.9788967
0,0.61538076,0.018098818,0.36652043
2,0.056894634,0.022778938,0.9203264
0,0.9620878,0.0033311292,0.034581047
0,0.9634925,0.009873376,0.026634155
0,0.84944,0.014367859,0.13619213
0,0.96722555,0.01454837,0.018226037
2,0.83897275,0.014464566,0.14656271
2,0.021915825,0.008270558,0.9698136
0,0.39681908,0.037692428,0.5654885
2,0.08704773,0.028702613,0.8842497
2,0.5238567,0.04540921,0.43073407
2,0.488221,0.09254807,0.41923094
0,0.936653,0.011500018,0.05184699
0,0.8590745,0.0120268045,0.12889868
0,0.49398032,0.02097068,0.48504898
2,0.20695527,0.052277844,0.7407669
0,0.6040835,0.02801345,0.36790308
2,0.0048828307,0.0055339485,0.98958325
0,0.87292856,0.018767916,0.10830345
0,0.8879794,0.007345141,0.10467552
0,0.8220502,0.07052304,0.107426755
0,0.9599742,0.016078213,0.023947582
2,0.22675164,0.07370729,0.6995411
2,0.1301879,0.01609079,0.8537214
0,0.8629137,0.003613207,0.13347305
0,0.22682585,0.026802583,0.74637157
0,0.62860245,0.18038419,0.1910133
0,0.6105521,0.079124376,0.3103236
0,0.85515124,0.006460406,0.1383883
2,0.051104933,0.011005716,0.93788934
0,0.93592346,0.003611525,0.06046501
0,0.8287747,0.014918533,0.15630682
0,0.7861403,0.10300405,0.11085556
0,0.860316,0.09192908,0.047754914
0,0.45207688,0.028299537,0.5196236
2,0.48859948,0.08314837,0.4282521
2,0.40833804,0.031935357,0.5597266
2,0.48470393,0.014129953,0.5011661
2,0.21154352,0.29695362,0.4915029
2,0.029855734,0.008080643,0.9620636
0,0.96994877,0.0012650408,0.028786134
2,0.07290415,0.06631956,0.86077636
2,0.008012768,0.020631438,0.9713558
2,0.04368743,0.029664049,0.9266485
0,0.47531903,0.057722863,0.4669581
0,0.9488941,0.009188378,0.04191757
2,0.50021565,0.00834148,0.49144286
0,0.920298,0.012367958,0.06733413
0,0.96446204,0.00488584,0.030652167
2,0.068754636,0.026708383,0.90453696
0,0.72872275,0.057361815,0.21391547
0,0.7756001,0.0066730566,0.21772684
2,0.62955374,0.082153544,0.28829268
2,0.093532,0.024853002,0.881615
0,0.872864,0.02961045,0.09752552
2,0.052805573,0.056824964,0.8903695
0,0.8894538,0.022672804,0.08787334
0,0.63773155,0.12809238,0.23417607
2,0.8162397,0.06369883,0.12006149
2,0.0115005905,0.010062694,0.97843677
2,0.40189475,0.0196439,0.57846135
0,0.6515566,0.013019244,0.3354241
2,0.22255322,0.17198546,0.60546136
2,0.0031124486,0.0034112372,0.99347633
2,0.044216726,0.016978154,0.93880516
0,0.9882339,0.002059233,0.009706768
2,0.07401606,0.017095435,0.90888846
0,0.71327597,0.014398687,0.2723254
0,0.8628531,0.08380636,0.053340513
2,0.8284802,0.011166145,0.16035362
0,0.9553207,0.0026660154,0.042013258
0,0.9600787,0.007949697,0.03197162
0,0.9049684,0.022041447,0.07299021
0,0.43759507,0.0969935,0.46541148
0,0.09484679,0.007833527,0.8973197
2,0.2257239,0.0404274,0.73384875
1,0.21003072,0.10613851,0.68383074
0,0.77250934,0.08488879,0.14260185
0,0.92640394,0.00908928,0.06450673
2,0.63183105,0.02532729,0.34284166
2,0.64890426,0.017398424,0.33369735
1,0.046222232,0.40573952,0.54803824
0,0.89032865,0.018830603,0.09084078
2,0.9325377,0.0050999187,0.06236237
2,0.3423025,0.0472,0.6104975
0,0.71878743,0.05630659,0.224906
0,0.84534204,0.0146107,0.14004728
0,0.8505695,0.0207399,0.12869063
0,0.96841216,0.0026903609,0.028897485
2,0.50394213,0.2708418,0.22521608
0,0.7238709,0.061139517,0.21498957
0,0.9900221,0.0039990647,0.005978745
2,0.025331313,0.0071423217,0.9675263
2,0.4755457,0.024290344,0.500164
0,0.9485829,0.008348982,0.043068137
2,0.68258053,0.037260737,0.2801588
0,0.946144,0.0050091334,0.048846874
0,0.9621743,0.006439533,0.03138615
0,0.9221026,0.017918333,0.059979104
2,0.061855327,0.039700717,0.898444
2,0.07755218,0.05627426,0.86617357
2,0.25626558,0.101514965,0.6422195
0,0.98279285,0.0036298544,0.013577319
2,0.96601194,0.0021270106,0.03186103
0,0.9655574,0.0052655637,0.029177034
1,0.40186936,0.036963396,0.56116724
0,0.92170596,0.017684681,0.06060941
0,0.8428348,0.011173527,0.1459917
0,0.944163,0.014145734,0.041691292
2,0.036671545,0.01196538,0.9513631
0,0.9714246,0.0046512703,0.023924155
1,0.13960688,0.11295222,0.7474409
0,0.07465846,0.023880763,0.90146077
2,0.38196078,0.012122027,0.60591716
0,0.91756576,0.007081539,0.07535277
0,0.9581685,0.017559856,0.024271676
2,0.15345387,0.024482673,0.8220634
0,0.920076,0.006477841,0.07344612
2,0.46636245,0.34195477,0.19168273
0,0.8032692,0.015744584,0.18098621
0,0.9945866,0.0015534703,0.0038599647
2,0.16747755,0.022872062,0.8096504
2,0.029120293,0.03587334,0.9350064
2,0.019432258,0.013534358,0.9670333
2,0.12644602,0.093697384,0.7798566
0,0.9236955,0.004049427,0.07225506
2,0.10000594,0.020938233,0.8790558
2,0.05727595,0.007431532,0.93529254
0,0.97756964,0.011015655,0.0114147635
0,0.9725168,0.0054891785,0.021994008
0,0.9392222,0.005708028,0.055069752
2,0.14598434,0.014289006,0.8397266
2,0.18644461,0.049175426,0.76438
2,0.124826975,0.08981704,0.785356
2,0.0046924637,0.015570264,0.97973734
0,0.63931155,0.023654945,0.3370335
2,0.9147929,0.0048738145,0.080333315
0,0.80252194,0.015500483,0.18197754
2,0.032254934,0.056581378,0.91116375
0,0.9322449,0.008407998,0.059347082
1,0.09744687,0.36692607,0.53562707
2,0.03350282,0.080693804,0.8858034
0,0.5552146,0.13639401,0.30839145
0,0.44376844,0.047269292,0.5089623
0,0.858861,0.046968237,0.09417074
0,0.94901645,0.0055597313,0.045423858
2,0.10622521,0.006054334,0.88772047
2,0.012955743,0.013419268,0.973625
2,0.085194044,0.01127489,0.903531
0,0.84231895,0.04998206,0.10769897
0,0.8612526,0.020840226,0.117907204
2,0.049837325,0.011880957,0.9382817
2,0.009512851,0.0294648,0.9610223
0,0.9415514,0.008946656,0.049501985
0,0.7708015,0.008121891,0.2210766
0,0.34103268,0.0167624,0.64220494
0,0.17504258,0.04133104,0.7836264
0,0.96707433,0.007519371,0.025406217
1,0.4861515,0.15881562,0.35503283
0,0.20941357,0.033308886,0.75727755
0,0.7909856,0.04599327,0.16302116
0,0.6515026,0.039589852,0.3089076
2,0.079758994,0.0137397405,0.9065013
0,0.88882345,0.007310941,0.10386565
0,0.9339996,0.013272139,0.052728318
0,0.91625655,0.008263624,0.07547989
0,0.9769984,0.012784125,0.010217502
0,0.9698213,0.0037418976,0.026436808
0,0.9720641,0.0053997533,0.022536151
0,0.9316351,0.008967225,0.059397724
2,0.1999133,0.031964052,0.7681227
0,0.39860353,0.08004469,0.52135175
0,0.96611685,0.006272682,0.027610477
0,0.916637,0.017335001,0.066028
0,0.683562,0.051965248,0.26447275
2,0.32315043,0.05908439,0.61776525
2,0.0036503905,0.006372991,0.9899766
0,0.9593145,0.008031479,0.03265393
0,0.8224135,0.004260095,0.1733264
2,0.007337612,0.0033563212,0.98930603
2,0.7817049,0.025907692,0.19238746
0,0.9239936,0.017258924,0.058747437
1,0.9392031,0.012780295,0.048016656
2,0.037569847,0.022033978,0.94039613
0,0.952332,0.008500676,0.039167263
0,0.9670639,0.0027440174,0.030192096
0,0.9530154,0.01875093,0.028233653
0,0.95721805,0.007949986,0.034831982
0,0.851581,0.03737317,0.11104588
2,0.03573473,0.018685581,0.9455797
0,0.9597554,0.004503408,0.035741128
0,0.4056144,0.056362387,0.53802323
0,0.98210126,0.0033204225,0.0145783005
2,0.029793492,0.024294747,0.9459117
0,0.7495808,0.0644342,0.18598497
0,0.83313125,0.024284007,0.14258471
2,0.0032284625,0.002709089,0.9940625
0,0.9751619,0.0041893297,0.020648746
2,0.0111227,0.0025091446,0.9863681
0,0.69226325,0.022712901,0.2850238
0,0.9741081,0.002203033,0.023688853
0,0.9428481,0.012957314,0.044194654
0,0.9801452,0.0048679123,0.014986934
0,0.9341574,0.008700954,0.057141714
2,0.5554034,0.0951718,0.34942478
1,0.5674773,0.28182498,0.1506978
2,0.019884882,0.034410626,0.9457045
0,0.963469,0.004872627,0.03165829
0,0.9667644,0.0059755375,0.027260015
0,0.9813576,0.002421541,0.016220901
0,0.8706049,0.04175747,0.087637685
2,0.22428116,0.044987846,0.73073095
0,0.90306044,0.0042995443,0.092640035
0,0.9219879,0.013265398,0.06474678
0,0.9902519,0.00346617,0.006281884
2,0.12968765,0.016512578,0.85379976
0,0.9804078,0.006559424,0.01303278
0,0.8806624,0.008689443,0.11064811
0,0.7792038,0.01260184,0.2081944
0,0.76459044,0.021725524,0.213684
2,0.7060777,0.020757714,0.27316463
0,0.7548202,0.037260108,0.20791969
0,0.86721677,0.01733273,0.1154505
0,0.6836795,0.010481995,0.30583853
0,0.6816212,0.01034513,0.3080337
2,0.33597326,0.060554188,0.60347253
2,0.025565244,0.052400086,0.9220347
1,0.43739873,0.090724885,0.47187635
1,0.9654745,0.00555974,0.028965807
2,0.25062692,0.019169189,0.73020387
1,0.1927721,0.14518234,0.6620456
2,0.56074363,0.019463535,0.41979286
0,0.9809356,0.0029028784,0.016161498
2,0.48173383,0.014125443,0.50414073
0,0.92078114,0.018707579,0.060511295
0,0.98372537,0.0028927098,0.013381905
2,0.47946092,0.014224569,0.5063145
0,0.8875496,0.014777666,0.09767275
2,0.014901847,0.03771189,0.94738626
0,0.9414549,0.0039229696,0.054622136
0,0.9082214,0.0111791575,0.08059949
0,0.97906554,0.0075284536,0.013406009
0,0.69767237,0.0451888,0.25713885
0,0.7268997,0.023758376,0.24934193
1,0.1490676,0.08454158,0.7663908
0,0.92565143,0.0037082527,0.07064028
2,0.14523068,0.03119759,0.8235717
1,0.1858985,0.20734501,0.6067565
2,0.006184238,0.009185411,0.9846303
2,0.006240624,0.012270045,0.98148936
2,0.025365911,0.0067971963,0.96783686
0,0.9670045,0.012840284,0.02015526
0,0.46331716,0.08354316,0.4531397
0,0.9724502,0.0031323025,0.024417562
0,0.951587,0.016354958,0.032057997
0,0.9282428,0.01804929,0.053707942
0,0.8225449,0.025453344,0.15200181
0,0.92602664,0.012224484,0.061748832
2,0.022598956,0.020064315,0.9573368
0,0.829865,0.028436663,0.14169836
2,0.016253645,0.006773831,0.97697246
0,0.9594848,0.0048449025,0.035670217
2,0.11843211,0.02566116,0.8559067
2,0.3327496,0.3630139,0.30423647
0,0.858572,0.014583451,0.12684454
1,0.40462822,0.19627596,0.39909583
2,0.2002004,0.0178981,0.7819015
2,0.41874725,0.27181512,0.30943766
0,0.8268205,0.009604809,0.16357476
0,0.94967073,0.007605858,0.042723425
0,0.029142588,0.028437138,0.94242024
0,0.9692805,0.005939043,0.024780419
0,0.86030936,0.041699555,0.09799114
0,0.9333421,0.006008136,0.0606498
0,0.64166623,0.12958865,0.22874506
2,0.4654576,0.027977474,0.5065649
0,0.8692187,0.015181006,0.115600325
0,0.9719768,0.0061875763,0.021835592
0,0.41136694,0.08677714,0.5018559
0,0.91861475,0.0056075715,0.0757777
0,0.8509454,0.026257223,0.12279737
2,0.4277317,0.07237912,0.49988922
0,0.8954588,0.02021666,0.0843245
0,0.6166053,0.0076685385,0.37572616
0,0.4572581,0.03425605,0.50848585
0,0.980474,0.0022525138,0.017273473
2,0.017573323,0.011146722,0.97128
2,0.07796371,0.07612988,0.84590644
0,0.6431439,0.01491139,0.34194472
0,0.7079213,0.038449977,0.25362867
0,0.91361743,0.007975349,0.07840719
0,0.9097125,0.038200557,0.052086934
2,0.82836443,0.0649879,0.106647685
0,0.9360821,0.003692965,0.060224943
0,0.58079547,0.021843938,0.3973606
2,0.2886136,0.04634649,0.6650399
0,0.68635803,0.019791104,0.29385084
0,0.887445,0.017287059,0.09526796
2,0.055279613,0.030419035,0.91430134
0,0.87068826,0.007551804,0.121759884
0,0.5418718,0.012332959,0.44579524
0,0.8334683,0.00864266,0.15788902
0,0.37161836,0.057870366,0.5705112
0,0.8831678,0.0102024935,0.106629625
2,0.74595433,0.007887471,0.24615818
0,0.9583387,0.007905017,0.033756226
0,0.9132268,0.0070013045,0.07977189
2,0.30106413,0.19431053,0.5046253
0,0.8660602,0.007704331,0.12623547
0,0.94054204,0.002672481,0.05678543
2,0.8541801,0.02628736,0.1195325
0,0.9478399,0.0041566635,0.048003405
2,0.7501849,0.017109035,0.2327061
0,0.80309814,0.025928775,0.17097315
0,0.8849784,0.004829883,0.11019171
0,0.12726188,0.023111258,0.84962684
0,0.94160306,0.010668234,0.047728654
0,0.9782599,0.008672533,0.013067569
0,0.9364951,0.0046781725,0.058826737
0,0.9713992,0.0044643786,0.024136394
0,0.9143218,0.014988084,0.070690125
2,0.006654042,0.009665097,0.98368084
0,0.9669165,0.005880831,0.02720271
0,0.95719945,0.0044138697,0.038386654
0,0.89203906,0.05401534,0.05394562
0,0.9539692,0.0048345635,0.041196194
0,0.5689538,0.030853529,0.40019268
2,0.14656176,0.009019132,0.8444191
0,0.9562723,0.0064296173,0.03729811
0,0.9056571,0.012470915,0.081871964
1,0.10410156,0.78611183,0.10978661
0,0.9754505,0.0058193477,0.018730104
0,0.98060066,0.001894351,0.017505035
0,0.97498906,0.0083180405,0.016692873
2,0.6169866,0.054043856,0.32896957
2,0.011248978,0.003162757,0.9855883
0,0.9884614,0.0011818114,0.010356817
2,0.11660015,0.021338243,0.8620616
0,0.9622199,0.020856373,0.016923694
2,0.8577963,0.023054287,0.119149365
2,0.04086069,0.09191159,0.86722773
2,0.2006348,0.023535255,0.7758299
0,0.5538944,0.046992224,0.39911336
0,0.6169911,0.05431745,0.32869142
0,0.9601027,0.014081183,0.025816137
0,0.68038154,0.06640809,0.2532104
2,0.039044436,0.02824624,0.93270934
2,0.006335348,0.0038093578,0.9898553
0,0.4421533,0.027795546,0.5300512
0,0.9779774,0.0039284206,0.018094184
0,0.9738501,0.0055231084,0.020626837
0,0.91935796,0.0064515914,0.07419051
2,0.29693553,0.03113378,0.6719307
0,0.9897479,0.0013516055,0.008900572
2,0.671244,0.014266091,0.31448984
2,0.40642452,0.028596044,0.56497943
2,0.75252175,0.007946492,0.23953177
0,0.95349675,0.0017921004,0.044711117
0,0.87604064,0.0049109776,0.11904832
2,0.26176253,0.008627521,0.72960997
0,0.80984825,0.015698643,0.17445312
2,0.8175122,0.025434967,0.15705284
0,0.3999264,0.08764973,0.5124239
0,0.5596414,0.120651096,0.31970748
0,0.828052,0.013335773,0.15861228
2,0.4541164,0.06009663,0.485787
2,0.20967177,0.049207732,0.7411205
2,0.014271493,0.0051315525,0.98059696
0,0.97765815,0.0024363142,0.019905485
2,0.92211974,0.010216985,0.06766332
2,0.004168052,0.007279059,0.9885529
2,0.62430876,0.017522259,0.35816902
0,0.9822796,0.0074983384,0.010222014
0,0.8986697,0.011324607,0.090005696
2,0.0037350426,0.0016612002,0.9946037
0,0.9673258,0.009605154,0.023068974
0,0.9687155,0.0050581526,0.026226433
2,0.1971618,0.18053764,0.62230057
0,0.8794354,0.02300318,0.09756145
2,0.020375354,0.011557133,0.9680675
2,0.67625666,0.01901434,0.30472904
0,0.87128407,0.01158192,0.11713399
0,0.85233027,0.0039783027,0.1436914
0,0.9282697,0.030079529,0.04165077
0,0.9200541,0.0055337204,0.074412175
2,0.10600411,0.012549917,0.881446
0,0.9919783,0.0020271798,0.0059945327
0,0.92736477,0.013098135,0.059537046
0,0.9721895,0.0059183394,0.021892196
2,0.9186044,0.0041652075,0.07723041
2,0.09270319,0.0088870535,0.8984097
2,0.17917337,0.027423112,0.79340357
2,0.08960556,0.05603051,0.8543639
0,0.8247211,0.014410384,0.16086853
0,0.9215643,0.0035489574,0.074886784
0,0.81581205,0.03531966,0.14886831
0,0.94110984,0.008245444,0.05064474
2,0.039727025,0.025307229,0.9349657
0,0.9545376,0.014732084,0.030730372
0,0.97603434,0.0029241233,0.021041514
2,0.038773086,0.032802343,0.9284246
0,0.9275872,0.015994623,0.056418177
1,0.38847044,0.042378876,0.5691507
2,0.0069957864,0.007824072,0.98518014
2,0.16360788,0.030510131,0.80588204
0,0.91541284,0.016285734,0.06830143
0,0.64454204,0.013973344,0.34148467
2,0.017698416,0.0035454486,0.9787562
0,0.45361254,0.021176755,0.5252107
0,0.8934476,0.038141187,0.068411194
2,0.37646043,0.1102625,0.5132771
2,0.026409728,0.019384572,0.95420563
0,0.9804372,0.0051606535,0.014402157
2,0.7382408,0.0150689,0.24669032
0,0.95399135,0.010046602,0.03596204
0,0.1452804,0.041238397,0.81348115
2,0.4101752,0.029752329,0.5600725
2,0.034062985,0.022315437,0.9436216
2,0.12544468,0.010750147,0.8638052
2,0.29522532,0.056461994,0.6483127
0,0.84958977,0.008399083,0.14201115
0,0.81222594,0.006741004,0.18103305
0,0.7329418,0.018739918,0.24831824
0,0.8615995,0.017090542,0.121309966
2,0.42306468,0.08642965,0.49050564
0,0.9325917,0.007388813,0.060019493
0,0.93458337,0.009026321,0.0563903
2,0.019071966,0.07532565,0.90560246
2,0.7874825,0.022204688,0.19031274
2,0.8718568,0.019174285,0.10896888
0,0.94540244,0.011687774,0.042909823
0,0.9100435,0.0026876521,0.08726881
0,0.4725955,0.14017089,0.3872336
0,0.957027,0.003463472,0.03950955
0,0.92045754,0.03293522,0.046607263
0,0.96277064,0.003611316,0.033618033
1,0.8968852,0.07400312,0.029111665
0,0.9401503,0.026884751,0.0329649
2,0.21528003,0.029341752,0.7553782
0,0.91468,0.049583185,0.03573679
2,0.011002281,0.018701518,0.97029626
0,0.94522095,0.0025129863,0.05226611
0,0.9356017,0.009460414,0.05493786
0,0.33530733,0.013173911,0.65151876
0,0.8985273,0.014936638,0.08653602
0,0.9602953,0.013303738,0.02640095
0,0.9548629,0.02754846,0.017588612
0,0.77424824,0.078803964,0.14694777
0,0.47886425,0.035177793,0.48595795
2,0.06882896,0.0064480565,0.92472297
2,0.13900873,0.012740403,0.84825087
