target,prediction_0,prediction_1,prediction_2
0,0.36735955,0.038704235,0.5939362
0,0.9761243,0.0073049157,0.016570818
2,0.13931878,0.031047812,0.8296335
0,0.4205985,0.097253114,0.4821484
0,0.9776497,0.0077374303,0.01461286
0,0.96029073,0.0095945075,0.030114803
0,0.95758474,0.00883802,0.033577267
2,0.12935495,0.21978632,0.65085876
0,0.46242705,0.080877826,0.45669505
2,0.48046818,0.02820322,0.49132857
0,0.951126,0.008112796,0.04076123
2,0.042717144,0.019342486,0.9379404
0,0.87459236,0.05043775,0.07496984
2,0.019444816,0.009081927,0.9714732
2,0.19817767,0.18598932,0.615833
0,0.96660376,0.008521645,0.024874583
0,0.51287663,0.023729749,0.4633936
0,0.882798,0.017274475,0.099927515
0,0.96468204,0.007123818,0.028194143
0,0.96517575,0.01260697,0.022217246
0,0.8434544,0.033240654,0.12330497
2,0.87264806,0.025014771,0.10233713
0,0.96638405,0.014150071,0.019465871
0,0.955007,0.014284826,0.030708116
0,0.93695945,0.0097182635,0.053322274
0,0.72423303,0.08245774,0.19330919
0,0.5713431,0.032918073,0.39573884
0,0.8381713,0.034631524,0.12719713
2,0.01935851,0.0070658913,0.97357565
2,0.07979639,0.07911091,0.8410927
2,0.5934087,0.13698815,0.26960316
2,0.1346994,0.03904107,0.8262595
0,0.6998079,0.07028698,0.22990517
2,0.90229017,0.014554747,0.08315513
0,0.9691607,0.0067083477,0.024131
0,0.9658966,0.011007439,0.023095967
0,0.95192236,0.012627915,0.035449807
0,0.7545453,0.045301013,0.20015374
0,0.9575193,0.013333312,0.029147394
2,0.42408678,0.3794999,0.19641326
2,0.49723935,0.030600274,0.47216037
0,0.9172464,0.029728362,0.053025216
0,0.6489088,0.067164555,0.28392664
2,0.09190318,0.024557814,0.88353896
0,0.9582094,0.012084453,0.029706173
0,0.90978014,0.025842145,0.06437766
0,0.9257354,0.013284425,0.060980134
2,0.27988905,0.026731815,0.69337916
0,0.13564616,0.10962637,0.7547275
0,0.63590056,0.049574498,0.31452495
0,0.9636208,0.0124729145,0.023906339
0,0.3657187,0.12340184,0.5108795
0,0.96574414,0.008883778,0.025372073
0,0.9339418,0.009619043,0.056439187
0,0.96457446,0.0066340836,0.028791415
0,0.9171802,0.021530623,0.06128918
0,0.9816522,0.0043691415,0.013978607
0,0.970089,0.012538783,0.017372223
0,0.9365738,0.015508441,0.047917776
0,0.6297355,0.053216822,0.31704766
2,0.20885564,0.021793097,0.76935124
0,0.89779,0.015836034,0.08637396
0,0.9567059,0.009658822,0.033635285
0,0.92735916,0.020634303,0.052006565
0,0.8932184,0.009507263,0.097274296
0,0.949058,0.0077989767,0.04314296
0,0.9678551,0.009097725,0.02304721
0,0.56822217,0.122205086,0.30957273
0,0.80865276,0.015568956,0.17577824
0,0.8730544,0.018905874,0.108039744
0,0.9725896,0.009139941,0.018270405
0,0.8005485,0.012544193,0.18690732
2,0.11841344,0.01875468,0.8628319
0,0.8139276,0.04336347,0.14270893
0,0.6880917,0.021333484,0.2905748
2,0.028529514,0.074418455,0.89705205
2,0.5967736,0.2075677,0.1956587
2,0.27883306,0.021614928,0.699552
0,0.92636555,0.03580235,0.03783205
0,0.9504117,0.013078733,0.03650966
2,0.34917352,0.045373194,0.6054533
0,0.121779345,0.012394652,0.865826
2,0.8650601,0.014093659,0.120846264
2,0.15139371,0.04998307,0.7986232
1,0.33872858,0.07192812,0.5893433
0,0.8271357,0.024678776,0.14818552
0,0.9825942,0.0055872677,0.011818542
0,0.96030426,0.011106944,0.02858881
0,0.9496886,0.008203837,0.04210761
2,0.41842523,0.044639554,0.53693527
0,0.7586071,0.01305593,0.22833697
0,0.68433183,0.03312338,0.28254482
2,0.7233777,0.12592833,0.15069397
2,0.92016816,0.018095966,0.06173591
0,0.64656883,0.06273753,0.29069367
2,0.018925779,0.0131745795,0.9678996
0,0.94584507,0.012936647,0.041218285
0,0.51680213,0.06646396,0.4167339
0,0.96729803,0.012918769,0.019783141
0,0.96713716,0.0099849515,0.022877969
0,0.26035672,0.03507247,0.70457083
2,0.78269047,0.027419899,0.1898896
0,0.90510154,0.0319621,0.0629363
2,0.6439559,0.19701488,0.15902922
0,0.9810651,0.0056871306,0.013247815
0,0.17788737,0.03506119,0.7870514
2,0.024500476,0.011048858,0.9644507
0,0.5408812,0.025864284,0.43325454
2,0.04536731,0.027264763,0.927368
0,0.9671742,0.011077735,0.02174817
0,0.9727418,0.008750577,0.018507587
0,0.865027,0.024258384,0.11071466
0,0.9684379,0.009632345,0.021929758
2,0.80569696,0.013204345,0.18109871
2,0.022529671,0.011147216,0.9663231
0,0.29456565,0.051235817,0.6541985
2,0.022561122,0.01253233,0.9649065
2,0.5782562,0.07215247,0.3495913
2,0.49796093,0.104692034,0.3973471
0,0.95168936,0.014812371,0.033498194
0,0.91305095,0.015948419,0.07100068
0,0.4570702,0.040555518,0.5023743
2,0.20816658,0.030325685,0.7615077
0,0.6965954,0.028382383,0.27502218
2,0.01340915,0.0052728974,0.98131794
0,0.9036154,0.010484381,0.08590025
0,0.8761705,0.01942909,0.104400374
0,0.8517432,0.033252474,0.1150043
0,0.9337299,0.01904391,0.04722618
2,0.15125169,0.083079316,0.765669
2,0.14720212,0.023034757,0.8297631
0,0.79397804,0.023503106,0.18251882
0,0.121883504,0.042360067,0.83575636
0,0.6567408,0.105043754,0.23821542
0,0.56882507,0.04857422,0.38260072
0,0.8643891,0.014399788,0.12121101
2,0.029330652,0.008586428,0.9620829
0,0.9426418,0.010493618,0.04686454
0,0.8182223,0.013662494,0.16811521
0,0.83937854,0.07287947,0.08774195
0,0.8608424,0.06931351,0.0698441
0,0.51877075,0.038165,0.4430642
2,0.24372539,0.16621122,0.5900634
2,0.32661992,0.060264975,0.6131151
2,0.41873118,0.033803258,0.54746556
2,0.16211885,0.3253979,0.51248324
2,0.023783853,0.014933346,0.96128273
0,0.97096217,0.006704646,0.02233322
2,0.050574254,0.050677247,0.89874846
2,0.0192579,0.011971062,0.96877104
2,0.041390926,0.033196963,0.9254121
0,0.38649753,0.12103328,0.4924692
0,0.95834607,0.007992038,0.03366197
2,0.55242246,0.030243734,0.41733378
0,0.9273005,0.016931672,0.055767808
0,0.9566877,0.015871653,0.02744065
2,0.04841691,0.014817078,0.9367661
0,0.66840625,0.0986349,0.23295888
0,0.7948195,0.01787608,0.1873045
2,0.6599147,0.0846175,0.25546786
2,0.15338029,0.03096903,0.81565064
0,0.9192706,0.011977926,0.06875143
2,0.043987133,0.033183564,0.92282933
0,0.8718388,0.05314306,0.075018175
0,0.5235478,0.121343836,0.35510835
2,0.7541719,0.14489426,0.10093388
2,0.030893898,0.012108399,0.9569977
2,0.35238734,0.042862583,0.6047501
0,0.50051224,0.029586714,0.46990103
2,0.28300524,0.15188463,0.56511015
2,0.020188019,0.01064793,0.969164
2,0.022518177,0.0056873625,0.9717945
0,0.9694035,0.01271674,0.017879719
2,0.029656718,0.008547409,0.9617959
0,0.59014183,0.04011376,0.36974442
0,0.85246295,0.08970554,0.05783149
2,0.7680933,0.02797969,0.203927
0,0.94071543,0.0135619035,0.045722697
0,0.96392006,0.011635836,0.024444103
0,0.9161742,0.024283376,0.05954245
0,0.4855747,0.09610873,0.4183166
0,0.1284695,0.012031117,0.85949934
2,0.29507738,0.036888618,0.66803396
1,0.18727182,0.121646896,0.6910813
0,0.7976681,0.045108903,0.15722302
0,0.9258484,0.016760647,0.057390932
2,0.63583416,0.040165514,0.32400033
2,0.70630735,0.030192891,0.2634998
1,0.05402721,0.41393423,0.5320385
0,0.91454744,0.011915998,0.07353658
2,0.94906133,0.008135686,0.04280299
2,0.27645704,0.048838437,0.6747045
0,0.7264468,0.08717664,0.18637659
0,0.54138696,0.03147473,0.4271383
0,0.89479554,0.019386573,0.08581783
0,0.95579886,0.014084494,0.030116681
2,0.38873342,0.16709678,0.44416982
0,0.54467446,0.084973805,0.37035167
0,0.97381103,0.008467881,0.017721111
2,0.037278756,0.012540307,0.95018095
2,0.4702556,0.04500435,0.48474005
0,0.91617805,0.024141897,0.059680026
2,0.54770786,0.055680405,0.39661175
0,0.87936497,0.017206853,0.10342819
0,0.97277844,0.009769695,0.017451912
0,0.8897816,0.0168823,0.093336076
2,0.035471212,0.01928157,0.94524723
2,0.029767843,0.025507173,0.944725
2,0.18154505,0.11589051,0.7025644
0,0.97160184,0.009677945,0.018720275
2,0.9651024,0.009147083,0.025750564
0,0.97827303,0.0071393303,0.014587698
1,0.46726194,0.031294372,0.5014437
0,0.9278188,0.011763179,0.060418062
0,0.8337571,0.019285472,0.14695741
0,0.94771755,0.0080969585,0.044185534
2,0.03331857,0.01980967,0.9468718
0,0.9653063,0.010419413,0.024274277
1,0.22802366,0.25146788,0.52050847
0,0.083865285,0.029747693,0.886387
2,0.2326877,0.028699879,0.7386124
0,0.90504676,0.016599575,0.078353606
0,0.9809971,0.005019393,0.01398358
2,0.16045608,0.061380114,0.77816385
0,0.943147,0.0112255765,0.045627445
2,0.5552155,0.21284033,0.23194416
0,0.7831612,0.039356127,0.17748271
0,0.973168,0.006856763,0.019975271
2,0.19901569,0.040968414,0.76001585
2,0.018892836,0.009912876,0.97119427
2,0.041872352,0.012717576,0.94541
2,0.07102642,0.06423748,0.86473614
0,0.9231791,0.013941342,0.06287954
2,0.12507893,0.026488325,0.8484327
2,0.039140258,0.011947137,0.9489127
0,0.9780848,0.0062721088,0.015643118
0,0.96818995,0.008367224,0.02344282
0,0.9025406,0.014794205,0.08266518
2,0.17953582,0.0309236,0.7895406
2,0.13493018,0.049654868,0.8154149
2,0.08427586,0.10675656,0.8089676
2,0.019005086,0.014739591,0.9662553
0,0.5634572,0.046361916,0.3901809
2,0.89902097,0.014248377,0.08673067
0,0.8130693,0.028292963,0.15863772
2,0.027304204,0.02820898,0.9444868
0,0.90869355,0.021723162,0.06958332
1,0.08132182,0.42751628,0.49116194
2,0.01846934,0.04064963,0.940881
0,0.44690505,0.16666734,0.38642764
0,0.34848443,0.051772866,0.59974265
0,0.8476829,0.03279158,0.11952557
0,0.9599839,0.009954451,0.030061616
2,0.06856593,0.01783521,0.91359884
2,0.022503652,0.015362923,0.96213335
2,0.08693749,0.020811493,0.8922511
0,0.8230828,0.035390526,0.14152671
0,0.9126371,0.024970224,0.062392674
2,0.021218307,0.00752355,0.97125816
2,0.031450447,0.03051689,0.9380326
0,0.93690675,0.014035915,0.049057268
0,0.4899276,0.027133329,0.4829391
0,0.19749273,0.03041919,0.77208805
0,0.344581,0.10596692,0.54945207
0,0.9675822,0.008319511,0.024098272
1,0.65323263,0.12332376,0.2234436
0,0.23120406,0.043341544,0.7254544
0,0.8237503,0.04804689,0.12820278
0,0.6624675,0.076783285,0.26074922
2,0.03127765,0.008839357,0.95988303
0,0.8128102,0.02816889,0.15902099
0,0.9525279,0.012464235,0.035007954
0,0.8564155,0.038127635,0.1054568
0,0.973881,0.005680007,0.02043897
0,0.98047537,0.0065212874,0.013003354
0,0.9498425,0.015042153,0.03511531
0,0.9450826,0.006819656,0.048097752
2,0.27558017,0.047367282,0.67705256
0,0.33974603,0.122521676,0.5377323
0,0.9593516,0.008386163,0.03226217
0,0.8832606,0.025223654,0.091515735
0,0.7029721,0.059219565,0.23780829
2,0.23413362,0.11762591,0.6482405
2,0.018737644,0.00858376,0.9726786
0,0.9582726,0.01269224,0.029035188
0,0.8768755,0.009552918,0.11357151
2,0.016464662,0.0075686723,0.97596663
2,0.80307645,0.020418344,0.17650521
0,0.9467224,0.0115425335,0.041735064
1,0.9591727,0.008971433,0.031855866
2,0.022626348,0.011558695,0.96581495
0,0.90159106,0.023870494,0.07453847
0,0.9513443,0.015460452,0.033195205
0,0.9681313,0.01273053,0.019138174
0,0.9207763,0.018664738,0.06055895
0,0.9023129,0.025283242,0.07240388
2,0.027835831,0.0129519515,0.9592122
0,0.9016276,0.017974604,0.080397755
0,0.42301056,0.05822711,0.5187623
0,0.9591951,0.013138504,0.027666427
2,0.025473902,0.019346246,0.9551798
0,0.67875856,0.08614157,0.23509987
0,0.8171342,0.047297485,0.13556832
2,0.012573311,0.007015552,0.9804112
0,0.9631354,0.012045629,0.024818987
2,0.019108519,0.010430341,0.97046113
0,0.7337553,0.02859591,0.23764884
0,0.95909756,0.010635567,0.030266816
0,0.9342019,0.01417854,0.05161958
0,0.9465765,0.018080782,0.035342745
0,0.9088525,0.020303953,0.07084349
2,0.4756768,0.15380983,0.3705134
1,0.51866543,0.302279,0.17905557
2,0.022073379,0.024018014,0.95390856
0,0.96538734,0.0104854675,0.02412717
0,0.97752714,0.005817158,0.01665577
0,0.9695144,0.00858321,0.021902423
0,0.86129504,0.042470623,0.09623434
2,0.13758676,0.036574792,0.8258385
0,0.8470843,0.019646326,0.13326935
0,0.9263365,0.024066618,0.049596816
0,0.9679985,0.013542538,0.018459037
2,0.11150973,0.030127974,0.85836226
0,0.9733378,0.010776837,0.01588532
0,0.9171634,0.01323491,0.0696018
0,0.67381835,0.037228093,0.2889535
0,0.7993999,0.014976325,0.18562376
2,0.79729277,0.03508712,0.16762015
0,0.7731594,0.04539231,0.1814483
0,0.8974834,0.029398764,0.07311782
0,0.7062234,0.029930558,0.26384598
0,0.80465615,0.015309102,0.18003479
2,0.2883055,0.05350891,0.6581856
2,0.024408134,0.024597347,0.95099455
1,0.5379512,0.07196259,0.39008623
1,0.9683169,0.009664261,0.02201878
2,0.18956363,0.039300874,0.7711355
1,0.23566404,0.1621538,0.6021822
2,0.5776605,0.044914316,0.37742516
0,0.97135645,0.009063635,0.019579936
2,0.45783257,0.030905126,0.5112623
0,0.9040748,0.0193766,0.07654863
0,0.9692216,0.0107917925,0.019986669
2,0.5619738,0.04602589,0.39200032
0,0.9021098,0.017023258,0.08086699
2,0.0315435,0.047809865,0.9206466
0,0.94563085,0.006716301,0.047652896
0,0.962606,0.010978308,0.026415648
0,0.9645766,0.012600399,0.022822991
0,0.793236,0.044113215,0.16265081
0,0.64385724,0.055583656,0.3005591
1,0.059491508,0.07668638,0.86382216
0,0.9379838,0.012082997,0.049933176
2,0.053706616,0.028115213,0.9181782
1,0.12809172,0.20285022,0.6690581
2,0.02728276,0.013917241,0.95879996
2,0.022476936,0.012939488,0.9645836
2,0.03920811,0.012340045,0.9484519
0,0.9725682,0.008048591,0.019383144
0,0.58287203,0.058804188,0.35832378
0,0.94967484,0.01553619,0.034789015
0,0.98113006,0.0053705787,0.013499379
0,0.9356963,0.020519374,0.043784387
0,0.752235,0.030365966,0.21739908
0,0.9431987,0.011209619,0.04559174
2,0.02486445,0.013592876,0.96154267
0,0.7923148,0.047562107,0.1601231
2,0.026158338,0.01309518,0.96074647
0,0.97042656,0.0074480576,0.022125384
2,0.031283785,0.014018975,0.95469725
2,0.24677005,0.20253555,0.5506944
0,0.83625305,0.028306002,0.13544102
1,0.32859957,0.34779838,0.32360202
2,0.17508262,0.05425214,0.7706652
2,0.36195537,0.2639075,0.3741371
0,0.76493895,0.017285641,0.2177754
0,0.9498658,0.010100965,0.0400332
0,0.01444809,0.012314441,0.97323745
0,0.9737613,0.010169872,0.016068762
0,0.8937226,0.037053645,0.069223724
0,0.9262971,0.019421404,0.054281436
0,0.7509978,0.077523045,0.17147918
2,0.3721934,0.059321593,0.568485
0,0.69938564,0.049202997,0.2514114
0,0.9658365,0.0067079975,0.027455427
0,0.43519685,0.100080684,0.46472242
0,0.9097102,0.019634707,0.07065512
0,0.8061501,0.024531808,0.16931817
2,0.4636965,0.06298714,0.47331634
0,0.77216136,0.033997074,0.19384162
0,0.5809932,0.023407267,0.39559957
0,0.60354203,0.072331876,0.32412603
0,0.9761188,0.00630926,0.01757193
2,0.035581246,0.011903398,0.9525153
2,0.06470947,0.118120566,0.8171699
0,0.695177,0.030387005,0.27443597
0,0.65112364,0.04046232,0.30841407
0,0.8739061,0.020373607,0.105720304
0,0.9479286,0.01641774,0.03565366
2,0.87214357,0.046259068,0.08159738
0,0.9326043,0.017887184,0.049508516
0,0.5400807,0.029621707,0.4302976
2,0.2692918,0.041341104,0.6893671
0,0.7071905,0.046605054,0.24620448
0,0.954927,0.008214633,0.036858372
2,0.050890602,0.014979827,0.9341296
0,0.9057268,0.019306643,0.07496652
0,0.61155176,0.03385908,0.35458913
0,0.6675481,0.022976452,0.3094754
0,0.29108164,0.10425014,0.60466826
0,0.9374727,0.011993351,0.05053389
2,0.6293651,0.019875191,0.3507597
0,0.95689666,0.012127367,0.030975966
0,0.94002867,0.008262168,0.05170912
2,0.35253054,0.10026024,0.5472092
0,0.825847,0.013701645,0.16045134
0,0.8828685,0.022590658,0.09454081
2,0.805542,0.052232012,0.14222598
0,0.96589893,0.0070522497,0.027048877
2,0.7369167,0.024059845,0.23902346
0,0.7420862,0.04273632,0.21517749
0,0.9031103,0.019852536,0.07703717
0,0.06553972,0.02407784,0.91038245
0,0.9509122,0.01434355,0.034744196
0,0.9709292,0.007205919,0.021864811
0,0.9621853,0.0068670204,0.030947661
0,0.9660593,0.014002041,0.019938646
0,0.9373189,0.029756898,0.032924198
2,0.019068258,0.008658515,0.97227323
0,0.9742305,0.00748498,0.018284468
0,0.943059,0.0151228625,0.04181808
0,0.8305157,0.07254917,0.09693516
0,0.90048206,0.021822605,0.07769532
0,0.56540847,0.03870214,0.3958894
2,0.0741501,0.02024001,0.90560985
0,0.9630912,0.010544482,0.026364315
0,0.8763689,0.016743787,0.106887385
1,0.09631427,0.6390866,0.26459914
0,0.9741751,0.006029232,0.019795671
0,0.95838064,0.010239445,0.03137988
0,0.9602661,0.015158005,0.024575941
2,0.47110116,0.10872017,0.42017862
2,0.020891618,0.011335526,0.9677729
0,0.9572069,0.011594492,0.031198572
2,0.088504285,0.024797164,0.88669854
0,0.96518123,0.014098078,0.0207207
2,0.84664255,0.024925712,0.12843178
2,0.038414136,0.076297104,0.8852888
2,0.2382222,0.01770952,0.74406826
0,0.51642495,0.053968705,0.42960638
0,0.67977566,0.038244482,0.28197986
0,0.9756327,0.0058002174,0.018567124
0,0.6480654,0.058988158,0.2929465
2,0.031531353,0.021048727,0.94741994
2,0.013355269,0.008162406,0.9784823
0,0.6238614,0.047090087,0.3290485
0,0.9663227,0.00791685,0.025760477
0,0.9675231,0.012288704,0.020188263
0,0.8967298,0.020063762,0.08320637
2,0.25974187,0.042426936,0.6978312
0,0.97589,0.006364776,0.01774524
2,0.66586167,0.033290263,0.30084804
2,0.25997964,0.06306132,0.67695904
2,0.69945014,0.0299128,0.27063707
0,0.9497727,0.007960281,0.042266984
0,0.9156232,0.016433395,0.067943394
2,0.20736392,0.027170043,0.7654661
0,0.87655926,0.019573385,0.10386732
2,0.81335795,0.025058396,0.1615836
0,0.38062018,0.10187782,0.517502
0,0.63603085,0.19046332,0.17350581
0,0.71718657,0.013256127,0.2695573
2,0.27249786,0.15967043,0.5678317
2,0.27056003,0.07082894,0.65861106
2,0.021294218,0.0140445335,0.9646612
0,0.93868035,0.015529787,0.045789823
2,0.9565437,0.0068211183,0.0366352
2,0.017765148,0.0057539013,0.97648096
2,0.52471435,0.045933858,0.4293518
0,0.9644707,0.01278843,0.022740938
0,0.84579104,0.030452235,0.12375674
2,0.020342534,0.014379749,0.96527773
0,0.9667454,0.00691135,0.02634335
0,0.96478236,0.010332476,0.024885118
2,0.22849768,0.29280123,0.47870106
0,0.9409721,0.010505153,0.048522796
2,0.015279195,0.006912927,0.9778079
2,0.6300812,0.03839413,0.33152464
0,0.88612604,0.018763361,0.09511054
0,0.8632608,0.021551192,0.11518807
0,0.96424925,0.013460644,0.022290112
0,0.9685184,0.007246327,0.024235334
2,0.08223604,0.016786758,0.90097725
0,0.9735291,0.006700165,0.019770768
0,0.9358744,0.01577927,0.048346333
0,0.97418934,0.008409044,0.0174016
2,0.9258188,0.013887208,0.06029398
2,0.04688318,0.022107704,0.9310091
2,0.06972363,0.020752305,0.9095241
2,0.09176377,0.07041574,0.8378205
0,0.7646446,0.03458053,0.20077485
0,0.96619326,0.0071590035,0.026647687
0,0.79845333,0.027378013,0.17416872
0,0.9632978,0.00734596,0.029356306
2,0.028609501,0.036717046,0.9346734
0,0.9622424,0.011013708,0.026743872
0,0.97742635,0.005630837,0.016942801
2,0.042951915,0.08818539,0.8688627
0,0.9547763,0.012336718,0.03288697
1,0.5992051,0.02942163,0.37137333
2,0.027814848,0.008525106,0.96366006
2,0.2548239,0.03672734,0.70844877
0,0.9392298,0.022411253,0.038358934
0,0.75650734,0.020338377,0.22315428
2,0.02049341,0.010157777,0.96934885
0,0.50096244,0.039044287,0.45999327
0,0.88539326,0.033274423,0.08133227
2,0.4055715,0.115187645,0.47924086
2,0.017212324,0.0073844795,0.9754032
0,0.9838648,0.0051103546,0.011024905
2,0.6695332,0.034625795,0.29584104
0,0.9600775,0.011299711,0.028622791
0,0.21470514,0.07155483,0.71374005
2,0.41681713,0.042611625,0.5405713
2,0.020787844,0.009570579,0.9696416
2,0.14523843,0.027998522,0.82676303
2,0.20078973,0.04551706,0.75369316
0,0.7950316,0.02851907,0.17644939
0,0.7914485,0.019593094,0.18895842
0,0.6703182,0.02205979,0.30762202
0,0.9311808,0.009179378,0.05963987
2,0.46143267,0.09736119,0.4412061
0,0.9410697,0.016801998,0.04212828
0,0.9585721,0.010300575,0.031127356
2,0.021474287,0.051562726,0.926963
2,0.72382087,0.04499525,0.23118395
2,0.84097964,0.04328573,0.11573459
0,0.90712976,0.02869742,0.06417282
0,0.9163658,0.021554034,0.062080093
0,0.47815904,0.20690759,0.31493333
0,0.9558759,0.008525939,0.035598207
0,0.9405261,0.018614702,0.04085913
0,0.98177767,0.0057252985,0.01249707
1,0.9227267,0.031724043,0.04554931
0,0.9659076,0.014401502,0.01969086
2,0.1475482,0.03043397,0.82201785
0,0.8993738,0.0340975,0.06652865
2,0.017263511,0.0066715414,0.976065
0,0.9509864,0.0123676,0.03664599
0,0.90151954,0.013107028,0.085373364
0,0.48136818,0.038840607,0.47979122
0,0.9192212,0.011896434,0.0688823
0,0.9839155,0.004989157,0.011095329
0,0.94615006,0.019687394,0.034162592
0,0.7206296,0.11042147,0.16894896
0,0.3857323,0.03971401,0.57455367
2,0.03626215,0.015990227,0.94774765
2,0.210396,0.034647148,0.75495684
0,0.9564584,0.012272937,0.031268686
0,0.89490706,0.02649259,0.07860036
0,0.5907211,0.12713924,0.28213972
2,0.015647395,0.0070598484,0.9772928
0,0.44200495,0.03196877,0.5260263
2,0.14801884,0.039281186,0.8127
0,0.9699116,0.007977696,0.022110796
0,0.9663965,0.008382813,0.02522066
2,0.22703643,0.02382937,0.74913424
0,0.8203344,0.09797111,0.08169455
0,0.899393,0.036445085,0.06416195
2,0.033895638,0.009348656,0.9567557
2,0.652167,0.18035817,0.16747478
0,0.64495695,0.03970419,0.31533888
0,0.7375092,0.038495257,0.22399558
0,0.7885801,0.048708316,0.16271159
0,0.9184679,0.008650353,0.07288178
2,0.89460725,0.015575957,0.08981675
0,0.96534413,0.010892697,0.023763105
