target,prediction_0,prediction_1,prediction_2
0,0.4114227,0.08357455,0.50500274
0,0.94670725,0.011029947,0.04226288
0,0.94033706,0.008668071,0.050994825
0,0.9639239,0.005503558,0.030572614
0,0.92649007,0.02459021,0.04891976
0,0.9551574,0.007107929,0.0377346
0,0.9765535,0.0027086297,0.02073793
0,0.94856596,0.0063897357,0.045044247
0,0.6287436,0.0163988,0.3548576
2,0.20964687,0.022528995,0.7678242
0,0.92089796,0.022083916,0.057018153
0,0.968979,0.0051953304,0.025825677
0,0.9498074,0.005516189,0.044676363
0,0.8741236,0.007227613,0.1186488
0,0.94371945,0.0067588203,0.049521737
0,0.9782115,0.008446264,0.013342231
0,0.57866794,0.05380967,0.3675224
0,0.87260604,0.009279449,0.11811449
0,0.87784183,0.0052417372,0.116916485
0,0.9791005,0.0074066124,0.013492881
0,0.8055559,0.014246568,0.18019755
2,0.15714917,0.017263101,0.82558775
0,0.72663206,0.039945617,0.23342237
0,0.578939,0.019999932,0.40106103
2,0.040891703,0.040372405,0.91873586
2,0.71740896,0.113973685,0.16861731
2,0.32122707,0.03034237,0.6484306
0,0.9621699,0.014681304,0.023148837
0,0.9770633,0.0070194113,0.015917342
2,0.50421774,0.048942003,0.44684026
0,0.2112275,0.020491144,0.76828134
2,0.87658656,0.016469544,0.10694391
2,0.11097711,0.02402661,0.8649963
1,0.40108088,0.06362425,0.5352949
0,0.8211404,0.015322995,0.16353658
0,0.9860378,0.0026316126,0.011330651
0,0.9530975,0.0074741915,0.039428294
0,0.92531306,0.017095057,0.05759185
2,0.48908374,0.036686424,0.47422987
0,0.75873893,0.018812165,0.22244884
0,0.58471024,0.05618788,0.35910192
2,0.67689973,0.1527339,0.17036632
2,0.93661255,0.008378319,0.05500916
0,0.6333124,0.047348708,0.31933892
2,0.01872475,0.026425442,0.95484984
0,0.9275444,0.022564653,0.04989095
0,0.61619216,0.0646445,0.3191634
0,0.9796554,0.002994812,0.017349735
0,0.97102845,0.010281836,0.018689709
0,0.23781313,0.053735856,0.70845103
2,0.80709887,0.027836679,0.16506441
0,0.9045687,0.024957487,0.07047384
2,0.67031485,0.16328609,0.16639906
0,0.9826492,0.005890778,0.011460024
0,0.1395498,0.036223907,0.8242263
2,0.025886979,0.011907711,0.96220535
0,0.6452649,0.029798344,0.3249367
2,0.09401769,0.040502407,0.86547995
0,0.97024226,0.0058634197,0.023894358
0,0.97299296,0.008208493,0.018798558
0,0.8860075,0.010356643,0.10363593
0,0.9794208,0.0068921633,0.013687044
2,0.8698598,0.011469667,0.118670516
2,0.014542866,0.008941627,0.97651553
0,0.40380153,0.0830545,0.513144
2,0.075713314,0.02938658,0.8949001
2,0.4946434,0.043051064,0.46230552
2,0.60916775,0.091742724,0.29908952
0,0.94964916,0.009050811,0.04130005
0,0.9154981,0.015230351,0.06927162
0,0.510429,0.038188137,0.45138282
2,0.3320711,0.04748044,0.6204484
0,0.7523231,0.030567471,0.21710944
2,0.013680375,0.010512631,0.975807
0,0.86893356,0.01667402,0.11439246
0,0.8316419,0.0066095833,0.16174848
0,0.9050221,0.02216357,0.07281435
0,0.9659873,0.012829709,0.021182984
2,0.11302263,0.061105866,0.82587147
2,0.123559795,0.01139587,0.8650443
0,0.75829005,0.008158246,0.23355168
0,0.14623109,0.024548676,0.8292202
0,0.7247673,0.11257361,0.1626591
0,0.58081573,0.058527317,0.36065695
0,0.8477758,0.010783374,0.1414408
2,0.037220996,0.010628209,0.95215076
0,0.9518744,0.0029736513,0.045151975
0,0.84299195,0.016345588,0.14066249
0,0.9010206,0.03279201,0.06618739
0,0.9053246,0.052439354,0.042236082
0,0.43356064,0.026541395,0.5398979
2,0.47359413,0.12903447,0.39737138
2,0.46456444,0.062295306,0.4731403
2,0.45921314,0.024542097,0.5162448
2,0.19292529,0.24621807,0.56085664
2,0.07543403,0.02143039,0.9031356
0,0.97409296,0.0025245466,0.023382522
2,0.0267879,0.038655687,0.93455637
2,0.0031904497,0.008269926,0.98853964
2,0.04638797,0.01892481,0.9346872
0,0.3689321,0.049143597,0.5819243
0,0.95435166,0.009850964,0.035797335
2,0.47317353,0.020424424,0.506402
0,0.91457427,0.014104825,0.071320884
0,0.9714096,0.005108194,0.023482133
2,0.09033848,0.02942812,0.88023335
0,0.7601303,0.039476,0.20039369
0,0.76072,0.0143937245,0.22488627
2,0.69047135,0.055641185,0.2538875
2,0.17787084,0.030124653,0.79200447
0,0.9163557,0.025123067,0.058521178
2,0.033879053,0.030339658,0.93578124
0,0.8981308,0.028734097,0.07313515
0,0.47086877,0.12524766,0.40388364
2,0.8271116,0.09509631,0.07779211
2,0.024224158,0.010844718,0.9649311
2,0.38959727,0.036793947,0.57360876
0,0.58099467,0.012892684,0.40611264
2,0.24861173,0.18288216,0.5685061
2,0.010170681,0.009074431,0.98075485
2,0.035514645,0.017547026,0.9469383
0,0.97824585,0.00369184,0.018062245
2,0.05494891,0.0124206245,0.9326305
0,0.5849552,0.01828843,0.39675632
0,0.8954568,0.05160586,0.0529373
2,0.7849829,0.014927164,0.20008992
0,0.9738438,0.004749314,0.021406893
0,0.9532974,0.009776909,0.036925755
0,0.9113938,0.014909584,0.073696576
0,0.6174891,0.07869869,0.30381224
0,0.09600718,0.01633583,0.887657
2,0.20279558,0.031638686,0.76556575
1,0.23252814,0.09859941,0.6688725
0,0.8083537,0.053221267,0.13842501
0,0.9530694,0.004883933,0.04204666
2,0.70274264,0.028349143,0.26890826
2,0.6938616,0.031767093,0.27437127
1,0.042313825,0.47658578,0.4811004
0,0.9332419,0.0048944443,0.061863616
2,0.9225604,0.009252194,0.06818739
2,0.3072815,0.056946423,0.63577205
0,0.7229543,0.06653481,0.21051091
0,0.6355325,0.027521327,0.33694616
0,0.8912478,0.035384964,0.07336721
0,0.9825158,0.0040354794,0.013448667
2,0.5217127,0.14202876,0.33625853
0,0.6279841,0.05546535,0.31655055
0,0.9745259,0.009382301,0.016091743
2,0.020490862,0.0073502515,0.97215885
2,0.49601057,0.034391675,0.4695978
0,0.9315718,0.012558247,0.055869963
2,0.6332094,0.043119874,0.32367074
0,0.95324117,0.0056680064,0.041090827
0,0.9803069,0.0076308455,0.012062253
0,0.9124301,0.024013164,0.063556746
2,0.042500556,0.042507283,0.91499215
2,0.04344031,0.045643855,0.9109158
2,0.18528117,0.04844053,0.7662783
0,0.9534023,0.011111123,0.035486598
2,0.9722272,0.00250866,0.025264142
0,0.9833868,0.0040357416,0.012577414
1,0.5036892,0.046166442,0.4501443
0,0.9334886,0.008000588,0.058510818
0,0.91406035,0.005563802,0.08037585
0,0.9502659,0.013840997,0.035893146
2,0.027699707,0.01588033,0.95641994
0,0.9315967,0.013078813,0.055324547
1,0.061705466,0.1015638,0.8367307
0,0.061456945,0.016902067,0.92164105
2,0.26870355,0.015463207,0.71583325
0,0.9385793,0.010275391,0.0511453
0,0.97132057,0.012859141,0.01582025
2,0.14129396,0.047985166,0.81072086
0,0.97162735,0.0040925397,0.024280127
2,0.46196616,0.35886273,0.17917112
0,0.9064045,0.01905524,0.07454024
0,0.98594266,0.0041993572,0.009858038
2,0.17469321,0.01478926,0.81051755
2,0.01572447,0.025890248,0.9583852
2,0.055658016,0.031818107,0.9125239
2,0.048610616,0.036896173,0.9144932
0,0.9500456,0.0037135265,0.046240836
2,0.07804423,0.015898671,0.90605706
2,0.0672034,0.011595011,0.9212016
0,0.97538984,0.01126935,0.013340843
0,0.97423923,0.008215602,0.017545221
0,0.853307,0.019861251,0.12683168
2,0.15304492,0.01282933,0.8341257
2,0.14168915,0.03360596,0.8247049
2,0.13138759,0.08920313,0.7794092
2,0.0037014787,0.010405968,0.9858926
0,0.54846364,0.022625433,0.4289109
2,0.84867984,0.0058913142,0.14542887
0,0.8336883,0.025376415,0.14093521
2,0.023694886,0.053533774,0.92277133
0,0.94103205,0.009656208,0.049311712
1,0.091842055,0.29159525,0.61656266
2,0.012524317,0.03581094,0.95166475
0,0.5775126,0.10993463,0.31255272
0,0.40555614,0.037854463,0.55658937
0,0.90803224,0.04011021,0.051857512
0,0.9589569,0.013754815,0.027288247
2,0.07825744,0.008982066,0.91276044
2,0.025216881,0.029088194,0.9456949
2,0.13200346,0.026066761,0.8419298
0,0.7406544,0.050099313,0.20924626
0,0.90453404,0.022786308,0.07267962
2,0.036525834,0.009866158,0.953608
2,0.008200124,0.019132178,0.9726677
0,0.9435717,0.0086755445,0.04775277
0,0.59334487,0.028240835,0.3784143
0,0.3636908,0.023295967,0.6130132
0,0.19805592,0.04518,0.75676405
0,0.979909,0.004001816,0.016089205
1,0.4877215,0.15943284,0.3528456
0,0.38064066,0.023928212,0.59543115
0,0.77351284,0.041244417,0.18524282
0,0.6826626,0.034284357,0.28305307
2,0.026250016,0.017556584,0.9561934
0,0.94568074,0.004927476,0.049391776
0,0.95823354,0.010785963,0.030980527
0,0.86497533,0.024728844,0.11029582
0,0.97114134,0.009647815,0.01921083
0,0.98855245,0.0029059118,0.008541622
0,0.96439624,0.0052301465,0.030373614
0,0.8793113,0.019736882,0.100951836
2,0.15898247,0.0446239,0.7963937
0,0.445132,0.086666726,0.46820134
0,0.95968056,0.008663482,0.031656004
0,0.86087316,0.0199261,0.11920073
0,0.60840774,0.07629644,0.31529585
2,0.260471,0.048934426,0.6905946
2,0.011287922,0.007765629,0.9809465
0,0.95282054,0.0076601515,0.039519373
0,0.9112233,0.008306084,0.08047056
2,0.0060837343,0.0029995178,0.9909168
2,0.8593715,0.016219929,0.124408595
0,0.9590825,0.008925252,0.031992346
1,0.94705653,0.012479734,0.040463712
2,0.029064905,0.027285997,0.94364905
0,0.9569217,0.0067885746,0.036289696
0,0.9782833,0.0046308767,0.017085807
0,0.969289,0.008895264,0.021815747
0,0.95754373,0.008497642,0.033958644
0,0.9354037,0.012599681,0.05199663
2,0.049688004,0.023542318,0.9267696
0,0.9510237,0.005448326,0.04352805
0,0.5704387,0.04397225,0.38558906
0,0.9820046,0.0048851673,0.01311033
2,0.021676993,0.01840407,0.959919
0,0.816351,0.06553444,0.118114546
0,0.87719834,0.02173668,0.10106505
2,0.0068327244,0.008893137,0.9842741
0,0.98061967,0.0035072153,0.015873166
2,0.015739659,0.008991451,0.97526896
0,0.73779017,0.010963563,0.25124624
0,0.9702335,0.005694626,0.02407188
0,0.9279523,0.025692198,0.04635551
0,0.9866262,0.004544947,0.008828849
0,0.9255087,0.011875303,0.06261604
2,0.43155336,0.12862013,0.43982646
1,0.5865737,0.1995548,0.2138715
2,0.01678493,0.04401369,0.9392014
0,0.9722421,0.007665819,0.020092024
0,0.9617355,0.009737539,0.028526997
0,0.9626501,0.008094402,0.029255489
0,0.8858981,0.021611053,0.092490874
2,0.13204691,0.037038203,0.8309149
0,0.8700213,0.0111601185,0.118818544
0,0.94682616,0.0146942185,0.03847963
0,0.9903833,0.0035807954,0.006035851
2,0.1284875,0.017937485,0.853575
0,0.9819978,0.0067732097,0.011228973
0,0.90647984,0.0054565743,0.08806355
0,0.79031515,0.02280274,0.1868821
0,0.7690124,0.019620739,0.21136685
2,0.78543407,0.02728456,0.18728139
0,0.7968076,0.019374648,0.18381771
0,0.87342894,0.016641838,0.109929234
0,0.7715833,0.017503869,0.21091287
0,0.7778558,0.01912776,0.20301643
2,0.3884207,0.062406465,0.5491728
2,0.020203965,0.035957523,0.9438385
1,0.5384098,0.09040818,0.37118202
1,0.9778854,0.0033078657,0.0188067
2,0.19100131,0.0332287,0.77577
1,0.13371904,0.09751922,0.7687617
2,0.6320699,0.029816702,0.3381134
0,0.9619328,0.010083987,0.027983189
2,0.5153279,0.02654828,0.45812383
0,0.93348134,0.021597927,0.04492071
0,0.9751933,0.007098316,0.017708335
2,0.56286,0.03721383,0.3999262
0,0.9244274,0.014521954,0.061050665
2,0.011588418,0.03600928,0.9524023
0,0.93635756,0.007254438,0.056388013
0,0.93782485,0.011632559,0.05054262
0,0.9822488,0.0074575823,0.010293613
0,0.73916143,0.062179614,0.19865894
0,0.75575197,0.02669612,0.21755192
1,0.025876561,0.037628256,0.9364952
0,0.9452416,0.0036407327,0.05111764
2,0.08162312,0.032006312,0.8863706
1,0.18619168,0.18775232,0.626056
2,0.011366032,0.00898972,0.9796442
2,0.003990472,0.010510034,0.9854995
2,0.025295055,0.005574514,0.96913046
0,0.9476939,0.015054939,0.03725117
0,0.52984476,0.045755256,0.42439994
0,0.97730184,0.0052375942,0.017460579
0,0.966615,0.015687548,0.017697453
0,0.9636957,0.01033719,0.025967076
0,0.58298707,0.040579233,0.37643367
0,0.94700605,0.010055947,0.04293805
2,0.009581423,0.008522162,0.9818964
0,0.8747984,0.027471377,0.097730234
2,0.040496446,0.011449756,0.94805384
0,0.9749084,0.0045858487,0.0205058
2,0.10940155,0.027927259,0.8626712
2,0.3547784,0.41912502,0.22609662
0,0.9061611,0.013514295,0.08032455
1,0.47269112,0.13258155,0.39472738
2,0.18922982,0.019381473,0.7913887
2,0.2670798,0.2300355,0.5028847
0,0.81933725,0.009819091,0.17084372
0,0.981026,0.0059628338,0.0130111715
0,0.03642387,0.028258285,0.9353179
0,0.9746722,0.008250797,0.017076975
0,0.8251786,0.06112877,0.11369261
0,0.9527755,0.0069776047,0.040246885
0,0.74080855,0.07654831,0.1826431
2,0.33568004,0.035913713,0.6284063
0,0.7530061,0.049727987,0.19726592
0,0.9859611,0.005815977,0.008222942
0,0.52718925,0.09233182,0.3804789
0,0.9156517,0.0065463823,0.07780194
0,0.88326555,0.017734518,0.0989999
2,0.39352655,0.06045296,0.54602045
0,0.87804174,0.030749183,0.09120908
0,0.60281754,0.016948657,0.3802338
0,0.49536687,0.08518817,0.419445
0,0.99147296,0.0012406496,0.007286399
2,0.013177906,0.011426714,0.9753954
2,0.08560972,0.12940773,0.78498256
0,0.6772828,0.018627223,0.30409
0,0.6197935,0.037828833,0.3423777
0,0.93268436,0.015959231,0.051356416
0,0.957225,0.017033756,0.025741167
2,0.8956499,0.040318202,0.06403187
0,0.9358194,0.0077689723,0.05641162
0,0.4463763,0.03951464,0.5141091
2,0.30170432,0.053059813,0.64523584
0,0.6808213,0.05571718,0.26346153
0,0.89452726,0.01799957,0.08747324
2,0.03519744,0.014735547,0.950067
0,0.8790075,0.0056924196,0.11530007
0,0.5514435,0.017407969,0.43114856
0,0.7833304,0.01414033,0.20252936
0,0.3570173,0.082486056,0.5604966
0,0.9353123,0.017165007,0.04752269
2,0.6010757,0.028972495,0.3699518
0,0.9673039,0.008980722,0.02371538
0,0.9585208,0.009149082,0.032330107
2,0.29166597,0.07582717,0.63250685
0,0.8712519,0.008638082,0.120110065
0,0.95021206,0.0046273284,0.045160655
2,0.86086917,0.03144307,0.10768774
0,0.9295902,0.0108764395,0.05953333
2,0.73549247,0.03624487,0.22826262
0,0.6841706,0.04821309,0.26761633
0,0.9150389,0.0070405654,0.07792051
0,0.08493267,0.051677335,0.86338997
0,0.9222009,0.0117167225,0.06608235
0,0.97996163,0.007307731,0.012730666
0,0.9468569,0.011018532,0.04212456
0,0.9745318,0.004713458,0.020754782
0,0.94468063,0.022548981,0.032770377
2,0.010486548,0.0076691154,0.98184437
0,0.98001707,0.004894287,0.015088625
0,0.96063226,0.006684603,0.03268312
0,0.81091803,0.07686143,0.11222051
0,0.943865,0.008621373,0.047513545
0,0.67355794,0.040381845,0.28606018
2,0.074672945,0.017533941,0.90779305
0,0.9545035,0.013190789,0.032305695
0,0.85890263,0.023925666,0.11717175
1,0.1315592,0.700224,0.16821681
0,0.97522473,0.008976577,0.015798692
0,0.98291504,0.0017874095,0.015297567
0,0.9765257,0.009768899,0.013705416
2,0.47769195,0.074880674,0.4474274
2,0.014925052,0.011816551,0.97325844
0,0.9828578,0.0029508898,0.014191333
2,0.09408897,0.022246717,0.88366437
0,0.96589947,0.013048581,0.021051902
2,0.90921533,0.023689408,0.06709522
2,0.030584538,0.06525331,0.90416217
2,0.26514402,0.015044054,0.719812
0,0.56613266,0.05717785,0.37668952
0,0.60098904,0.050371014,0.34863997
0,0.978782,0.0041380646,0.017079923
0,0.6590684,0.031074047,0.30985752
2,0.018343112,0.021324664,0.9603323
2,0.009747621,0.00630831,0.98394406
0,0.5710851,0.032543946,0.39637095
0,0.9773741,0.0037696222,0.018856362
0,0.9834593,0.0031649235,0.013375721
0,0.8835791,0.009738854,0.10668211
2,0.16996028,0.033416174,0.7966235
0,0.98982155,0.0020502575,0.008128159
2,0.7174668,0.024414081,0.25811917
2,0.2933665,0.03993024,0.6667032
2,0.70749277,0.014516825,0.27799043
0,0.95657194,0.006358481,0.037069596
0,0.91666895,0.011006223,0.07232486
2,0.18380012,0.016572276,0.7996276
0,0.75963897,0.026631057,0.21372996
2,0.83813626,0.033684213,0.12817957
0,0.36393484,0.06856454,0.5675006
0,0.544597,0.095846705,0.35955626
0,0.8497497,0.020426467,0.12982386
2,0.24950701,0.11692669,0.63356626
2,0.25538075,0.08799296,0.6566263
2,0.014052516,0.009351197,0.97659636
0,0.96267486,0.0043320986,0.03299301
2,0.9481861,0.009878643,0.041935265
2,0.0042984793,0.0044521117,0.99124944
2,0.50344473,0.020696556,0.47585866
0,0.98052067,0.0072046006,0.012274773
0,0.9069282,0.009551126,0.08352068
2,0.0049912394,0.0032872634,0.99172145
0,0.96107733,0.008333898,0.030588709
0,0.9642945,0.007891943,0.027813543
2,0.16607127,0.14096823,0.6929605
0,0.960091,0.0075119673,0.032397047
2,0.009236156,0.011115587,0.9796482
2,0.6992478,0.03666979,0.2640824
0,0.8931039,0.020756813,0.08613923
0,0.85133195,0.017910887,0.13075717
0,0.92546314,0.027605264,0.046931632
0,0.93424445,0.012665298,0.05309022
2,0.07598004,0.012830977,0.91118896
0,0.98115635,0.0063095912,0.012534044
0,0.9410751,0.01144406,0.047480825
0,0.9802382,0.0056334753,0.014128345
2,0.9427609,0.007667812,0.049571343
2,0.059596375,0.012709428,0.9276942
2,0.15894812,0.025485406,0.8155664
2,0.07843959,0.04012425,0.88143617
0,0.85824883,0.020034803,0.121716425
0,0.9595653,0.0071661426,0.033268612
0,0.8021763,0.030967025,0.16685668
0,0.94279796,0.006730333,0.050471663
2,0.039489683,0.062035404,0.8984749
0,0.9620094,0.010569798,0.027420891
0,0.97530746,0.0055126077,0.019179896
2,0.082183875,0.09610908,0.82170707
0,0.95578593,0.013644558,0.030569488
1,0.5007667,0.03255521,0.46667805
2,0.007928578,0.0063023604,0.9857691
2,0.22004557,0.025451144,0.75450325
0,0.9610199,0.010079386,0.028900709
0,0.77414936,0.0145962285,0.21125443
2,0.014442829,0.010198353,0.97535884
0,0.5824264,0.030567855,0.38700572
0,0.91370565,0.016811293,0.0694831
2,0.43671617,0.10088924,0.46239457
2,0.027876478,0.022249969,0.94987357
0,0.982094,0.0043507568,0.013555248
2,0.66950506,0.03582612,0.29466882
0,0.966299,0.007929244,0.025771756
0,0.16335928,0.071041696,0.765599
2,0.31764442,0.01920767,0.6631479
2,0.03073483,0.017901909,0.9513632
2,0.16100594,0.03694265,0.8020514
2,0.24393907,0.029535694,0.72652525
0,0.83707774,0.0170336,0.14588861
0,0.875116,0.01619024,0.10869373
0,0.7391142,0.0227346,0.23815113
0,0.9240907,0.018250065,0.057659194
2,0.44688383,0.05592451,0.4971916
0,0.9571467,0.0062292637,0.036624007
0,0.94399875,0.008326454,0.04767476
2,0.014277196,0.051037148,0.9346856
2,0.8195901,0.025682474,0.1547274
2,0.87457263,0.01732859,0.10809871
0,0.9302948,0.00942158,0.060283635
0,0.89046353,0.0047280164,0.10480848
0,0.6270453,0.11754772,0.25540695
0,0.97049594,0.006524129,0.02297997
0,0.9535174,0.029813476,0.016669158
0,0.9774131,0.003234049,0.019352788
1,0.95349187,0.026369017,0.020139115
0,0.9501193,0.021444865,0.028435897
2,0.08532681,0.01782328,0.89684993
0,0.89426243,0.055629265,0.050108373
2,0.011677344,0.012439184,0.9758834
0,0.9319179,0.0092685865,0.058813438
0,0.9121258,0.01907103,0.06880313
0,0.5410033,0.028273897,0.4307228
0,0.9519309,0.0096737165,0.03839546
0,0.9737726,0.006740026,0.019487333
0,0.96331936,0.016663367,0.020017328
0,0.8163561,0.07955751,0.10408637
0,0.48157364,0.027278546,0.49114782
2,0.045431517,0.010233825,0.9443347
2,0.27622816,0.024745565,0.6990263
0,0.93719095,0.01159394,0.051215038
0,0.9381955,0.009409338,0.05239517
0,0.5791896,0.093907386,0.32690302
2,0.016323265,0.01065066,0.9730261
0,0.32369787,0.023031417,0.6532707
2,0.114429936,0.010231176,0.8753389
0,0.9753407,0.004144796,0.020514494
0,0.96921474,0.004524986,0.026260236
2,0.33048254,0.03077039,0.63874704
0,0.93102056,0.039974272,0.029005103
0,0.92598057,0.035553697,0.038465682
2,0.030559529,0.015228098,0.95421237
2,0.7525266,0.12467023,0.1228032
0,0.69395494,0.05480911,0.2512359
0,0.8137138,0.025389446,0.16089672
0,0.7877856,0.047775354,0.16443904
0,0.9020676,0.007569226,0.09036323
2,0.85264015,0.0128699755,0.13448983
0,0.93034035,0.00911225,0.060547464
0,0.87212044,0.009727067,0.11815252
2,0.056622934,0.03881884,0.90455824
2,0.01595621,0.011329905,0.97271395
0,0.8141485,0.036924906,0.1489266
0,0.39639428,0.021718608,0.58188707
0,0.94114226,0.012623859,0.046233878
2,0.58667123,0.021123163,0.39220566
0,0.9342033,0.015462559,0.050334144
0,0.9210241,0.018784786,0.06019115
2,0.7675398,0.01259709,0.21986315
0,0.97824895,0.0056319414,0.016119149
0,0.87276256,0.018174209,0.10906323
2,0.3170913,0.090133645,0.5927751
0,0.9631758,0.014466635,0.022357548
0,0.46564054,0.018088102,0.51627135
2,0.8971467,0.016628055,0.086225234
0,0.94172555,0.043547656,0.014726753
0,0.975653,0.0040685274,0.020278465
2,0.3330828,0.115041666,0.5518756
2,0.42035082,0.109104626,0.47054458
0,0.9777515,0.005213406,0.017035155
0,0.84400034,0.0045191115,0.15148057
0,0.9737256,0.0076683913,0.018605992
2,0.022846015,0.012217377,0.9649366
2,0.6750906,0.020027986,0.30488136
0,0.9489434,0.010163394,0.040893286
2,0.39641944,0.007867397,0.5957132
0,0.9888086,0.004980052,0.0062113367
0,0.95282465,0.011273081,0.03590224
2,0.0079148095,0.004620559,0.98746467
0,0.87244684,0.053729802,0.073823355
0,0.92716104,0.016802218,0.05603678
0,0.9334561,0.016384954,0.050158914
0,0.9309835,0.009247816,0.059768666
2,0.6459239,0.024051797,0.3300243
2,0.04887713,0.07512789,0.8759949
2,0.47080505,0.050606966,0.47858799
0,0.9764355,0.0068715424,0.016693007
0,0.9765704,0.0040869196,0.01934268
2,0.9311505,0.009081129,0.059768397
0,0.97487974,0.005752158,0.019368106
0,0.17989562,0.0137578985,0.8063465
0,0.95504725,0.0048698164,0.040082887
2,0.29874453,0.054482512,0.646773
