target,prediction_0,prediction_1,prediction_2
0,0.93146664,0.004084089,0.06444928
0,0.80235964,0.036738954,0.16090147
0,0.68468684,0.030473934,0.28483924
0,0.96625984,0.0078108143,0.025929362
0,0.9385188,0.006814098,0.054667097
0,0.92719394,0.016122134,0.056683928
2,0.6108093,0.01119105,0.37799963
2,0.07485238,0.10584804,0.81929964
2,0.8598693,0.042522226,0.09760852
2,0.026419535,0.060758732,0.9128217
2,0.026536696,0.035105754,0.9383576
0,0.9713426,0.0063969214,0.022260424
0,0.5336652,0.0077196877,0.45861512
2,0.043168508,0.017177043,0.9396544
0,0.97548825,0.005891416,0.018620294
0,0.97864133,0.007844503,0.013514165
2,0.07625693,0.015286136,0.908457
0,0.95402086,0.010108586,0.035870586
0,0.9720267,0.00807079,0.01990253
0,0.2824807,0.16399153,0.5535278
0,0.8205692,0.008693585,0.17073715
2,0.050077494,0.025078388,0.9248441
0,0.96922886,0.008152522,0.02261856
2,0.050818827,0.02452071,0.9246605
0,0.8051147,0.03011792,0.16476738
0,0.9261481,0.011612379,0.06223945
2,0.47096318,0.07936003,0.4496768
2,0.010495165,0.008214833,0.98129004
0,0.6819505,0.006654226,0.31139523
2,0.59004027,0.12641439,0.2835454
0,0.038327996,0.06665942,0.89501256
0,0.760086,0.054515965,0.18539803
0,0.9670349,0.012513167,0.020451983
2,0.013474841,0.019035883,0.9674893
2,0.06807168,0.04736383,0.88456446
0,0.9583872,0.0064006825,0.03521207
0,0.91903865,0.01565108,0.06531027
0,0.5130437,0.024751963,0.46220434
2,0.30566823,0.032998808,0.66133296
2,0.007371266,0.0038652609,0.98876345
0,0.35904774,0.014637705,0.6263146
0,0.97678775,0.008340729,0.014871609
2,0.19562848,0.027866153,0.77650535
0,0.4749617,0.06339593,0.4616424
0,0.9804772,0.012623822,0.006898972
0,0.92057115,0.019583164,0.05984573
0,0.9635119,0.0058846334,0.030603478
2,0.050676793,0.0897943,0.85952896
0,0.52160835,0.04886257,0.4295291
2,0.5889171,0.019935593,0.3911473
0,0.9727409,0.0036751365,0.023583967
2,0.025298217,0.017260807,0.95744103
0,0.8385018,0.09244109,0.06905705
2,0.022367334,0.010942559,0.9666901
2,0.2066403,0.0979144,0.6954453
0,0.9588026,0.0070295623,0.03416784
0,0.6357587,0.023772739,0.34046853
0,0.8643363,0.013644247,0.12201939
0,0.95479864,0.012749243,0.032452114
0,0.97871715,0.005768396,0.015514526
0,0.80667,0.033080515,0.1602495
2,0.84014726,0.03868129,0.12117151
0,0.9860532,0.0053696637,0.008577135
0,0.9564341,0.014553242,0.029012682
0,0.888183,0.016436636,0.09538038
0,0.8805749,0.040262748,0.07916242
0,0.7057134,0.011292274,0.28299436
0,0.75375795,0.013494238,0.23274781
2,0.013205369,0.007979,0.9788157
2,0.06472724,0.038736265,0.8965365
2,0.43916452,0.21812153,0.34271395
2,0.04470846,0.016678106,0.9386135
0,0.8116587,0.07278361,0.115557685
2,0.9177328,0.008088118,0.07417908
0,0.98038906,0.0033842537,0.016226644
0,0.97105455,0.0037685907,0.02517693
0,0.96469,0.006814075,0.02849591
0,0.83402365,0.017511612,0.14846481
0,0.96710813,0.008444129,0.02444777
2,0.42604023,0.38461626,0.18934344
2,0.48012534,0.01957605,0.50029856
0,0.9287819,0.020141264,0.051076747
0,0.8600986,0.018119292,0.1217821
2,0.16597669,0.037767347,0.79625595
0,0.9495522,0.009212086,0.041235708
0,0.88154244,0.018373806,0.100083746
0,0.9049667,0.009979109,0.08505414
2,0.29222846,0.022225084,0.68554646
0,0.25050455,0.08546709,0.66402835
0,0.6096508,0.060260314,0.33008888
0,0.96786755,0.008783385,0.023349082
0,0.41802698,0.07916743,0.5028056
0,0.9582889,0.010193336,0.03151776
0,0.96736306,0.0054181153,0.027218753
0,0.95516646,0.010279309,0.034554295
0,0.9201851,0.0234767,0.056338154
0,0.93912697,0.014083855,0.04678914
0,0.9744554,0.0020428149,0.023501787
0,0.9699462,0.0066201123,0.023433624
0,0.4023674,0.026471976,0.5711606
2,0.21833901,0.048947386,0.7327136
0,0.86826295,0.021152783,0.11058424
0,0.95540375,0.009346853,0.035249453
0,0.95964265,0.0034114735,0.036945812
0,0.933402,0.008629964,0.05796802
0,0.95334536,0.010411582,0.036243033
0,0.9688065,0.013451239,0.017742177
0,0.5537905,0.0568449,0.38936463
0,0.88364506,0.013325271,0.10302964
0,0.8596346,0.012334699,0.12803079
0,0.97338706,0.0074950787,0.01911787
0,0.8773279,0.009565246,0.11310685
2,0.11255251,0.03413638,0.8533111
0,0.5826251,0.039117265,0.37825766
0,0.45031118,0.01681236,0.5328765
2,0.017460562,0.017634844,0.96490455
2,0.80636555,0.11122944,0.08240497
2,0.23030685,0.025660273,0.7440329
0,0.9584471,0.013834358,0.027718527
0,0.94097686,0.012653046,0.04637014
2,0.31667522,0.027229203,0.65609556
0,0.19141546,0.012278221,0.79630625
2,0.91586566,0.018532153,0.065602124
2,0.15595283,0.012221404,0.8318258
1,0.26130757,0.06456698,0.67412543
0,0.78312016,0.010963743,0.20591605
0,0.9805829,0.0051526143,0.014264511
0,0.9504113,0.008759395,0.040829245
0,0.9515459,0.013013683,0.03544045
2,0.51025236,0.043472882,0.4462748
0,0.6074881,0.0347102,0.3578017
0,0.542212,0.06275312,0.3950349
2,0.6493457,0.21123026,0.13942406
2,0.93246114,0.010498445,0.057040352
0,0.7061632,0.06487173,0.22896509
2,0.020204766,0.030172445,0.9496228
0,0.9170467,0.027441876,0.05551143
0,0.4191798,0.05439054,0.52642965
0,0.9840896,0.0021903387,0.0137200635
0,0.9639834,0.013713777,0.022302825
0,0.2167688,0.02178403,0.7614472
2,0.81463915,0.020465035,0.16489585
0,0.9277979,0.025392823,0.04680928
2,0.8123727,0.06851963,0.11910772
0,0.9874494,0.0030281793,0.009522444
0,0.16718097,0.03077346,0.80204564
2,0.035559777,0.03131797,0.9331223
0,0.8359265,0.015905637,0.14816794
2,0.01710301,0.033215657,0.9496813
0,0.96898043,0.0068027945,0.024216713
0,0.96661013,0.006072337,0.027317533
0,0.8865754,0.0146748,0.09874976
0,0.97573906,0.0071285563,0.017132405
2,0.82475567,0.008069997,0.16717437
2,0.01673715,0.015634192,0.96762866
0,0.64305073,0.065877534,0.29107174
2,0.031650115,0.019923568,0.9484263
2,0.42349854,0.058912843,0.5175887
2,0.6333289,0.1054717,0.2611994
0,0.96296525,0.006683248,0.030351475
0,0.91964215,0.01973978,0.060618058
0,0.5101849,0.07520146,0.41461366
2,0.428508,0.08817892,0.48331308
0,0.8487871,0.012509412,0.13870351
2,0.041699722,0.022636153,0.9356641
0,0.94019985,0.011991726,0.047808353
0,0.88042283,0.0059032626,0.11367395
0,0.92102873,0.021029344,0.05794192
0,0.95597035,0.017314084,0.026715543
2,0.07431349,0.052775227,0.87291133
2,0.13001649,0.025283428,0.84470004
0,0.8456454,0.009529301,0.14482526
0,0.10030526,0.03162426,0.8680705
0,0.63027704,0.16603144,0.20369154
0,0.67329824,0.064100906,0.26260084
0,0.8498279,0.009273299,0.14089873
2,0.027312983,0.017220164,0.9554668
0,0.95974666,0.0019504367,0.03830286
0,0.8371041,0.024651885,0.13824406
0,0.8434536,0.038497075,0.11804937
0,0.8203662,0.09896949,0.08066425
0,0.69456017,0.0358599,0.26957998
2,0.4018624,0.2276949,0.37044266
2,0.3475257,0.029951507,0.6225228
2,0.51773417,0.037354562,0.4449113
2,0.10883398,0.21437672,0.6767893
2,0.040871084,0.009931357,0.94919753
0,0.9582001,0.009772861,0.03202698
2,0.03600953,0.04385786,0.92013264
2,0.0069361487,0.0057695885,0.98729426
2,0.021391876,0.019356117,0.959252
0,0.72985566,0.024042007,0.2461023
0,0.8597573,0.030896569,0.109346144
2,0.5942459,0.01965773,0.38609636
0,0.8949068,0.014749222,0.09034391
0,0.9678785,0.012655892,0.019465635
2,0.05478841,0.026623314,0.9185883
0,0.48519066,0.10519936,0.40961
0,0.73181856,0.011590779,0.25659063
2,0.77101564,0.069934785,0.15904957
2,0.1365856,0.015455393,0.847959
0,0.9124068,0.018757967,0.06883519
2,0.10514739,0.035624295,0.8592283
0,0.8278559,0.050774742,0.121369414
0,0.45769247,0.20461547,0.33769202
2,0.8160763,0.09604247,0.08788125
2,0.02347511,0.008972948,0.967552
2,0.24930061,0.053278793,0.69742054
0,0.54329467,0.029361824,0.42734346
2,0.17438813,0.21062061,0.6149913
2,0.0065964693,0.006848275,0.9865552
2,0.02903306,0.012619199,0.9583478
0,0.979961,0.0033909266,0.016648114
2,0.04108186,0.02421924,0.93469894
0,0.45069468,0.03940747,0.5098978
0,0.8783102,0.085655876,0.036033954
2,0.75191605,0.014087025,0.23399694
0,0.9694279,0.0070443116,0.02352783
0,0.9694185,0.006265904,0.0243156
0,0.9098603,0.020302255,0.06983746
0,0.6637886,0.103979595,0.23223183
0,0.08261891,0.007717841,0.90966326
2,0.40266883,0.04759045,0.5497407
1,0.16639967,0.07089188,0.7627085
0,0.9065273,0.023506228,0.06996649
0,0.8841712,0.017568616,0.09826015
2,0.65708303,0.055416618,0.28750035
2,0.87714374,0.024656214,0.0982001
1,0.03378126,0.61584526,0.3503735
0,0.9441628,0.007961361,0.047875788
2,0.9032118,0.023676071,0.0731122
2,0.3505361,0.06480126,0.5846626
0,0.7115504,0.073192276,0.21525729
0,0.58313024,0.039189108,0.37768066
0,0.9300755,0.04963883,0.020285627
0,0.97707635,0.0047754124,0.018148184
2,0.63089997,0.11572512,0.25337493
0,0.5209409,0.049679548,0.42937952
0,0.98724675,0.004371261,0.0083820345
2,0.052429013,0.0035046807,0.94406635
2,0.71904814,0.037916545,0.24303533
0,0.93843853,0.011306377,0.050255142
2,0.46775946,0.13198876,0.40025178
0,0.9329723,0.012983399,0.054044243
0,0.97023565,0.014263988,0.015500344
0,0.9113538,0.02151639,0.06712978
2,0.025273643,0.043223552,0.93150276
2,0.022685397,0.03526272,0.9420518
2,0.3330081,0.078343935,0.58864796
0,0.9659322,0.008673774,0.025394093
2,0.9676202,0.0059627276,0.026417144
0,0.96286863,0.014256403,0.022874944
1,0.59421915,0.031079363,0.37470153
0,0.9249111,0.027603779,0.047485147
0,0.87407994,0.014467137,0.111452885
0,0.86142194,0.021101376,0.11747665
2,0.0237477,0.014372258,0.9618801
0,0.9490392,0.006105705,0.044855107
1,0.055632107,0.066425286,0.87794256
0,0.057445645,0.020568658,0.92198575
2,0.27564237,0.015365624,0.70899206
0,0.89144236,0.024113802,0.0844439
0,0.9642125,0.013886591,0.021900985
2,0.17297253,0.06333511,0.7636923
0,0.88581705,0.023249455,0.09093344
2,0.49080807,0.23446189,0.27473006
0,0.93202436,0.0071919677,0.060783677
0,0.9901453,0.0034559069,0.006398741
2,0.16619362,0.01046916,0.8233372
2,0.014256413,0.03974657,0.94599706
2,0.049674142,0.03786233,0.9124635
2,0.070598625,0.0295117,0.8998897
0,0.9225127,0.006891585,0.07059573
2,0.08130047,0.011924797,0.9067747
2,0.16750807,0.014951788,0.81754017
0,0.97298664,0.011522369,0.0154909585
0,0.96509194,0.010110136,0.024797928
0,0.88517624,0.02073011,0.0940937
2,0.14652696,0.027930511,0.8255425
2,0.21694273,0.043047834,0.7400094
2,0.065349236,0.064185776,0.8704649
2,0.0024493875,0.008448203,0.98910236
0,0.49166465,0.028228283,0.48010704
2,0.8781289,0.012960278,0.108910866
0,0.8550282,0.016293084,0.12867868
2,0.025281152,0.035591703,0.9391272
0,0.92255366,0.01711318,0.060333174
1,0.049425602,0.23206663,0.7185078
2,0.003648719,0.030561196,0.96579003
0,0.3090768,0.18331747,0.50760573
0,0.14421888,0.031535614,0.8242455
0,0.8785221,0.04987009,0.07160774
0,0.9539414,0.012159129,0.033899426
2,0.0653056,0.013253084,0.9214413
2,0.020752877,0.028404998,0.95084214
2,0.14272028,0.013329639,0.8439501
0,0.75582075,0.03537868,0.20880055
0,0.92002386,0.009892541,0.070083626
2,0.030309075,0.017405817,0.9522851
2,0.014881147,0.03668999,0.9484289
0,0.8596929,0.02069606,0.11961108
0,0.49990907,0.027618462,0.4724725
0,0.40608248,0.046051003,0.5478665
0,0.29222012,0.015952067,0.69182783
0,0.97473145,0.007109415,0.018159097
1,0.58650535,0.113772355,0.2997223
0,0.40513086,0.0111343,0.58373487
0,0.7780544,0.025718095,0.19622745
0,0.807103,0.033759125,0.15913787
2,0.02693832,0.03242817,0.9406335
0,0.89348406,0.007835054,0.0986809
0,0.9703122,0.008174955,0.021512898
0,0.92790663,0.015923016,0.056170404
0,0.96369416,0.0126854,0.02362047
0,0.9815688,0.0054733935,0.012957746
0,0.96767277,0.008808786,0.023518428
0,0.8996584,0.021263072,0.07907853
2,0.17316367,0.063732974,0.7631034
0,0.22568588,0.10587689,0.6684372
0,0.9572174,0.018032065,0.024750547
0,0.73436874,0.02224111,0.24339017
0,0.6424064,0.09449411,0.26309946
2,0.21083857,0.0828041,0.7063573
2,0.00781282,0.0032501149,0.988937
0,0.96464515,0.0073258956,0.02802894
0,0.9379175,0.016265625,0.045816924
2,0.0062587154,0.0056200624,0.9881213
2,0.8511799,0.01526508,0.133555
0,0.9656762,0.0070676324,0.027256154
1,0.93806154,0.022391545,0.039546892
2,0.020859372,0.019053513,0.9600872
0,0.9182966,0.016416017,0.06528735
0,0.94901925,0.0111263525,0.03985442
0,0.94974375,0.010642002,0.03961425
0,0.9247245,0.013186764,0.062088676
0,0.92672306,0.021225467,0.05205147
2,0.01900853,0.019793455,0.96119803
0,0.94304144,0.014646415,0.042312153
0,0.49808753,0.053538755,0.44837373
0,0.96478856,0.005900278,0.029311197
2,0.016005026,0.020518105,0.9634769
0,0.7908287,0.08244688,0.1267244
0,0.901964,0.014988877,0.08304712
2,0.007209573,0.01547611,0.9773143
0,0.96709734,0.008054143,0.02484858
2,0.022678869,0.012221418,0.9650997
0,0.81744385,0.02067698,0.16187915
0,0.94675785,0.0059490157,0.047293153
0,0.9294554,0.028456878,0.042087793
0,0.9662054,0.01013532,0.02365927
0,0.8433652,0.020535877,0.13609886
2,0.59651965,0.13938935,0.26409096
1,0.421889,0.38127005,0.19684091
2,0.02149399,0.030285688,0.94822025
0,0.95876163,0.011811337,0.02942707
0,0.9672636,0.005699923,0.02703647
0,0.96689904,0.007406797,0.02569415
0,0.87689555,0.031430278,0.09167423
2,0.09451792,0.045822635,0.8596595
0,0.80689615,0.014925615,0.1781782
0,0.9328445,0.014714264,0.052441187
0,0.9923597,0.0027058856,0.0049344026
2,0.07982965,0.011962576,0.9082077
0,0.9804857,0.0070945853,0.012419732
0,0.9423815,0.0053510913,0.05226742
0,0.72671777,0.015530155,0.25775206
0,0.8488663,0.02835301,0.12278064
2,0.8333054,0.019593429,0.14710115
0,0.8823871,0.025239594,0.09237327
0,0.8793597,0.019658148,0.10098219
0,0.7400918,0.014456337,0.2454519
0,0.78345007,0.023759447,0.19279054
2,0.491203,0.0473278,0.4614691
2,0.014699468,0.025040904,0.9602596
1,0.6132359,0.034414917,0.35234925
1,0.9720976,0.0059829988,0.02191949
2,0.30176362,0.03333863,0.66489774
1,0.11194797,0.07091801,0.817134
2,0.53924936,0.018558145,0.44219247
0,0.97514254,0.005501414,0.019356009
2,0.689787,0.016850736,0.2933623
0,0.93029195,0.034300495,0.035407603
0,0.98285365,0.0048714466,0.012274878
2,0.5376572,0.03370994,0.42863286
0,0.9249205,0.019827034,0.055252492
2,0.009668553,0.029966695,0.9603647
0,0.9272078,0.014134705,0.058657404
0,0.94750625,0.011149827,0.041343898
0,0.98272854,0.0065862504,0.010685225
0,0.73726183,0.05983426,0.2029039
0,0.7004493,0.026754878,0.2727958
1,0.047527313,0.040176444,0.9122963
0,0.9094284,0.01100758,0.07956395
2,0.026650295,0.022764215,0.9505855
1,0.12989162,0.0975179,0.77259046
2,0.015850486,0.027279284,0.95687026
2,0.007582487,0.008691387,0.9837261
2,0.019197311,0.008684229,0.9721184
0,0.9362372,0.013712909,0.050049823
0,0.5373398,0.057194043,0.40546614
0,0.97518265,0.006951662,0.017865658
0,0.96810436,0.015432334,0.016463242
0,0.94733846,0.021502757,0.031158797
0,0.67828393,0.048745174,0.2729709
0,0.9448551,0.011701746,0.04344311
2,0.0150623135,0.014419136,0.9705185
0,0.9429106,0.010745285,0.04634408
2,0.03945511,0.013841779,0.94670314
0,0.9700392,0.0025091134,0.02745169
2,0.080985665,0.04598691,0.87302744
2,0.32304668,0.3969537,0.27999967
0,0.8579071,0.02730059,0.11479228
1,0.38764602,0.28235617,0.32999778
2,0.15090506,0.0073029515,0.841792
2,0.43147668,0.17100734,0.39751595
0,0.94945204,0.009589244,0.04095869
0,0.9611628,0.008988715,0.029848443
0,0.02252978,0.019693425,0.95777684
0,0.98009825,0.007988046,0.011913657
0,0.8153045,0.07463575,0.110059716
0,0.96776026,0.0076692603,0.02457043
0,0.79381895,0.09156511,0.11461594
2,0.5482989,0.02698792,0.4247132
0,0.47635147,0.034372345,0.48927626
0,0.9900506,0.0039635967,0.0059857178
0,0.34986317,0.13413943,0.51599735
0,0.9160102,0.010905961,0.07308381
0,0.84494704,0.05657446,0.09847852
2,0.1556096,0.05806353,0.78632694
0,0.8764301,0.031485897,0.09208394
0,0.54838264,0.017759083,0.4338583
0,0.7351308,0.07890277,0.18596645
0,0.9885612,0.0020438144,0.009395025
2,0.0065578884,0.011298869,0.9821432
2,0.05345002,0.13929476,0.8072552
0,0.645566,0.023314936,0.3311191
0,0.5118149,0.048112094,0.44007298
0,0.914732,0.009964096,0.07530399
0,0.92703706,0.021812016,0.051150937
2,0.9336692,0.012741387,0.053589426
0,0.94361943,0.010755224,0.045625374
0,0.4683782,0.058022592,0.47359926
2,0.33681196,0.03572649,0.62746155
0,0.4124937,0.03856563,0.54894066
0,0.9632462,0.010914026,0.025839744
2,0.048805453,0.021798035,0.92939645
0,0.91733915,0.006088917,0.07657196
0,0.449566,0.010744371,0.5396896
0,0.8057145,0.0295275,0.16475797
0,0.29409483,0.15843777,0.5474674
0,0.9652797,0.008185654,0.026534664
2,0.5319571,0.016729811,0.45131314
0,0.95773244,0.0131653175,0.02910223
0,0.95292735,0.010847117,0.036225483
2,0.35408512,0.07171647,0.5741984
0,0.8939351,0.009220073,0.09684482
0,0.9616837,0.0068322113,0.031484112
2,0.8219058,0.04366753,0.13442664
0,0.8914631,0.01955992,0.08897703
2,0.7670479,0.03682216,0.19612995
0,0.82128745,0.020540578,0.1581719
0,0.85962373,0.010645216,0.1297311
0,0.10401007,0.02452823,0.87146175
0,0.9356071,0.0128064705,0.051586483
0,0.9539217,0.021494517,0.02458375
0,0.9584595,0.0045491164,0.036991358
0,0.9722907,0.0027054257,0.02500385
0,0.963804,0.01266749,0.023528455
2,0.009765919,0.008410628,0.98182344
0,0.9714202,0.008727833,0.019851986
0,0.9634644,0.010220376,0.026315264
0,0.9155814,0.020253703,0.06416491
0,0.9443707,0.0105223935,0.04510693
0,0.58584607,0.030208927,0.38394502
2,0.021010667,0.007881546,0.97110784
0,0.9487288,0.0132751465,0.03799605
0,0.89482254,0.016921116,0.088256285
1,0.09641845,0.6355364,0.26804516
0,0.94435805,0.019937929,0.035704046
0,0.93713045,0.006706921,0.056162614
0,0.9837338,0.0063324226,0.009933767
2,0.57176286,0.10388854,0.32434857
2,0.011488278,0.014907798,0.9736039
0,0.9788028,0.004002389,0.01719479
2,0.2079293,0.019220622,0.77285004
0,0.9660076,0.015015413,0.018977035
2,0.91640526,0.013403866,0.07019081
2,0.010744161,0.03145741,0.95779836
2,0.31510633,0.025043711,0.65984994
0,0.47914702,0.033226773,0.48762625
0,0.7387478,0.044789117,0.21646315
0,0.9827591,0.0028650258,0.014375849
0,0.7233334,0.023353973,0.25331262
2,0.02064477,0.038850762,0.9405045
2,0.013592696,0.00810135,0.978306
0,0.37939638,0.027864505,0.5927391
0,0.9687959,0.0016357218,0.029568423
0,0.97140616,0.006612075,0.021981789
0,0.8588838,0.016304715,0.12481148
2,0.20561759,0.04465859,0.7497238
0,0.9791101,0.005848836,0.015041101
2,0.7549606,0.010767743,0.23427165
2,0.064710416,0.019276254,0.9160133
2,0.80974185,0.014147057,0.17611112
0,0.96163946,0.004979363,0.033381168
0,0.9442161,0.010659821,0.045124162
2,0.23451298,0.02717356,0.73831344
0,0.7871004,0.025134744,0.18776491
2,0.9254906,0.014713372,0.059796035
0,0.32240808,0.029016435,0.6485755
0,0.70678353,0.1385085,0.15470797
0,0.8676953,0.032124043,0.100180656
2,0.2123192,0.05699391,0.73068684
2,0.14100178,0.032068763,0.82692945
2,0.004204137,0.006355965,0.9894399
0,0.9398947,0.010335194,0.049770083
2,0.9491776,0.0040118583,0.046810538
2,0.0030321667,0.0073172464,0.9896506
2,0.4055599,0.026684798,0.5677553
0,0.97081774,0.013410002,0.015772292
0,0.89585644,0.016032612,0.08811093
2,0.0027232044,0.0026925486,0.99458426
0,0.97160405,0.008218982,0.02017694
0,0.9659165,0.0068385676,0.027244965
2,0.087920226,0.11920154,0.7928782
0,0.9778997,0.003146496,0.01895391
2,0.0064191064,0.012793742,0.98078716
2,0.71493673,0.03436608,0.25069717
0,0.90577286,0.0059364825,0.08829061
0,0.9142139,0.008019141,0.07776694
0,0.93809325,0.02473225,0.03717446
0,0.9653837,0.007577874,0.02703843
2,0.043166623,0.014805931,0.9420274
0,0.9907293,0.0031484934,0.00612216
0,0.9550835,0.011898113,0.033018384
0,0.9826387,0.0063013746,0.011059936
2,0.93952423,0.009563435,0.050912336
2,0.0546746,0.021420622,0.9239048
2,0.14350821,0.044006597,0.81248516
2,0.12800045,0.063454345,0.80854523
0,0.7445791,0.054429725,0.20099124
0,0.9611993,0.0047127767,0.034087908
0,0.8433094,0.03543338,0.12125718
0,0.9322679,0.01069637,0.057035692
2,0.020496607,0.04706798,0.93243545
0,0.9562118,0.01590544,0.027882723
0,0.96430635,0.008644925,0.027048733
2,0.05509016,0.09670929,0.8482006
0,0.9640479,0.011390187,0.024561947
1,0.7342765,0.044978835,0.22074473
2,0.009256596,0.010353196,0.98039025
2,0.2696759,0.03236878,0.69795537
0,0.9477172,0.021774193,0.030508587
0,0.8437807,0.011623071,0.14459625
2,0.014964013,0.0070354617,0.9780005
0,0.6628722,0.041910056,0.29521772
0,0.9260368,0.014464137,0.059499037
2,0.34281844,0.107208066,0.5499735
2,0.009863349,0.014342775,0.97579384
0,0.96807957,0.005704503,0.02621593
2,0.64267725,0.017506307,0.33981642
0,0.97555304,0.005888611,0.018558385
0,0.074318714,0.029809553,0.89587176
2,0.42084435,0.032287877,0.5468678
2,0.030553795,0.010111911,0.9593343
2,0.093200296,0.019279163,0.88752055
2,0.14979312,0.031106744,0.8191002
0,0.8567841,0.018182585,0.12503333
0,0.8478823,0.016122984,0.13599476
0,0.7481841,0.031152032,0.22066389
0,0.9632713,0.0076269475,0.02910166
2,0.4358449,0.16267115,0.40148398
