target,prediction_0,prediction_1,prediction_2
0,0.9487356,0.0034541332,0.047810275
2,0.025071632,0.034295943,0.9406324
0,0.8172553,0.108091235,0.0746534
2,0.019614387,0.0058822413,0.9745034
2,0.13596469,0.074223645,0.7898117
0,0.9595328,0.0036176469,0.03684959
0,0.6749619,0.022169262,0.30286875
0,0.85159415,0.015091634,0.13331424
0,0.96622175,0.0063761575,0.027402101
0,0.97766155,0.004228257,0.01811018
0,0.80498934,0.02221604,0.17279465
2,0.89583886,0.014037252,0.09012391
0,0.9737332,0.0073949634,0.018871922
0,0.96064055,0.011852036,0.027507473
0,0.9142308,0.011613412,0.07415582
0,0.8488787,0.035564926,0.11555638
0,0.4602202,0.011663781,0.528116
0,0.78565294,0.014367809,0.19997928
2,0.004676217,0.0051466725,0.9901771
2,0.115834214,0.048453905,0.8357119
2,0.50034165,0.11837474,0.3812836
2,0.04312215,0.017203823,0.939674
0,0.8820769,0.022446357,0.09547675
2,0.89688814,0.0051545026,0.09795743
0,0.9614803,0.010514584,0.028005086
0,0.9859611,0.0011313421,0.012907612
0,0.9676897,0.0031285149,0.029181734
0,0.81522244,0.024646044,0.1601315
0,0.9622598,0.0076779816,0.030062148
2,0.5143334,0.28875765,0.19690897
2,0.4396135,0.014661694,0.5457248
0,0.91651,0.022511309,0.06097865
0,0.85407054,0.036588613,0.10934091
2,0.13467273,0.027385887,0.8379414
0,0.9571988,0.0016590711,0.041142125
0,0.8835969,0.013603619,0.10279951
0,0.9382198,0.004169257,0.05761095
2,0.3942838,0.010908584,0.5948076
0,0.19494691,0.024077771,0.7809753
0,0.72178507,0.020538539,0.25767636
0,0.9569507,0.009263424,0.033785902
0,0.34836188,0.04803026,0.6036079
0,0.9561075,0.010459039,0.03343349
0,0.96594876,0.0023224524,0.031728834
0,0.95887965,0.0056443643,0.035476
0,0.8628045,0.038148735,0.09904678
0,0.9441743,0.00918974,0.04663596
0,0.96027356,0.0030714292,0.03665506
0,0.94808716,0.007233297,0.04467948
0,0.57039434,0.025663046,0.40394264
2,0.25245532,0.07062514,0.6769195
0,0.8675364,0.026032887,0.10643066
0,0.9011613,0.0108448155,0.08799388
0,0.96294844,0.0021861994,0.03486534
0,0.9521677,0.0060246494,0.041807592
0,0.949563,0.007552746,0.0428842
0,0.9667694,0.011418606,0.021811977
0,0.5777727,0.04784487,0.37438244
0,0.8560191,0.008389011,0.13559192
0,0.8801123,0.0028318248,0.11705593
0,0.9616906,0.00892644,0.029382966
0,0.8533214,0.006251498,0.14042714
2,0.13028063,0.031741753,0.8379776
0,0.59396636,0.062315606,0.34371802
0,0.5921257,0.023003146,0.38487116
2,0.029997312,0.030854465,0.9391482
2,0.6788927,0.15320413,0.16790323
2,0.23170117,0.019726248,0.7485726
0,0.94337356,0.017245146,0.039381325
0,0.93779,0.00609157,0.056118496
2,0.287441,0.041063603,0.6714954
0,0.226615,0.0064568273,0.76692814
2,0.94308585,0.008542713,0.048371486
2,0.21305053,0.025337458,0.761612
1,0.3321284,0.05661526,0.6112563
0,0.84204316,0.011129702,0.14682715
0,0.9692849,0.004035903,0.026679227
0,0.96333915,0.0034462756,0.03321461
0,0.94202983,0.014360445,0.043609746
2,0.39342225,0.043846518,0.56273127
0,0.70728433,0.018406633,0.27430904
0,0.7800808,0.017735567,0.20218362
2,0.6668288,0.15951881,0.17365232
2,0.9446442,0.007093076,0.048262708
0,0.7130583,0.04989886,0.23704284
2,0.02561153,0.030961534,0.94342697
0,0.8996579,0.023657378,0.07668471
0,0.52125996,0.03905209,0.43968797
0,0.9692439,0.0040356573,0.026720487
0,0.9590343,0.012741383,0.028224261
0,0.22271593,0.016096635,0.7611875
2,0.7078006,0.032987654,0.25921178
0,0.9195252,0.015500726,0.06497401
2,0.8173749,0.06253393,0.12009121
0,0.96371,0.005527522,0.030762464
0,0.22325343,0.02442006,0.7523265
2,0.02657415,0.02151547,0.9519103
0,0.8262908,0.010290555,0.1634187
2,0.022670567,0.010596049,0.96673346
0,0.95602524,0.009046545,0.034928184
0,0.9736675,0.0027028539,0.023629677
0,0.80342966,0.028063659,0.16850673
0,0.9563388,0.016860561,0.026800651
2,0.9173748,0.0054079033,0.07721733
2,0.013089328,0.0076659746,0.9792447
0,0.50583935,0.07370765,0.42045298
2,0.037926313,0.027601585,0.9344721
2,0.3190457,0.04505747,0.63589686
2,0.6840752,0.074962236,0.24096255
0,0.9702308,0.00525746,0.024511669
0,0.909043,0.01945334,0.07150361
0,0.3830674,0.041154478,0.5757781
2,0.36506784,0.043413553,0.59151864
0,0.8611149,0.007535702,0.13134934
2,0.015015851,0.010528349,0.97445583
0,0.9185725,0.008968493,0.072459005
0,0.8918855,0.0068508624,0.101263605
0,0.8919534,0.02901475,0.079031795
0,0.94438344,0.015361292,0.040255234
2,0.09753437,0.09393347,0.8085321
2,0.15997607,0.014942229,0.8250817
0,0.78580725,0.0033617115,0.21083099
0,0.10850365,0.019845037,0.87165135
0,0.7272089,0.10216398,0.17062713
0,0.71360284,0.07370789,0.21268933
0,0.8274532,0.0071227797,0.16542402
2,0.02754902,0.010446696,0.96200424
0,0.9614506,0.0023335079,0.03621597
0,0.79217905,0.022128625,0.1856923
0,0.8833777,0.038484406,0.07813791
0,0.83908004,0.098878495,0.06204149
0,0.5876218,0.04208546,0.37029275
2,0.256554,0.3909869,0.35245913
2,0.38956884,0.024309384,0.58612174
2,0.67582136,0.01080849,0.31337017
2,0.118103586,0.16737086,0.7145256
2,0.031183448,0.009729165,0.9590874
0,0.95300746,0.0070603574,0.039932195
2,0.034243464,0.031856403,0.9339002
2,0.0012410496,0.0026818358,0.9960771
2,0.03427954,0.019336622,0.94638383
0,0.75371534,0.02043003,0.2258547
0,0.8571863,0.027799645,0.115014
2,0.45979077,0.006822642,0.5333866
0,0.8895808,0.017993193,0.09242604
0,0.96720403,0.009170959,0.023625014
2,0.06423043,0.032168984,0.90360063
0,0.61651623,0.0727264,0.31075743
0,0.8343005,0.0086972965,0.15700218
2,0.7020373,0.075018905,0.22294387
2,0.056034192,0.014688908,0.92927694
0,0.9081184,0.026051138,0.065830365
2,0.055108465,0.03719007,0.90770143
0,0.88169605,0.024844263,0.09345967
0,0.60727084,0.12315036,0.2695788
2,0.8313178,0.05717974,0.111502506
2,0.0311388,0.013998917,0.95486224
2,0.24302101,0.029348854,0.7276301
0,0.58363205,0.009295379,0.40707257
2,0.27618146,0.14322759,0.5805909
2,0.005102203,0.005832464,0.9890653
2,0.01589154,0.00702238,0.977086
0,0.97402936,0.0021669683,0.023803664
2,0.034972306,0.018131055,0.9468967
0,0.35201645,0.004758715,0.64322484
0,0.7961833,0.1633681,0.040448584
2,0.75934374,0.022573868,0.21808235
0,0.94924897,0.007023387,0.043727633
0,0.9676098,0.0073333834,0.025056854
0,0.8909222,0.017466059,0.091611795
0,0.65086085,0.08202436,0.26711485
0,0.08083017,0.007383001,0.9117868
2,0.38512155,0.054324776,0.56055367
1,0.14702265,0.054324303,0.798653
0,0.8938048,0.022533875,0.08366135
0,0.9012064,0.007263598,0.09153009
2,0.69779915,0.050477974,0.25172287
2,0.7572103,0.018727653,0.22406209
1,0.050747156,0.42246288,0.52678996
0,0.94588816,0.0034119356,0.050699957
2,0.91943836,0.011045261,0.06951633
2,0.3177698,0.052623935,0.62960625
0,0.7298326,0.072989605,0.19717783
0,0.50972295,0.03145171,0.45882535
0,0.9188958,0.056440398,0.024663758
0,0.9692109,0.004540127,0.026248902
2,0.51779747,0.15157658,0.33062595
0,0.46642703,0.052018646,0.48155427
0,0.9748225,0.004939917,0.020237537
2,0.021064986,0.0027671384,0.9761679
2,0.6618333,0.041824333,0.29634234
0,0.9545578,0.0062415195,0.0392007
2,0.5099107,0.06924348,0.4208458
0,0.91976035,0.009462089,0.07077756
0,0.9668269,0.0070264265,0.026146682
0,0.93367815,0.019408204,0.046913687
2,0.043712746,0.035480656,0.9208066
2,0.027762333,0.023401523,0.94883615
2,0.24694015,0.075507626,0.6775522
0,0.9737505,0.0065749814,0.01967454
2,0.9582031,0.0011758693,0.04062109
0,0.95049554,0.021176055,0.02832837
1,0.5679096,0.036437225,0.39565316
0,0.9522219,0.012164128,0.035613988
0,0.9370551,0.0017138072,0.06123109
0,0.902154,0.013031195,0.084814794
2,0.034165975,0.018895922,0.94693804
0,0.968548,0.0032018218,0.028250145
1,0.07663236,0.117218554,0.8061491
0,0.056026313,0.026416767,0.9175569
2,0.31494975,0.024062434,0.66098785
0,0.9297907,0.0077907643,0.06241857
0,0.9540332,0.020836813,0.025129942
2,0.16567211,0.024321824,0.810006
0,0.97157246,0.0027650625,0.025662443
2,0.4250175,0.25577822,0.31920424
0,0.87752646,0.012284693,0.11018888
0,0.98810273,0.0022053376,0.009691949
2,0.28035733,0.01631914,0.70332354
2,0.0038499625,0.014141847,0.9820082
2,0.17335135,0.04994241,0.7767063
2,0.08109463,0.030937659,0.8879677
0,0.94464487,0.0019017927,0.053453363
2,0.1012421,0.018162904,0.880595
2,0.09481328,0.012233516,0.8929532
0,0.95458645,0.018520558,0.026892947
0,0.94478744,0.011445117,0.043767408
0,0.8904481,0.014472798,0.09507914
2,0.14620791,0.023506228,0.83028585
2,0.22365138,0.036249503,0.7400991
2,0.097846866,0.09122938,0.81092376
2,0.0034479087,0.004453548,0.99209857
0,0.45450345,0.010553317,0.5349433
2,0.8680265,0.008471499,0.123502
0,0.8670671,0.01713765,0.115795225
2,0.023550674,0.050535236,0.9259141
0,0.9366403,0.010993901,0.052365728
1,0.057987936,0.3594685,0.58254355
2,0.0096197035,0.033036232,0.9573441
0,0.2801134,0.116599634,0.603287
0,0.2039092,0.035616204,0.76047456
0,0.9126307,0.026798058,0.060571272
0,0.9673291,0.0045719584,0.028098926
2,0.08851043,0.009352655,0.902137
2,0.02285699,0.05588982,0.92125314
2,0.09784596,0.010320975,0.8918331
0,0.877814,0.020983784,0.10120229
0,0.92597854,0.009741557,0.064279936
2,0.026944121,0.011541203,0.9615147
2,0.009134938,0.0142030185,0.97666204
0,0.9345742,0.006580202,0.058845658
0,0.4669859,0.08287005,0.45014405
0,0.32377735,0.025024984,0.6511977
0,0.25870505,0.05129361,0.6900013
0,0.9625193,0.006327447,0.03115327
1,0.620887,0.13183792,0.24727504
0,0.4591413,0.01964414,0.52121454
0,0.78056484,0.05684464,0.1625905
0,0.80450207,0.035055816,0.16044213
2,0.019785337,0.021288784,0.9589259
0,0.8857284,0.0015601773,0.11271141
0,0.9537617,0.011038092,0.035200212
0,0.882286,0.04245595,0.075257964
0,0.96482843,0.0110397795,0.024131812
0,0.97832745,0.003695524,0.01797703
0,0.96514267,0.0035447995,0.031312495
0,0.9121887,0.0147463735,0.073064946
2,0.20140809,0.046553213,0.75203866
0,0.2567465,0.118283354,0.62497014
0,0.95543265,0.017614262,0.026953077
0,0.7951953,0.02194451,0.18286024
0,0.7436664,0.049315102,0.20701844
2,0.2555919,0.033017866,0.7113902
2,0.010773482,0.0074722404,0.98175424
0,0.9550964,0.0071507525,0.037752826
0,0.9106331,0.012986671,0.0763803
2,0.0067576086,0.0052434457,0.98799896
2,0.778076,0.014667222,0.20725678
0,0.9436049,0.013889723,0.04250539
1,0.94298977,0.018209739,0.038800444
2,0.038001746,0.017738419,0.9442598
0,0.9263054,0.012873668,0.060820952
0,0.96016675,0.005208031,0.034625206
0,0.95043063,0.0069174017,0.042651985
0,0.9538256,0.0073879994,0.038786393
0,0.9046598,0.023710094,0.07163013
2,0.031897325,0.017321728,0.9507809
0,0.940705,0.010605477,0.048689514
0,0.479415,0.024495902,0.49608913
0,0.9629589,0.0049356646,0.032105494
2,0.018669004,0.036229387,0.9451017
0,0.71666193,0.11050848,0.17282964
0,0.9376086,0.008247081,0.054144267
2,0.0064160232,0.012543552,0.9810404
0,0.982655,0.0023132695,0.015031716
2,0.008753198,0.008062166,0.98318464
0,0.87258434,0.021600999,0.105814636
0,0.9551161,0.0071641523,0.037719738
0,0.91668004,0.02236026,0.060959715
0,0.9694118,0.007967109,0.0226211
0,0.85916746,0.0044150967,0.13641746
2,0.49582452,0.14154735,0.36262807
1,0.5831372,0.2045329,0.21232985
2,0.019153941,0.03769447,0.9431516
0,0.9501886,0.013819679,0.0359917
0,0.9665324,0.0033890575,0.030078571
0,0.956165,0.005201361,0.038633555
0,0.8715217,0.02468014,0.103798226
2,0.1283003,0.0551296,0.81657004
0,0.8911448,0.004875353,0.10397986
0,0.9494941,0.0041376515,0.046368178
0,0.9936598,0.0018568619,0.0044833715
2,0.09836355,0.022274325,0.8793621
0,0.968056,0.013345133,0.018598855
0,0.9097498,0.009720543,0.080529734
0,0.8024277,0.022527631,0.17504469
0,0.8125843,0.011470143,0.1759456
2,0.8258004,0.016587015,0.15761255
0,0.77544475,0.04486568,0.17968957
0,0.8693693,0.015662502,0.11496822
0,0.7995319,0.010225534,0.19024251
0,0.8499893,0.026454162,0.12355658
2,0.3987122,0.110096134,0.4911917
2,0.011778172,0.04783885,0.94038296
1,0.575643,0.06618128,0.3581757
1,0.9869263,0.0014081809,0.011665566
2,0.35375032,0.03404759,0.61220205
1,0.17352043,0.09975489,0.7267247
2,0.4307414,0.023650503,0.5456081
0,0.96576315,0.004450686,0.029786218
2,0.6692032,0.008357903,0.32243887
0,0.9199109,0.022983521,0.057105575
0,0.97580427,0.0071925772,0.017003095
2,0.5740384,0.043971557,0.38199005
0,0.89404565,0.019297784,0.08665652
2,0.0044888374,0.05746983,0.9380413
0,0.942255,0.012077449,0.04566752
0,0.9526183,0.009593214,0.037788507
0,0.9834221,0.0039642625,0.012613679
0,0.5791142,0.07402989,0.34685594
0,0.73379374,0.030859254,0.23534699
1,0.02159306,0.037247393,0.94115955
0,0.95905656,0.0036380615,0.037305377
2,0.054441296,0.017035598,0.92852306
1,0.08329104,0.15127647,0.7654325
2,0.004291446,0.010904329,0.9848043
2,0.001469619,0.0022364042,0.99629396
2,0.029208306,0.008535336,0.9622563
0,0.9736158,0.003988042,0.022396132
0,0.6525423,0.077469826,0.26998788
0,0.9466693,0.01603,0.03730075
0,0.94621354,0.024987858,0.028798614
0,0.96558017,0.0074802837,0.026939573
0,0.76890737,0.05061381,0.18047883
0,0.92241913,0.0105319,0.067049
2,0.018712195,0.018870875,0.96241695
0,0.876586,0.012868756,0.11054523
2,0.0645572,0.023388606,0.91205424
0,0.96839595,0.0028741562,0.028729867
2,0.05919411,0.022793826,0.9180121
2,0.2665661,0.442834,0.29059988
0,0.93553275,0.01276252,0.051704668
1,0.42133325,0.1733931,0.40527362
2,0.12205302,0.0075554564,0.8703915
2,0.41543958,0.1380355,0.44652492
0,0.8694261,0.0068873847,0.12368654
0,0.93546975,0.018433047,0.046097178
0,0.031087143,0.029787607,0.9391253
0,0.96551114,0.011102049,0.02338686
0,0.8980246,0.03989723,0.062078178
0,0.95857096,0.009470008,0.031959053
0,0.7805719,0.06934687,0.1500812
2,0.186084,0.052080087,0.76183593
0,0.8653198,0.011425053,0.12325513
0,0.98225695,0.007299694,0.010443344
0,0.40028772,0.10999487,0.48971742
0,0.8904889,0.012298659,0.09721243
0,0.85291815,0.0240948,0.12298699
2,0.25563815,0.09063679,0.6537251
0,0.8436317,0.029855514,0.1265128
0,0.30233982,0.0076842587,0.6899759
0,0.6952861,0.053893123,0.25082076
0,0.983167,0.0031057403,0.0137271965
2,0.011405724,0.012307291,0.97628695
2,0.068749666,0.107946955,0.8233034
0,0.6860385,0.021532645,0.29242888
0,0.56809866,0.05672053,0.3751808
0,0.9040854,0.012618961,0.08329561
0,0.91784704,0.021015156,0.0611378
2,0.8735953,0.023369554,0.10303515
0,0.9278751,0.0072535854,0.064871356
0,0.44168824,0.030004397,0.5283074
2,0.31415883,0.054129682,0.6317115
0,0.4156872,0.035586294,0.5487265
0,0.9428839,0.011308521,0.045807544
2,0.032912895,0.028521812,0.9385654
0,0.9054995,0.0076755867,0.08682496
0,0.5357522,0.0116802985,0.4525675
0,0.8521723,0.0060221157,0.14180559
0,0.24468908,0.13579068,0.61952025
0,0.94998986,0.009651018,0.040359117
2,0.5437059,0.020140931,0.43615317
0,0.9494111,0.012017709,0.038571235
0,0.9446016,0.0060438667,0.049354594
2,0.29847646,0.072829336,0.62869424
0,0.826365,0.013496207,0.16013877
0,0.93104535,0.0059327283,0.06302193
2,0.753058,0.049335368,0.19760661
0,0.9175502,0.006311994,0.07613783
2,0.8099716,0.021921266,0.16810721
0,0.8558091,0.013401916,0.13078898
0,0.8762028,0.005652342,0.11814485
0,0.048266646,0.01437066,0.93736273
0,0.92995995,0.020996595,0.049043443
0,0.94097316,0.017316071,0.041710835
0,0.9586001,0.003706049,0.03769383
0,0.95617616,0.006734761,0.037089083
0,0.9576672,0.0075057233,0.03482713
2,0.011500427,0.008546317,0.9799533
0,0.9715737,0.005573954,0.022852356
0,0.9440865,0.010741984,0.045171496
0,0.8334489,0.070655294,0.09589578
0,0.90807784,0.014948879,0.07697331
0,0.45953864,0.018314902,0.52214646
2,0.023753028,0.008475088,0.9677719
0,0.9477665,0.012287845,0.03994574
0,0.8985331,0.010499482,0.090967394
1,0.13012263,0.5772729,0.29260445
0,0.9620045,0.0061308076,0.031864744
0,0.9800857,0.0005688541,0.01934555
0,0.9714334,0.009228022,0.019338569
2,0.67650694,0.094762444,0.22873063
2,0.0141398655,0.025004707,0.9608554
0,0.99286944,0.0006109728,0.0065196264
2,0.07601477,0.012342072,0.9116431
0,0.96251965,0.018419148,0.019061223
2,0.8984926,0.013537843,0.087969534
2,0.030936712,0.05413348,0.9149298
2,0.24014333,0.02350074,0.73635596
0,0.66199315,0.030486565,0.30752033
0,0.6919506,0.059865005,0.24818434
0,0.9582499,0.00617873,0.035571333
0,0.60085195,0.032854754,0.3662933
2,0.024136964,0.03298181,0.9428812
2,0.010748691,0.012713727,0.9765376
0,0.30570608,0.039732553,0.6545614
0,0.96507996,0.004050361,0.03086974
0,0.96405435,0.006998971,0.028946657
0,0.8780219,0.0037515853,0.11822656
2,0.095828876,0.011280129,0.892891
0,0.9839392,0.0029683597,0.01309246
2,0.7869737,0.014930825,0.19809547
2,0.16078019,0.030338252,0.8088815
2,0.79633445,0.012698378,0.19096711
0,0.9444863,0.003946085,0.051567644
0,0.91745645,0.007453307,0.07509019
2,0.17473288,0.015987847,0.8092793
0,0.8125779,0.011099575,0.17632249
2,0.87404585,0.016944265,0.109009825
0,0.39677396,0.061838545,0.5413875
0,0.7293168,0.16304322,0.10763999
0,0.87678087,0.020991089,0.102228
2,0.12920426,0.04226826,0.8285275
2,0.23767547,0.051042948,0.71128166
2,0.0021487935,0.0056235557,0.9922276
0,0.96119934,0.005646295,0.0331543
2,0.9235073,0.009850625,0.066642135
2,0.0077811065,0.016690405,0.9755284
2,0.2628407,0.016935468,0.7202238
0,0.9602384,0.019776473,0.019985097
0,0.9153323,0.006075776,0.07859188
2,0.0027244436,0.0023169655,0.9949586
0,0.96430224,0.008919975,0.026777718
0,0.96635425,0.0071178456,0.026527936
2,0.14563847,0.14100449,0.71335703
0,0.93973863,0.010122132,0.050139256
2,0.0026156986,0.0044771098,0.99290717
2,0.77704054,0.020975193,0.20198432
0,0.892385,0.007993994,0.09962107
0,0.8362657,0.008738272,0.15499605
0,0.9168605,0.03950446,0.043635022
0,0.9540571,0.008077625,0.037865292
2,0.07649962,0.015256942,0.9082434
0,0.9881563,0.0017047474,0.010138989
0,0.9413419,0.014001942,0.044656243
0,0.98008096,0.005152871,0.014766207
2,0.9325147,0.002528361,0.06495691
2,0.08404815,0.015889,0.9000628
2,0.21199515,0.033870332,0.7541345
2,0.056019615,0.036210176,0.90777016
0,0.8511908,0.017628793,0.1311804
0,0.95573634,0.0038206216,0.04044296
0,0.8512315,0.022862447,0.12590604
0,0.89308774,0.017295556,0.089616686
2,0.015318817,0.03371323,0.9509679
0,0.94685704,0.015963262,0.037179753
0,0.9574207,0.0064367712,0.03614251
2,0.035858434,0.24001504,0.7241265
0,0.93425566,0.012478471,0.053265877
1,0.5487187,0.08770264,0.36357868
2,0.032650676,0.058726966,0.9086224
2,0.18094905,0.033664007,0.7853869
0,0.9287616,0.02666431,0.04457409
0,0.79254556,0.009662103,0.1977923
2,0.010026052,0.0050433776,0.9849305
0,0.6221839,0.035528637,0.34228745
0,0.8730136,0.038963147,0.08802325
2,0.40111881,0.1018835,0.49699774
2,0.013664804,0.016351247,0.9699839
0,0.96970147,0.006145326,0.024153182
2,0.3720051,0.02098041,0.6070145
0,0.9518934,0.008105717,0.04000086
0,0.12382004,0.039448407,0.83673155
2,0.454112,0.042023778,0.5038642
2,0.022202294,0.00806159,0.9697361
2,0.1386862,0.013389122,0.8479247
2,0.16649476,0.04340606,0.7900992
0,0.78430134,0.015324844,0.20037381
0,0.79734147,0.010277569,0.19238092
0,0.8098613,0.02458407,0.16555466
0,0.9416964,0.0064347647,0.051868856
2,0.45472398,0.12748763,0.41778833
0,0.92153716,0.0092404345,0.06922241
0,0.9171421,0.008635454,0.074222475
2,0.009897039,0.040697254,0.9494057
2,0.8087856,0.020746337,0.17046808
2,0.8816145,0.009608637,0.10877683
0,0.9460043,0.0039111683,0.05008455
0,0.9374857,0.0024034136,0.060110923
0,0.62022656,0.1017286,0.27804485
0,0.9693375,0.0036660521,0.02699648
0,0.9397481,0.018594408,0.041657463
0,0.9653887,0.003736568,0.030874727
1,0.89660704,0.044743218,0.05864974
0,0.94640195,0.01905552,0.03454254
2,0.08352816,0.026611919,0.8898599
0,0.87836087,0.0766837,0.04495539
2,0.016785068,0.011808065,0.9714068
0,0.9566242,0.0032142901,0.040161468
0,0.91960615,0.005625623,0.07476816
0,0.54432195,0.04373116,0.41194686
0,0.94562745,0.0065785972,0.047793973
0,0.9625511,0.008619312,0.028829534
0,0.96199864,0.015365893,0.022635479
0,0.8278491,0.061940838,0.110210076
0,0.6266113,0.05590067,0.31748804
2,0.061115153,0.0052150986,0.93366975
2,0.6336949,0.0603265,0.3059786
0,0.907602,0.0028234022,0.08957452
0,0.8687565,0.0072061457,0.124037385
0,0.57288957,0.095697336,0.33141306
2,0.00881441,0.020384625,0.970801
0,0.36347744,0.05259607,0.58392644
2,0.19588041,0.015842114,0.7882775
0,0.9830078,0.001892434,0.0150997965
0,0.94969594,0.008088008,0.042216092
2,0.22986446,0.014169197,0.75596637
0,0.8366093,0.0797786,0.083612114
0,0.92787653,0.027660845,0.044462614
2,0.023919545,0.012489624,0.9635908
2,0.5652004,0.2394108,0.19538881
0,0.74868107,0.05684439,0.1944746
0,0.7423362,0.020806005,0.23685774
0,0.8312702,0.036717746,0.13201201
0,0.9166982,0.009084079,0.0742177
2,0.9102555,0.009290765,0.08045375
0,0.93604344,0.02073074,0.0432258
0,0.81541127,0.016357508,0.16823117
2,0.35680577,0.120097965,0.52309626
2,0.019115165,0.015177675,0.96570724
0,0.89774525,0.025636712,0.07661798
0,0.27772412,0.0365504,0.68572545
0,0.93426275,0.009415426,0.056321803
