target,prediction_0,prediction_1,prediction_2
0,0.9530812,0.020276029,0.026642762
2,0.19074216,0.015252457,0.7940054
1,0.85961634,0.008959112,0.13142459
0,0.9854844,0.005813715,0.008701822
0,0.91757524,0.014570976,0.06785374
0,0.8631106,0.017669372,0.11922002
0,0.8110936,0.011227105,0.17767926
0,0.6923906,0.02457641,0.28303298
0,0.6068783,0.1554616,0.23766015
0,0.7553279,0.046424426,0.19824767
2,0.04239538,0.024573822,0.9330307
0,0.96839225,0.014078915,0.017528864
0,0.8119699,0.05627369,0.13175638
0,0.93509966,0.016264627,0.04863576
2,0.063051745,0.0362823,0.90066594
0,0.65085816,0.0052935486,0.34384832
0,0.75683314,0.04237585,0.20079108
1,0.016313476,0.017178215,0.9665083
0,0.822458,0.019550718,0.15799123
2,0.10496363,0.010626004,0.88441044
0,0.8485729,0.012772434,0.13865468
0,0.9127796,0.010563173,0.07665722
0,0.75812614,0.024670925,0.21720298
0,0.5529163,0.029181529,0.4179022
0,0.94440365,0.011729454,0.043866858
0,0.93391013,0.015729515,0.050360378
0,0.9151926,0.0063527892,0.07845454
2,0.4316733,0.0069510695,0.5613756
2,0.066094756,0.08429758,0.84960765
2,0.6324006,0.030947698,0.3366517
2,0.07560102,0.12068142,0.80371755
2,0.022015093,0.04463783,0.93334705
0,0.9740121,0.0073417113,0.018646188
0,0.7298628,0.012420773,0.25771642
2,0.057107322,0.016373755,0.9265189
0,0.97589976,0.0042709555,0.01982922
0,0.9817031,0.008268484,0.010028374
2,0.30297333,0.050149832,0.6468769
0,0.9719926,0.0035281498,0.02447932
0,0.9493867,0.0042199385,0.046393383
0,0.2628651,0.14612678,0.5910081
0,0.79495406,0.03688329,0.16816263
2,0.03429575,0.015460848,0.9502434
0,0.9480819,0.0064231325,0.045494888
2,0.14358072,0.038700256,0.817719
0,0.83711284,0.04117799,0.12170916
0,0.9086389,0.009498858,0.081862204
2,0.4283036,0.052112035,0.51958436
2,0.009902017,0.0140213305,0.97607666
0,0.6854893,0.017368335,0.29714236
2,0.43437904,0.117476165,0.44814482
0,0.055208087,0.0388562,0.90593576
0,0.7813049,0.047722816,0.17097232
0,0.9470826,0.021650154,0.03126726
2,0.02412979,0.029385457,0.94648474
2,0.098810926,0.050957125,0.85023195
0,0.9651482,0.00292563,0.031926163
0,0.8970033,0.011525424,0.09147123
0,0.5841885,0.03088952,0.38492197
2,0.3299386,0.033874497,0.6361869
2,0.023430271,0.011018047,0.96555173
0,0.32752582,0.020401442,0.6520727
0,0.9671337,0.0132277245,0.019638615
2,0.0884043,0.022616044,0.8889797
0,0.53693473,0.09297957,0.37008563
0,0.97587854,0.0123798605,0.011741607
0,0.9430054,0.016394058,0.040600616
0,0.94523627,0.009798312,0.04496547
2,0.15028608,0.12334832,0.72636557
0,0.40993634,0.053624548,0.5364391
2,0.4347891,0.03483409,0.53037685
0,0.94188493,0.004910076,0.053204954
2,0.046340745,0.037678093,0.9159812
0,0.91061985,0.045149304,0.04423085
2,0.025972122,0.0068958797,0.967132
2,0.16781844,0.11647625,0.71570534
0,0.94436127,0.0037758762,0.051862877
0,0.5493143,0.02755856,0.4231271
0,0.908592,0.012965659,0.07844242
0,0.95438904,0.00776836,0.03784261
0,0.9843432,0.004031177,0.011625606
0,0.799106,0.047693253,0.15320076
2,0.8631916,0.029857587,0.10695084
0,0.9673972,0.0072048614,0.025397878
0,0.9663559,0.008569746,0.025074365
0,0.9261005,0.009562209,0.06433733
0,0.8066492,0.04631812,0.14703265
0,0.5951331,0.030750139,0.37411675
0,0.8130657,0.018550197,0.16838409
2,0.009038995,0.0052028,0.9857582
2,0.08653713,0.04127731,0.8721855
2,0.5702986,0.12763071,0.30207068
2,0.08155153,0.022196902,0.89625156
0,0.7776923,0.033156153,0.18915148
2,0.90845025,0.0069676014,0.084582135
0,0.9776612,0.0032340186,0.019104792
0,0.96033335,0.007855418,0.031811167
0,0.9557836,0.006991855,0.037224498
0,0.73798245,0.01771349,0.24430406
0,0.94440997,0.0067296196,0.048860397
2,0.38563538,0.4140031,0.20036153
2,0.4705025,0.021073874,0.5084236
0,0.9282481,0.022390237,0.049361665
0,0.7112952,0.06307041,0.22563437
2,0.07647941,0.0219308,0.9015898
0,0.9484407,0.011002193,0.04055713
0,0.87863886,0.053258125,0.06810296
0,0.85860837,0.0040807333,0.13731086
2,0.318358,0.018877005,0.662765
0,0.19530831,0.05119198,0.75349975
0,0.54193425,0.03710861,0.42095718
0,0.9615868,0.010429403,0.027983863
0,0.50293607,0.070460804,0.4266032
0,0.94026226,0.013617811,0.04611998
0,0.9443666,0.0033746236,0.05225883
0,0.9592816,0.006239685,0.034478728
0,0.9007905,0.029625788,0.069583714
0,0.95408183,0.009646453,0.036271702
0,0.96946365,0.0021476964,0.028388642
0,0.9512986,0.00833313,0.04036833
0,0.65653366,0.018701654,0.32476473
2,0.239934,0.0211182,0.7389478
0,0.8946333,0.030962085,0.07440456
0,0.9465484,0.0060144784,0.04743711
0,0.92786145,0.005838904,0.06629966
0,0.8332903,0.012370555,0.15433921
0,0.9280992,0.007370755,0.064530045
0,0.96529007,0.0071208538,0.027589137
0,0.47653133,0.07696314,0.4465055
0,0.821251,0.013321652,0.16542742
0,0.8404453,0.007956917,0.15159781
0,0.982067,0.0053457334,0.012587257
0,0.6982037,0.014602046,0.28719428
2,0.12461366,0.019964233,0.85542214
0,0.7699698,0.074984305,0.15504584
0,0.5784558,0.024066564,0.3974776
2,0.034153275,0.04338534,0.92246133
2,0.78832775,0.118360095,0.0933122
2,0.38725594,0.020905385,0.5918387
0,0.9074314,0.020400887,0.07216769
0,0.9805909,0.0044663646,0.014942703
2,0.4828618,0.046712857,0.47042537
0,0.14494163,0.01287017,0.8421882
2,0.8337188,0.011996931,0.1542843
2,0.13127024,0.03215156,0.8365782
1,0.44399092,0.054683324,0.5013257
0,0.83634126,0.017913714,0.14574502
0,0.9773885,0.0033716315,0.019239815
0,0.9452334,0.010746636,0.04401994
0,0.9338066,0.010152231,0.056041114
2,0.5072453,0.03211677,0.46063796
0,0.73572797,0.022477543,0.2417945
0,0.7457729,0.024775548,0.22945155
2,0.6179301,0.18423656,0.19783327
2,0.87475204,0.007945255,0.11730268
0,0.5866118,0.073636375,0.3397518
2,0.036964558,0.03304699,0.9299884
0,0.9469338,0.02095123,0.032115016
0,0.5555909,0.041595865,0.40281317
0,0.97351325,0.0031576273,0.023329103
0,0.96653503,0.0077468203,0.0257181
0,0.28682128,0.028415227,0.68476355
2,0.66820127,0.033739187,0.29805952
0,0.93083996,0.012685133,0.056474883
2,0.66230214,0.16097994,0.17671797
0,0.97146803,0.0109704295,0.017561536
0,0.18385927,0.029416941,0.78672373
2,0.01890353,0.015887678,0.96520877
0,0.5786408,0.019630894,0.4017283
2,0.06733748,0.045676295,0.8869862
0,0.9629139,0.004079898,0.03300629
0,0.96470016,0.010384825,0.024914976
0,0.84474707,0.020268632,0.13498425
0,0.9496937,0.024831174,0.025475167
2,0.82076204,0.013966292,0.1652717
2,0.022637337,0.014234097,0.96312857
0,0.38393927,0.054111045,0.5619497
2,0.0939996,0.02201046,0.8839899
2,0.469506,0.046184603,0.48430935
2,0.5983569,0.104877286,0.2967658
0,0.9574623,0.0079334555,0.034604184
0,0.9433741,0.007136516,0.049489416
0,0.45763087,0.031420574,0.51094854
2,0.21747752,0.043834798,0.73868763
0,0.8069145,0.01852243,0.17456311
2,0.013744623,0.016166832,0.97008854
0,0.88667923,0.016923686,0.096397094
0,0.84516793,0.009266071,0.14556602
0,0.8571547,0.05574836,0.08709693
0,0.9433364,0.025519976,0.031143555
2,0.12779316,0.09213277,0.7800741
2,0.12161053,0.0124350665,0.86595446
0,0.8222192,0.010330568,0.1674503
0,0.19674493,0.038674057,0.76458097
0,0.71198964,0.1458683,0.14214209
0,0.55311364,0.08878162,0.35810474
0,0.81096625,0.0055486932,0.18348508
2,0.04881039,0.012178311,0.93901134
0,0.93391985,0.0029624947,0.06311768
0,0.8362364,0.022993026,0.14077057
0,0.86713725,0.05945969,0.073403
0,0.8128847,0.11186243,0.07525287
0,0.59200627,0.06208558,0.3459082
2,0.35946265,0.06701494,0.5735224
2,0.43072578,0.030617962,0.53865623
2,0.47796446,0.05092052,0.47111502
2,0.2206258,0.269691,0.5096832
2,0.06419258,0.016584162,0.91922325
0,0.9737655,0.0023460295,0.023888504
2,0.06383044,0.06022984,0.87593967
2,0.007287237,0.0126014985,0.9801113
2,0.045754354,0.02533065,0.928915
0,0.37655115,0.054321162,0.56912774
0,0.94065857,0.012046086,0.04729528
2,0.5231456,0.021979414,0.45487496
0,0.88574326,0.015726931,0.09852974
0,0.97674346,0.00478789,0.018468637
2,0.075137526,0.03423791,0.89062464
0,0.642848,0.04948718,0.3076648
0,0.8020267,0.011252704,0.18672062
2,0.6901392,0.04620054,0.2636603
2,0.13403136,0.027722813,0.83824575
0,0.89459985,0.028126942,0.07727328
2,0.062233668,0.06695992,0.8708064
0,0.8476253,0.044819634,0.10755507
0,0.6190644,0.118208356,0.26272723
2,0.80656403,0.06908968,0.12434623
2,0.014647813,0.0098905545,0.9754616
2,0.55515707,0.034438547,0.4104044
0,0.56431746,0.011792497,0.42389002
2,0.22828682,0.22630802,0.54540515
2,0.0050457544,0.0073138596,0.98764044
2,0.03938668,0.020356245,0.9402571
0,0.97754055,0.0024748314,0.01998461
2,0.06754239,0.017263863,0.91519374
0,0.55942464,0.030442936,0.4101324
0,0.88635796,0.05732056,0.05632151
2,0.77333844,0.011548027,0.21511354
0,0.9554197,0.0036164417,0.040963847
0,0.9576209,0.0100434255,0.03233567
0,0.90121216,0.021544026,0.07724383
0,0.44731528,0.1120822,0.44060257
0,0.13469058,0.012018789,0.8532906
2,0.17138664,0.046261042,0.7823523
1,0.17509171,0.11960055,0.7053077
0,0.7437176,0.06630251,0.1899799
0,0.9160394,0.01252717,0.07143347
2,0.5630654,0.025469033,0.4114656
2,0.7551841,0.028851349,0.21596448
1,0.038179953,0.47790703,0.48391303
0,0.916594,0.014827957,0.06857802
2,0.8995658,0.0071580242,0.09327616
2,0.3233941,0.05713065,0.61947525
0,0.64805406,0.041909605,0.31003636
0,0.73543215,0.02040008,0.24416782
0,0.8216795,0.019740533,0.15858002
0,0.97446775,0.004749262,0.020783003
2,0.49394035,0.119456,0.3866036
0,0.6678974,0.055126186,0.27697638
0,0.9858942,0.0042741993,0.009831638
2,0.029836811,0.0075911474,0.962572
2,0.5481662,0.041500583,0.41033322
0,0.9256347,0.012393143,0.06197211
2,0.6531497,0.042965993,0.3038843
0,0.93651676,0.0064614746,0.05702175
0,0.963655,0.008526179,0.027818853
0,0.9089833,0.023169093,0.067847595
2,0.07982598,0.04177638,0.87839764
2,0.047692947,0.044859245,0.9074478
2,0.24980605,0.09015131,0.66004264
0,0.97782785,0.004520177,0.017651977
2,0.94651043,0.0057249386,0.047764625
0,0.97542,0.0041018333,0.02047818
1,0.50839007,0.044668954,0.44694096
0,0.9247165,0.013353075,0.061930444
0,0.8589764,0.00976142,0.13126217
0,0.93257177,0.01859946,0.04882877
2,0.037160393,0.021131229,0.9417083
0,0.96913,0.00451221,0.026357742
1,0.14734271,0.16207759,0.6905797
0,0.11109045,0.018556112,0.8703534
2,0.31190374,0.01320831,0.674888
0,0.9288487,0.009404472,0.061746817
0,0.96270376,0.014789815,0.022506354
2,0.2197971,0.054517914,0.72568494
0,0.90466446,0.011932469,0.083403036
2,0.45605266,0.35989726,0.18405013
0,0.8363214,0.016630292,0.14704832
0,0.99293023,0.0017051126,0.0053647025
2,0.22751544,0.04267536,0.7298092
2,0.019197706,0.04300595,0.93779635
2,0.020886239,0.012348389,0.9667654
2,0.08866143,0.06791078,0.8434278
0,0.92482555,0.0070382217,0.06813626
2,0.098725356,0.015358445,0.88591623
2,0.049632367,0.007824597,0.9425431
0,0.9757825,0.011962009,0.012255499
0,0.960568,0.0098908255,0.029541153
0,0.91890436,0.01103892,0.07005675
2,0.1827383,0.03353244,0.7837293
2,0.13894708,0.047438223,0.8136147
2,0.10605511,0.11406,0.7798849
2,0.0052402345,0.013803691,0.98095614
0,0.54339266,0.031203507,0.42540383
2,0.8271218,0.0032203286,0.16965793
0,0.8425485,0.017022219,0.14042933
2,0.023545975,0.062331285,0.9141227
0,0.93987584,0.007723867,0.052400243
1,0.09491153,0.3106541,0.5944343
2,0.03317827,0.07670259,0.89011914
0,0.51377195,0.15749958,0.3287285
0,0.39858505,0.040432584,0.56098235
0,0.86005604,0.05860172,0.081342295
0,0.95483303,0.0074819257,0.037685025
2,0.10343941,0.007696491,0.8888641
2,0.01596164,0.010246222,0.9737922
2,0.085316986,0.02405696,0.890626
0,0.75886863,0.06528179,0.17584963
0,0.83453715,0.030846575,0.13461626
2,0.050444655,0.013007301,0.936548
2,0.023127332,0.055442203,0.92143047
0,0.9369046,0.014278419,0.04881694
0,0.6875176,0.014969471,0.29751298
0,0.34197375,0.014740612,0.64328563
0,0.19915704,0.05461134,0.7462316
0,0.97048146,0.007413393,0.022105176
1,0.53875536,0.15225644,0.30898815
0,0.24886705,0.031825334,0.7193076
0,0.74841183,0.042942278,0.20864591
0,0.6972319,0.046785742,0.2559824
2,0.07633329,0.0135922935,0.9100744
0,0.89356303,0.0101480065,0.09628893
0,0.9443114,0.013839093,0.04184948
0,0.8827661,0.01634094,0.10089292
0,0.97509,0.011699763,0.01321024
0,0.98527575,0.0026397952,0.012084474
0,0.9516469,0.009641933,0.038711105
0,0.9203755,0.008567952,0.07105657
2,0.21403183,0.037264038,0.7487042
0,0.43738547,0.06799761,0.494617
0,0.9575795,0.009416364,0.033004135
0,0.90946436,0.01986716,0.07066853
0,0.6935791,0.058943056,0.24747783
2,0.21862973,0.050197132,0.7311731
2,0.0056714383,0.008425022,0.98590356
0,0.94509274,0.008378285,0.046528973
0,0.8461635,0.009802796,0.14403364
2,0.007615074,0.004439663,0.9879453
2,0.79534614,0.022303011,0.18235089
0,0.9294959,0.02046187,0.05004229
1,0.92464155,0.012948516,0.062409975
2,0.0322419,0.011592767,0.9561654
0,0.9415647,0.009278825,0.049156476
0,0.96129596,0.0048605795,0.03384341
0,0.96139604,0.015418082,0.02318591
0,0.94253665,0.010085846,0.047377482
0,0.8949548,0.02926748,0.07577774
2,0.024882605,0.02264033,0.95247704
0,0.9302026,0.0074756346,0.06232171
0,0.45791236,0.040992584,0.50109506
0,0.97639674,0.0041618645,0.01944141
2,0.026221719,0.030081239,0.94369704
0,0.67890465,0.08899236,0.232103
0,0.82429755,0.027892485,0.14780998
2,0.0050964328,0.0047766347,0.99012697
0,0.974259,0.004876266,0.020864662
2,0.014027954,0.0054835645,0.9804884
0,0.6849676,0.011341007,0.30369148
0,0.97256774,0.0036680403,0.023764245
0,0.9201202,0.021725379,0.058154386
0,0.9826158,0.0045628683,0.01282133
0,0.9149021,0.012769566,0.07232836
2,0.52189785,0.1463328,0.33176935
1,0.46986547,0.2968148,0.23331968
2,0.016776832,0.05930958,0.9239136
0,0.9605059,0.00611058,0.033383492
0,0.9588836,0.0063491096,0.034767322
0,0.96519464,0.0042898846,0.03051552
0,0.8158651,0.054911043,0.12922388
2,0.16949591,0.04742576,0.7830783
0,0.8673984,0.010268851,0.12233281
0,0.8847209,0.01793524,0.09734388
0,0.9877549,0.002846552,0.009398568
2,0.15488003,0.020977736,0.8241423
0,0.9813805,0.010059859,0.00855961
0,0.9244508,0.006483873,0.06906538
0,0.8145329,0.012653699,0.1728134
0,0.7673773,0.02058626,0.21203646
2,0.7435561,0.033924323,0.2225196
0,0.6930794,0.051125355,0.25579527
0,0.85256404,0.027809825,0.11962614
0,0.6804749,0.016476635,0.30304846
0,0.7389655,0.013861451,0.24717303
2,0.37882364,0.050105333,0.57107097
2,0.04829002,0.04352195,0.90818805
1,0.48900604,0.068273686,0.44272026
1,0.95689154,0.0070031183,0.03610533
2,0.2904613,0.056226388,0.6533123
1,0.14246252,0.16737907,0.6901584
2,0.53231716,0.029322963,0.4383599
0,0.9654029,0.0038842508,0.030712787
2,0.58349454,0.019040154,0.3974653
0,0.88849574,0.032744072,0.07876021
0,0.9799457,0.0039533167,0.016100898
2,0.5415317,0.019433808,0.4390345
0,0.9003611,0.016682526,0.082956284
2,0.017904358,0.04247725,0.9396184
0,0.9559459,0.0030552188,0.04099884
0,0.89153683,0.01211816,0.09634501
0,0.9683405,0.011106382,0.020553082
0,0.72371846,0.04317968,0.23310186
0,0.73810667,0.020093277,0.24180003
1,0.07240747,0.06701383,0.8605787
0,0.94262874,0.0023094164,0.055061813
2,0.056494426,0.014059969,0.92944556
1,0.1779281,0.14922781,0.6728441
2,0.020369966,0.016602272,0.9630277
2,0.008323019,0.012027868,0.9796491
2,0.041114494,0.006891654,0.9519938
0,0.93304276,0.015775157,0.051182017
0,0.5380997,0.0525738,0.4093265
0,0.9430381,0.006497825,0.050463993
0,0.95436555,0.01540198,0.030232426
0,0.8929152,0.029673655,0.07741111
0,0.81621844,0.027409831,0.15637176
0,0.92110384,0.014322664,0.06457348
2,0.020801112,0.02206272,0.9571361
0,0.8804611,0.018926362,0.10061253
2,0.02442849,0.010399226,0.96517235
0,0.9643213,0.005865634,0.029813057
2,0.09156561,0.026922017,0.8815124
2,0.3373614,0.3515773,0.3110613
0,0.7647525,0.030895052,0.20435242
1,0.37072897,0.1796857,0.4495853
2,0.23711418,0.01858214,0.74430364
2,0.35003728,0.27269438,0.3772683
0,0.7780305,0.008833261,0.21313627
0,0.97462547,0.00821185,0.017162701
0,0.029900601,0.03341854,0.9366808
0,0.95435005,0.014743363,0.03090661
0,0.873348,0.037792534,0.08885942
0,0.9439961,0.010356473,0.045647446
0,0.65384305,0.13807036,0.2080866
2,0.4273919,0.05192255,0.52068555
0,0.79511756,0.025240676,0.17964178
0,0.9824973,0.006477868,0.0110248905
0,0.46040437,0.10013306,0.43946257
0,0.897603,0.012197031,0.090199925
0,0.86805755,0.021479148,0.1104633
2,0.39014772,0.06805911,0.54179317
0,0.85859597,0.027101574,0.11430243
0,0.5450059,0.011182981,0.44381115
0,0.47724494,0.07450894,0.4482461
0,0.98732376,0.0019939856,0.010682206
2,0.026472067,0.0117047215,0.96182317
2,0.09834504,0.10308175,0.79857326
0,0.6380945,0.020883989,0.34102148
0,0.63202935,0.036394276,0.33157638
0,0.9159957,0.013505577,0.07049874
0,0.92112184,0.037061147,0.041817
2,0.8790835,0.047187854,0.07372863
0,0.917973,0.0070171133,0.07500988
0,0.5881116,0.034926508,0.37696192
2,0.24666056,0.047350522,0.7059889
0,0.6734556,0.020659069,0.30588531
0,0.87751275,0.020398565,0.10208868
2,0.03943542,0.021740356,0.9388242
0,0.8938064,0.009593994,0.09659965
0,0.55776954,0.016194267,0.4260362
0,0.7370982,0.018642986,0.24425879
0,0.38844356,0.10193988,0.50961655
0,0.8397137,0.009602562,0.15068379
2,0.58544284,0.015336577,0.3992206
0,0.9577137,0.00876083,0.033525392
0,0.92282647,0.00832196,0.068851545
2,0.31838343,0.10544883,0.5761677
0,0.84759957,0.010950765,0.14144969
0,0.9381311,0.0056382148,0.056230616
2,0.81083274,0.028518863,0.1606484
0,0.9324004,0.005870414,0.06172921
2,0.7370132,0.027281938,0.23570487
0,0.7070258,0.03371895,0.2592552
0,0.88142645,0.017215218,0.10135831
0,0.08493662,0.028136007,0.88692737
0,0.9255435,0.01145081,0.063005716
0,0.9748853,0.010601219,0.0145135615
0,0.953028,0.004141992,0.04282995
0,0.96582663,0.0059101987,0.028263124
0,0.9105275,0.02753038,0.06194215
2,0.010733861,0.012428996,0.9768372
0,0.9693276,0.00371625,0.026956156
0,0.9433431,0.009807663,0.046849262
0,0.85246694,0.055853307,0.09167975
0,0.9441049,0.006074,0.049821053
0,0.64471906,0.02650163,0.32877928
2,0.104877435,0.009140564,0.88598204
0,0.9604011,0.0094370255,0.030161824
0,0.8949009,0.014547065,0.09055201
1,0.090835184,0.7668714,0.14229342
0,0.97200567,0.0048934068,0.02310095
0,0.97047734,0.0033814353,0.026141211
0,0.977375,0.0073928153,0.015232247
2,0.57102305,0.059942342,0.36903462
2,0.020213448,0.007128602,0.972658
0,0.9826179,0.0028483958,0.014533649
2,0.12157573,0.035928704,0.84249556
0,0.96904516,0.018263739,0.012691162
2,0.87237346,0.018508628,0.109117895
2,0.028076867,0.08729554,0.88462764
2,0.21748538,0.02161781,0.7608968
0,0.5251043,0.060174827,0.4147209
0,0.6299541,0.05210337,0.31794253
0,0.9720876,0.008847253,0.019065142
0,0.6401437,0.071648434,0.2882079
2,0.044851433,0.038199317,0.91694933
2,0.007437237,0.005018034,0.9875448
0,0.52134484,0.031453554,0.44720164
0,0.9782196,0.0033523117,0.018428097
0,0.96846,0.0052537885,0.026286198
0,0.8919628,0.013846963,0.09419024
2,0.19172393,0.032987386,0.7752887
0,0.9811739,0.0027405752,0.01608555
2,0.61938787,0.018017715,0.36259443
2,0.36988991,0.03513275,0.5949773
2,0.6117385,0.008690594,0.37957093
0,0.9566225,0.0023436581,0.041033883
0,0.91613626,0.009421868,0.07444183
2,0.24263115,0.020950416,0.7364184
0,0.77409875,0.019100575,0.20680065
2,0.8235062,0.03936775,0.13712607
0,0.4828569,0.059324153,0.4578189
0,0.5379413,0.12225284,0.33980593
0,0.8363607,0.017816607,0.14582273
2,0.284959,0.065494254,0.64954674
2,0.2017331,0.048334833,0.74993205
2,0.020616837,0.008722003,0.97066116
0,0.9654827,0.0041699223,0.03034735
2,0.927398,0.011676278,0.060925685
2,0.005803203,0.0079400465,0.9862568
2,0.6097068,0.016543087,0.3737501
0,0.98284066,0.0074363663,0.009722911
0,0.83984125,0.015705958,0.14445283
2,0.0069526965,0.0027599281,0.9902874
0,0.9352643,0.014494693,0.050241016
0,0.9710188,0.0073121795,0.021669012
2,0.14410163,0.14686204,0.70903635
0,0.9271863,0.013381483,0.059432138
2,0.014407376,0.011715503,0.9738771
2,0.5237944,0.023074146,0.45313147
0,0.82674426,0.020000111,0.15325555
0,0.84304357,0.007179276,0.14977717
0,0.90102756,0.04541202,0.05356043
0,0.93738306,0.0075240685,0.0550929
2,0.121161565,0.014963372,0.8638751
0,0.991085,0.002252251,0.0066627255
0,0.9070774,0.017659847,0.07526283
0,0.9512039,0.01292086,0.03587528
2,0.90845764,0.0073608896,0.084181495
2,0.090660535,0.008099208,0.9012402
2,0.115391664,0.03616465,0.84844375
2,0.096056275,0.05323328,0.85071045
0,0.823801,0.021563051,0.15463598
0,0.8955736,0.0055589876,0.098867334
0,0.7456322,0.021777641,0.23259023
0,0.9515224,0.0067966576,0.041680906
2,0.03402507,0.04148121,0.9244937
0,0.95368785,0.013902422,0.032409724
0,0.9573466,0.004865956,0.037787385
2,0.042907093,0.046293676,0.91079926
0,0.94780535,0.0125631,0.039631587
1,0.3736464,0.045647096,0.5807065
2,0.009122229,0.011803883,0.9790739
2,0.16162765,0.018976811,0.81939554
0,0.9232058,0.018440148,0.058354072
