target,prediction_0,prediction_1,prediction_2
0,0.7966365,0.05549046,0.14787303
0,0.9379889,0.028108351,0.033902775
0,0.9782557,0.012455125,0.009289192
0,0.9568289,0.018073723,0.025097324
2,0.1759027,0.014517023,0.8095803
1,0.87043995,0.010164475,0.11939561
0,0.99316746,0.0024025037,0.0044300053
0,0.94682187,0.012337655,0.040840495
0,0.910264,0.008980543,0.08075549
0,0.7713807,0.0091202045,0.21949907
0,0.7471858,0.027434437,0.22537975
0,0.5703303,0.16855428,0.26111537
0,0.7470511,0.04242506,0.2105238
2,0.04399436,0.021975871,0.93402976
0,0.96758974,0.01301869,0.019391587
0,0.77486956,0.06976094,0.15536942
0,0.95360667,0.014873186,0.031520095
2,0.05285165,0.028163552,0.9189848
0,0.69977856,0.0050386046,0.29518285
0,0.7612787,0.03858635,0.20013496
1,0.0120062055,0.01230332,0.9756905
0,0.8539794,0.018319145,0.12770143
2,0.10943995,0.012109058,0.878451
0,0.8839807,0.011393445,0.10462592
0,0.92488396,0.0051677837,0.06994827
0,0.8068748,0.020648485,0.17247663
0,0.56653,0.021534378,0.41193566
0,0.96007925,0.013529,0.026391737
0,0.95486754,0.009324768,0.035807695
0,0.9212219,0.0050470945,0.07373096
2,0.34194252,0.0050772014,0.65298027
2,0.07203717,0.0748098,0.853153
2,0.59998626,0.03451766,0.36549613
2,0.050814454,0.10473939,0.8444461
2,0.026788156,0.039453276,0.9337586
0,0.9791605,0.00561927,0.015220258
0,0.76748985,0.0041178144,0.2283923
2,0.042420663,0.013746897,0.9438324
0,0.9815863,0.0028863,0.015527418
0,0.9909861,0.0044351052,0.0045787543
2,0.2802033,0.050113846,0.66968286
0,0.97407895,0.0037976438,0.022123381
0,0.96111983,0.003886715,0.03499347
0,0.29140496,0.11970036,0.58889467
0,0.7595456,0.044571463,0.19588287
2,0.031641625,0.009662462,0.9586959
0,0.9557247,0.006593613,0.03768172
2,0.124258816,0.0374643,0.83827686
0,0.8979613,0.026768757,0.07526999
0,0.8779773,0.0064423513,0.11558031
2,0.3922197,0.073474444,0.5343059
2,0.00830064,0.010588226,0.9811111
0,0.6799297,0.014757364,0.30531296
2,0.41645655,0.09530808,0.4882354
0,0.06740861,0.047759227,0.88483214
0,0.8215486,0.033357635,0.14509381
0,0.9490667,0.018123424,0.03280985
2,0.016181922,0.022347786,0.9614703
2,0.08701848,0.042200748,0.87078077
0,0.9746436,0.0018025498,0.023553887
0,0.88432705,0.009149481,0.10652343
0,0.59118974,0.029174317,0.37963593
2,0.26103398,0.014941942,0.72402406
2,0.0107071735,0.0068039666,0.9824889
0,0.40474173,0.020575311,0.57468295
0,0.9841076,0.0068044057,0.009087955
2,0.06533723,0.018697325,0.9159655
0,0.55513686,0.09518263,0.3496805
0,0.98507786,0.009277012,0.0056450805
0,0.95292073,0.012003215,0.035076085
0,0.95815426,0.0091535505,0.032692242
2,0.13170266,0.10116883,0.7671285
0,0.42461118,0.04256717,0.53282166
2,0.42037573,0.027651513,0.55197275
0,0.95542246,0.0030083386,0.04156925
2,0.055406474,0.02797344,0.9166201
0,0.9098909,0.042396437,0.047712646
2,0.020672422,0.004000521,0.97532713
2,0.2182027,0.11662114,0.66517615
0,0.94611484,0.0027560806,0.051129106
0,0.5604423,0.027085224,0.41247246
0,0.89325273,0.0085974075,0.09814982
0,0.9441441,0.008872907,0.04698303
0,0.98947644,0.002375324,0.008148259
0,0.7842535,0.04469155,0.17105502
2,0.8902741,0.02197016,0.08775575
0,0.9758851,0.0044586738,0.019656163
0,0.9670614,0.0067066224,0.026231894
0,0.9344706,0.00916176,0.05636769
0,0.86580133,0.044448122,0.089750506
0,0.39611086,0.021815684,0.58207345
0,0.8409377,0.013089835,0.14597249
2,0.007018339,0.0045228186,0.9884588
2,0.08652129,0.04184839,0.8716304
2,0.58720744,0.13566718,0.2771254
2,0.06100497,0.01855022,0.9204448
0,0.80058545,0.028779697,0.1706348
2,0.9377187,0.0037452301,0.058536056
0,0.97522753,0.0027229637,0.022049513
0,0.97416425,0.0043797814,0.02145602
0,0.96577835,0.0054277517,0.028793877
0,0.75849056,0.015032893,0.22647661
0,0.943969,0.0065620453,0.049468998
2,0.38126507,0.46846902,0.15026592
2,0.45509797,0.019657867,0.5252441
0,0.9397579,0.02153694,0.038705114
0,0.74546504,0.033584915,0.22095
2,0.048391856,0.016950024,0.9346581
0,0.9403843,0.007356536,0.052259155
0,0.9110164,0.041064437,0.04791916
0,0.872745,0.0037847362,0.123470284
2,0.33453503,0.010396334,0.65506864
0,0.09877527,0.04751115,0.85371363
0,0.60621,0.033491835,0.36029813
0,0.96330816,0.012504277,0.0241875
0,0.47380722,0.08523857,0.44095418
0,0.931641,0.011960943,0.0563981
0,0.96608657,0.0021826455,0.031730726
0,0.95731187,0.006131109,0.03655703
0,0.95189035,0.020153016,0.027956596
0,0.9505194,0.007977,0.041503593
0,0.9794923,0.0014734246,0.01903426
0,0.96684563,0.005026756,0.02812763
0,0.68017393,0.0142136775,0.3056124
2,0.2395933,0.023606852,0.73679984
0,0.92332226,0.022684954,0.053992793
0,0.9606545,0.0042250883,0.03512041
0,0.9505244,0.0049262354,0.04454931
0,0.8375965,0.0057034334,0.1567001
0,0.91295844,0.008437537,0.07860404
0,0.9636936,0.006644082,0.029662253
0,0.45855033,0.06286958,0.47858012
0,0.86287105,0.011508903,0.12562008
0,0.8206737,0.0045098155,0.17481652
0,0.98901075,0.0036015816,0.007387661
0,0.71643984,0.007895379,0.27566478
2,0.15242928,0.015144451,0.8324263
0,0.8057124,0.056513086,0.13777451
0,0.56264424,0.014981415,0.42237437
2,0.031656962,0.06278094,0.90556204
2,0.72462076,0.15197457,0.12340465
2,0.3591548,0.019544713,0.6213005
0,0.94515043,0.014206348,0.04064326
0,0.98548627,0.004494785,0.010018979
2,0.4717135,0.05755974,0.4707267
0,0.113123395,0.0091223745,0.8777543
2,0.88025457,0.011049286,0.1086961
2,0.11917185,0.024452018,0.8563761
1,0.41819942,0.058125053,0.52367556
0,0.85207653,0.014277273,0.13364625
0,0.986032,0.002312074,0.011655895
0,0.9676344,0.0060101952,0.026355468
0,0.93442243,0.010556279,0.05502133
2,0.5178712,0.017709995,0.46441877
0,0.72962296,0.019376978,0.25100005
0,0.73125446,0.02095009,0.24779543
2,0.59007704,0.21448389,0.19543907
2,0.85488033,0.00739682,0.13772288
0,0.61034274,0.078667246,0.31099007
2,0.033466216,0.034734473,0.9317993
0,0.956592,0.016429866,0.026978094
0,0.6032146,0.037353728,0.3594317
0,0.97859347,0.002885803,0.018520664
0,0.97491676,0.0068016355,0.01828154
0,0.25060695,0.030005023,0.719388
2,0.7432184,0.029242102,0.22753945
0,0.9345951,0.010497653,0.05490728
2,0.7508485,0.12163237,0.12751924
0,0.97124195,0.008996528,0.019761495
0,0.117480434,0.01849633,0.8640232
2,0.017638793,0.013612894,0.96874833
0,0.5482428,0.018426882,0.43333033
2,0.053375714,0.031204846,0.91541946
0,0.96965235,0.0034590112,0.026888588
0,0.96833915,0.011316196,0.020344613
0,0.8466808,0.016082447,0.1372367
0,0.96987784,0.018576182,0.011546056
2,0.75617653,0.016563663,0.22725978
2,0.019886559,0.008826846,0.9712866
0,0.49271744,0.05486233,0.45242023
2,0.071140796,0.025358474,0.9035008
2,0.5420336,0.05337681,0.40458962
2,0.67444247,0.079293065,0.2462645
0,0.960319,0.0059203547,0.03376064
0,0.95001006,0.0072728316,0.042717144
0,0.406149,0.02569721,0.5681538
2,0.245035,0.03667189,0.7182931
0,0.78042746,0.02003335,0.1995392
2,0.013966521,0.011588495,0.974445
0,0.9227949,0.008662707,0.06854239
0,0.8600159,0.011551612,0.1284325
0,0.8405574,0.083345555,0.07609705
0,0.95656705,0.021995334,0.021437647
2,0.18685079,0.077131525,0.7360177
2,0.10022996,0.005820078,0.8939499
0,0.83452404,0.006212838,0.15926316
0,0.15176214,0.040462393,0.80777544
0,0.72710603,0.13870585,0.13418809
0,0.5407146,0.0639695,0.39531592
0,0.812721,0.0053914785,0.1818875
2,0.045564204,0.010059631,0.9443761
0,0.94191086,0.0028569559,0.05523224
0,0.8288131,0.02040979,0.15077715
0,0.8745358,0.049194776,0.07626938
0,0.82768816,0.115429245,0.05688263
0,0.54222685,0.047188442,0.41058472
2,0.45976403,0.05700492,0.483231
2,0.4463894,0.028342916,0.52526766
2,0.48690134,0.017627195,0.4954715
2,0.19772138,0.28520954,0.5170691
2,0.06789389,0.012262221,0.91984385
0,0.97222406,0.0025386952,0.025237218
2,0.041655343,0.057754535,0.9005901
2,0.0038422714,0.008980248,0.9871775
2,0.035944846,0.028957184,0.935098
0,0.39608833,0.06485371,0.5390579
0,0.9415648,0.009754191,0.048680957
2,0.5708291,0.016491964,0.412679
0,0.906544,0.012867452,0.08058853
0,0.98184514,0.0034847294,0.014670175
2,0.06776274,0.023783572,0.9084537
0,0.65351963,0.051697113,0.2947833
0,0.76972,0.0066891527,0.22359088
2,0.6911984,0.051573258,0.25722837
2,0.16923907,0.04308368,0.7876772
0,0.8879149,0.025803657,0.086281456
2,0.060849506,0.0646196,0.8745309
0,0.86411667,0.044972043,0.09091124
0,0.61906433,0.12020862,0.26072708
2,0.8144423,0.05230639,0.13325134
2,0.013834471,0.010401652,0.9757639
2,0.46910995,0.023108888,0.50778115
0,0.5330561,0.00863583,0.45830804
2,0.2578943,0.25962657,0.48247913
2,0.0042716963,0.005577682,0.9901507
2,0.037046023,0.0152025595,0.94775134
0,0.98436236,0.0023414772,0.013296167
2,0.05723471,0.012892636,0.92987263
0,0.5526774,0.019165765,0.42815685
0,0.90075684,0.053567387,0.045675784
2,0.8102492,0.008571405,0.18117942
0,0.96400505,0.0023230258,0.033671886
0,0.9691608,0.009391104,0.021448102
0,0.913515,0.018396584,0.068088405
0,0.42306447,0.10158082,0.4753547
0,0.08891839,0.006294736,0.9047868
2,0.12989864,0.03718433,0.83291703
1,0.14512362,0.10323116,0.7516452
0,0.8478825,0.050583478,0.10153403
0,0.93301034,0.011102458,0.05588723
2,0.6073331,0.022575786,0.37009105
2,0.69378024,0.027912386,0.27830735
1,0.03807603,0.4646078,0.49731618
0,0.91403437,0.014238472,0.07172713
2,0.899004,0.007766664,0.09322931
2,0.37507355,0.03200488,0.59292156
0,0.6885105,0.04609198,0.26539755
0,0.7647714,0.022859253,0.21236935
0,0.8775853,0.018502794,0.10391188
0,0.9833017,0.0023797445,0.014318496
2,0.5008485,0.15580343,0.34334812
0,0.68927777,0.06555991,0.24516237
0,0.9882919,0.003635622,0.00807241
2,0.022181895,0.0051205475,0.97269756
2,0.5849999,0.039575562,0.37542456
0,0.9295836,0.010462968,0.05995345
2,0.63980496,0.03908189,0.32111314
0,0.9540256,0.004684466,0.04128994
0,0.97896725,0.0054479986,0.015584749
0,0.9054999,0.020492947,0.07400719
2,0.03133104,0.020300737,0.9483682
2,0.04630219,0.04914961,0.90454817
2,0.2542589,0.073185295,0.6725558
0,0.97605556,0.0046994374,0.019245056
2,0.9617817,0.0031281747,0.03509015
0,0.98599094,0.002441545,0.011567531
1,0.42327714,0.034632344,0.54209054
0,0.9321618,0.008777203,0.05906094
0,0.8737888,0.0069286544,0.11928254
0,0.940063,0.014548161,0.04538888
2,0.030034885,0.020853616,0.94911146
0,0.9732795,0.004207696,0.022512874
1,0.1714209,0.24299483,0.5855843
0,0.09879711,0.015545003,0.8856579
2,0.2794086,0.008496331,0.7120951
0,0.9563917,0.0058710924,0.037737243
0,0.97205126,0.01323687,0.014711883
2,0.18186024,0.033891294,0.7842485
0,0.94253284,0.009887412,0.047579765
2,0.53248787,0.27305073,0.19446142
0,0.8276765,0.013481799,0.15884167
0,0.99458754,0.001398406,0.0040140343
2,0.24230921,0.031505734,0.7261851
2,0.013452633,0.042120125,0.94442725
2,0.015747808,0.008263822,0.9759883
2,0.06035353,0.06125282,0.8783937
0,0.9286494,0.0038123946,0.06753825
2,0.10771308,0.011393435,0.8808935
2,0.046158403,0.0053186812,0.9485229
0,0.9788246,0.0097736055,0.011401766
0,0.96889716,0.008692168,0.022410717
0,0.90516454,0.012670771,0.082164645
2,0.12303196,0.01837016,0.85859793
2,0.08979569,0.031292975,0.8789113
2,0.123705775,0.105060354,0.77123386
2,0.0033910219,0.008370479,0.98823845
0,0.5725499,0.036195256,0.39125487
2,0.8196525,0.003322194,0.17702536
0,0.8520209,0.012735151,0.13524391
2,0.022499574,0.049636908,0.92786354
0,0.9353632,0.0057293563,0.058907438
1,0.095494606,0.39714727,0.50735813
2,0.025692306,0.07197938,0.9023283
0,0.4986977,0.14621101,0.35509133
0,0.36417675,0.029370647,0.60645264
0,0.8757221,0.049623515,0.07465436
0,0.9599938,0.0067469375,0.033259258
2,0.08997203,0.0058031213,0.9042249
2,0.014656488,0.010277304,0.97506624
2,0.08762096,0.023092125,0.88928694
0,0.7622959,0.058768816,0.17893529
0,0.86360854,0.017714309,0.11867718
2,0.05272344,0.011562892,0.9357136
2,0.009066054,0.03763698,0.95329696
0,0.9474803,0.00780456,0.044715144
0,0.7436157,0.0115357125,0.24484856
0,0.2631166,0.013955431,0.7229279
0,0.13316864,0.042540476,0.8242909
0,0.9722322,0.006743105,0.021024732
1,0.5301806,0.21637174,0.25344765
0,0.22232106,0.021062694,0.75661623
0,0.7352982,0.05582404,0.20887771
0,0.7223622,0.049192935,0.22844484
2,0.046845146,0.011542042,0.9416128
0,0.8870853,0.006976298,0.10593832
0,0.9604356,0.009420943,0.030143412
0,0.8765893,0.015034034,0.108376645
0,0.97523063,0.010955092,0.01381433
0,0.9877702,0.002445812,0.009783929
0,0.9503517,0.0059664208,0.043681864
0,0.9258859,0.009403508,0.06471057
2,0.18768078,0.03549918,0.77682006
0,0.4109857,0.058403,0.5306113
0,0.9675541,0.009114067,0.023331821
0,0.9159774,0.018881118,0.06514149
0,0.7382224,0.032390792,0.22938676
2,0.21034262,0.056964494,0.7326929
2,0.004539794,0.007197905,0.98826236
0,0.9644876,0.0056281057,0.029884273
0,0.82444465,0.010135601,0.16541974
2,0.005170699,0.0021875054,0.99264175
2,0.8310549,0.01765176,0.15129325
0,0.9437321,0.015706683,0.04056124
1,0.9266035,0.014918844,0.058477726
2,0.036552407,0.015928961,0.94751865
0,0.9593505,0.006266926,0.034382563
0,0.9811582,0.0023139736,0.016527843
0,0.9634459,0.013419499,0.023134563
0,0.9479196,0.0063886526,0.04569174
0,0.90822315,0.021418925,0.07035794
2,0.024898188,0.016377717,0.95872414
0,0.95359474,0.0039539635,0.04245131
0,0.43132707,0.04267281,0.52600014
0,0.9838334,0.002308916,0.01385775
2,0.016568393,0.022594115,0.9608375
0,0.70733607,0.07218751,0.2204764
0,0.85490185,0.026798587,0.11829961
2,0.0032855733,0.003913465,0.99280095
0,0.9850434,0.004136542,0.010820055
2,0.010731855,0.0058484413,0.98341966
0,0.6575212,0.010276983,0.33220178
0,0.9688625,0.003511856,0.027625687
0,0.9349738,0.019233739,0.045792468
0,0.9839081,0.0039767018,0.012115128
0,0.9395113,0.007390871,0.053097807
2,0.6285018,0.14986506,0.22163321
1,0.5365908,0.2516113,0.21179788
2,0.013373614,0.04263746,0.94398886
0,0.9652938,0.005312228,0.029393943
0,0.97570974,0.0057951855,0.018495085
0,0.96820426,0.0044287685,0.027366994
0,0.8939012,0.034508333,0.071590416
2,0.2035821,0.047644585,0.74877334
0,0.87923306,0.0065076435,0.114259325
0,0.9115787,0.011959574,0.076461695
0,0.99131316,0.0027178794,0.005969003
2,0.12905838,0.01806988,0.8528718
0,0.9914771,0.004488741,0.004034204
0,0.93008286,0.0057672113,0.06414989
0,0.7583833,0.014207392,0.22740932
0,0.8748703,0.015765382,0.10936434
2,0.7538246,0.029908443,0.21626702
0,0.74259335,0.036085993,0.22132067
0,0.8720751,0.02047588,0.107449025
0,0.6031219,0.014022314,0.38285583
0,0.7222857,0.014601864,0.26311243
2,0.35426286,0.03327615,0.612461
2,0.030778462,0.037573896,0.9316477
1,0.43903553,0.06062339,0.50034106
1,0.98157513,0.0041406197,0.014284231
2,0.33722648,0.058890592,0.6038829
1,0.123661615,0.13116942,0.7451689
2,0.610222,0.030344693,0.35943335
0,0.966194,0.003307589,0.030498423
2,0.48631173,0.017186625,0.4965016
0,0.91501075,0.02396792,0.061021395
0,0.98385566,0.0024805937,0.013663781
2,0.5287061,0.013254303,0.4580396
0,0.90054256,0.010904715,0.0885527
2,0.013202641,0.036628127,0.9501692
0,0.9489717,0.0040904423,0.04693785
0,0.9009298,0.013267258,0.0858029
0,0.9758505,0.00856913,0.01558034
0,0.7599099,0.03452359,0.20556642
0,0.6971197,0.021884514,0.28099576
1,0.06725498,0.076002136,0.8567429
0,0.95098203,0.0014974136,0.04752055
2,0.05322212,0.015314928,0.93146294
1,0.18254988,0.1794146,0.63803554
2,0.0078424495,0.00778581,0.9843717
2,0.0060655577,0.0075363545,0.98639816
2,0.03118528,0.0034281523,0.96538657
0,0.9639186,0.009969353,0.02611199
0,0.48694533,0.053694163,0.45936054
0,0.9654804,0.0050640767,0.029455584
0,0.9613102,0.01175213,0.026937742
0,0.932443,0.017561901,0.049995136
0,0.78949404,0.03201938,0.17848654
0,0.9397595,0.010648804,0.049591716
2,0.017632397,0.020265969,0.9621016
0,0.9062974,0.015108247,0.07859441
2,0.024251478,0.009333704,0.9664148
0,0.97315776,0.002123356,0.024718868
2,0.11004232,0.03730642,0.85265124
2,0.37781677,0.36509356,0.25708973
0,0.8719875,0.015594905,0.11241754
1,0.36905748,0.22737147,0.40357104
2,0.21428852,0.020391408,0.76532006
2,0.36426607,0.24768917,0.38804474
0,0.78003246,0.008626312,0.21134123
0,0.9839813,0.005742036,0.010276618
0,0.025005296,0.031426866,0.9435679
0,0.9784667,0.0059943516,0.015538967
0,0.88508254,0.03498836,0.07992904
0,0.9373553,0.0072851037,0.05535963
0,0.6783585,0.13586609,0.18577546
2,0.47242987,0.03748763,0.49008256
0,0.81877345,0.018233543,0.16299303
0,0.98629344,0.0049057687,0.008800803
0,0.5275418,0.0864096,0.38604856
0,0.8767093,0.009702691,0.11358799
0,0.9023919,0.014548103,0.08305997
2,0.31586397,0.052369095,0.6317669
0,0.88461244,0.027269412,0.08811819
0,0.5138768,0.008434219,0.47768897
0,0.48050785,0.056702103,0.46279
0,0.9899817,0.0011428011,0.008875535
2,0.021422667,0.012193429,0.96638393
2,0.08930229,0.11875894,0.7919387
0,0.6181617,0.012084616,0.36975372
0,0.65924203,0.040128436,0.30062953
0,0.894247,0.008884521,0.09686852
0,0.9415775,0.031686027,0.026736498
2,0.8762391,0.05172071,0.07204018
0,0.9419726,0.0042609023,0.053766448
0,0.5601816,0.029302549,0.41051584
2,0.2848052,0.030725233,0.6844696
0,0.6426975,0.02022063,0.33708185
0,0.9096463,0.01635953,0.07399421
2,0.032183036,0.015151584,0.9526653
0,0.88560265,0.008130265,0.10626714
0,0.50245243,0.016589237,0.4809583
0,0.8120142,0.010845922,0.17713982
0,0.2991578,0.08443199,0.6164102
0,0.8222166,0.010262408,0.167521
2,0.58506954,0.015265004,0.39966547
0,0.9698463,0.007554845,0.022598814
0,0.9421602,0.006125984,0.051713817
2,0.31557724,0.121630654,0.56279206
0,0.84825087,0.014429521,0.13731964
0,0.96473354,0.0034161126,0.031850327
2,0.82684034,0.034235496,0.13892418
0,0.93593776,0.005580782,0.058481496
2,0.70791554,0.027969519,0.26411498
0,0.6908488,0.037159838,0.2719913
0,0.8993615,0.0102296015,0.09040892
0,0.05633541,0.022281049,0.9213835
0,0.92342246,0.0072079557,0.069369555
0,0.97622925,0.008976329,0.01479444
0,0.9584483,0.003123709,0.038428016
0,0.9740404,0.004139525,0.021820167
0,0.9276817,0.019743422,0.052574854
2,0.0095837535,0.009391237,0.981025
0,0.97757065,0.0032369231,0.01919247
0,0.9603828,0.004166949,0.03545024
0,0.85595936,0.06764531,0.07639532
0,0.9537945,0.0046448153,0.041560702
0,0.58604395,0.031295493,0.38266057
2,0.1419983,0.011350692,0.846651
0,0.9666803,0.0071350588,0.02618466
0,0.87604505,0.019793445,0.10416151
1,0.07851703,0.7870466,0.13443634
0,0.9812021,0.0036122166,0.015185659
0,0.97938716,0.0019389747,0.018673874
0,0.9738753,0.0064019836,0.019722788
2,0.56349224,0.07200431,0.36450347
2,0.018905694,0.0051993793,0.97589487
0,0.98607767,0.0017874291,0.01213492
2,0.09288395,0.023189839,0.8839262
0,0.97399276,0.01608162,0.009925685
2,0.9101866,0.0154788075,0.07433462
2,0.02428681,0.06092016,0.914793
2,0.22298682,0.017998753,0.75901437
0,0.56334084,0.090344585,0.3463146
0,0.7078184,0.048796635,0.24338497
0,0.97769314,0.007338277,0.014968585
0,0.6915084,0.071438484,0.23705311
2,0.033175327,0.028691826,0.93813276
2,0.00568813,0.0040537217,0.9902581
0,0.49310404,0.021950917,0.48494503
0,0.98076415,0.0026806898,0.016555138
0,0.97872317,0.0037645884,0.017512215
0,0.91607183,0.009126953,0.07480119
2,0.18385938,0.02335847,0.7927822
0,0.9853989,0.0021867824,0.012414306
2,0.7189666,0.016525572,0.26450783
2,0.41537163,0.030027902,0.5546005
2,0.5459591,0.0057207868,0.4483201
0,0.9691812,0.0015179566,0.029300828
0,0.8967566,0.007369592,0.09587387
2,0.22773181,0.01700903,0.75525916
0,0.7844761,0.019526843,0.195997
2,0.8285291,0.031248864,0.14022203
0,0.501416,0.045445874,0.4531381
0,0.50005144,0.12754394,0.37240463
0,0.8595956,0.014333119,0.12607127
2,0.25230804,0.05705558,0.69063634
2,0.17373073,0.037454326,0.78881496
2,0.013192834,0.0072363364,0.97957087
0,0.9745285,0.0022537187,0.023217712
2,0.9440881,0.009410359,0.046501573
2,0.004283023,0.007067406,0.9886496
2,0.67292446,0.014449409,0.31262612
0,0.98741186,0.0063726627,0.0062154033
0,0.8935806,0.009978656,0.096440695
2,0.0058330134,0.0024346292,0.99173236
0,0.9581662,0.009975093,0.03185867
0,0.9801278,0.004611922,0.01526024
2,0.17756328,0.2643845,0.5580522
0,0.9351347,0.01114167,0.05372361
2,0.012146106,0.010102781,0.97775114
2,0.60686916,0.026833571,0.36629727
0,0.8831742,0.01276892,0.10405697
0,0.84168994,0.0073803873,0.15092967
0,0.90155834,0.040756673,0.057685025
0,0.93472767,0.0063983337,0.05887396
2,0.11543073,0.016555047,0.8680143
0,0.99334973,0.001679417,0.004970878
0,0.92037743,0.011802252,0.06782035
0,0.9754571,0.005388763,0.019154109
2,0.93127465,0.004391677,0.0643337
2,0.114669085,0.009794454,0.8755365
2,0.11226922,0.028125362,0.8596054
2,0.06557264,0.028748957,0.9056784
0,0.8553253,0.016590402,0.1280843
0,0.91585606,0.004440353,0.07970352
0,0.75141764,0.031041756,0.2175406
0,0.95539445,0.0046207365,0.039984778
2,0.028529374,0.043358978,0.9281116
0,0.9621622,0.010209717,0.027628124
0,0.9738186,0.0047245463,0.021456832
