target,prediction_0,prediction_1,prediction_2
0,0.20071255,0.013144676,0.78614277
0,0.9771438,0.008159104,0.014697007
0,0.96282667,0.0024126556,0.03476066
0,0.88932216,0.012621459,0.09805638
2,0.004497401,0.0032565054,0.9922461
0,0.8230863,0.009756566,0.16715711
0,0.985781,0.0021996533,0.012019393
0,0.78716546,0.042313542,0.17052104
2,0.6761828,0.026006296,0.29781094
0,0.84912324,0.039880104,0.110996634
2,0.28530493,0.007357955,0.70733714
0,0.88128805,0.008312162,0.110399775
0,0.9414472,0.006066131,0.052486725
2,0.08237919,0.010919705,0.9067011
2,0.052201703,0.019304994,0.92849326
2,0.40218946,0.04085455,0.556956
0,0.72324246,0.07079015,0.20596738
0,0.93145055,0.026194846,0.042354587
0,0.971168,0.021230694,0.0076013035
0,0.95273405,0.022565508,0.024700448
2,0.1745239,0.020416286,0.8050598
1,0.88986754,0.0044757766,0.105656646
0,0.98446345,0.005450132,0.010086409
0,0.90824723,0.020466266,0.071286425
0,0.88975346,0.009790827,0.10045576
0,0.81091255,0.007287644,0.18179981
0,0.62667453,0.03512363,0.3382018
0,0.6012901,0.17463292,0.22407694
0,0.70903504,0.034775395,0.25618953
2,0.033598457,0.01197427,0.95442724
0,0.9694421,0.010838356,0.019719534
0,0.83609664,0.04832887,0.11557449
0,0.94947535,0.00939999,0.041124683
2,0.073479705,0.030822614,0.89569765
0,0.7245891,0.004802716,0.27060813
0,0.8300967,0.03238826,0.13751502
1,0.0148172565,0.027374811,0.9578079
0,0.9060965,0.008469643,0.08543386
2,0.12924396,0.0074937316,0.8632623
0,0.87294585,0.0134787625,0.11357543
0,0.9335808,0.0078914035,0.05852779
0,0.82104784,0.014547682,0.16440453
0,0.64219147,0.037564874,0.3202437
0,0.9584582,0.01170437,0.02983745
0,0.9398294,0.008747959,0.051422674
0,0.9021296,0.0046627093,0.09320771
2,0.47142285,0.003319038,0.52525806
2,0.073727325,0.058995694,0.86727697
2,0.5508265,0.024249844,0.42492366
2,0.0513717,0.109186135,0.8394422
2,0.0132932495,0.028867265,0.9578395
0,0.9786068,0.004495115,0.016898032
0,0.5299,0.0046694325,0.46543053
2,0.045057062,0.010386132,0.9445568
0,0.9727696,0.0024381208,0.024792267
0,0.9894722,0.00344639,0.0070814164
2,0.27833924,0.03687692,0.6847839
0,0.97244996,0.002727822,0.024822285
0,0.9494893,0.0032707807,0.04723993
0,0.2939101,0.12173949,0.5843504
0,0.7861221,0.035361137,0.17851678
2,0.020947475,0.014710199,0.9643423
0,0.9510681,0.00907486,0.039857015
2,0.13079435,0.031731877,0.83747375
0,0.8779564,0.043420985,0.07862265
0,0.9265128,0.0072426656,0.066244505
2,0.45010445,0.07828774,0.47160786
2,0.0026057903,0.0057438067,0.9916504
0,0.638254,0.025569096,0.33617687
2,0.39166734,0.09001232,0.5183203
0,0.039335478,0.019819632,0.9408449
0,0.8116438,0.027053373,0.16130282
0,0.9586321,0.015675394,0.02569247
2,0.014521012,0.027965942,0.95751303
2,0.100155264,0.06402405,0.8358207
0,0.9658887,0.0018298475,0.032281477
0,0.8882786,0.00893306,0.10278835
0,0.5741919,0.035488423,0.39031962
2,0.2543572,0.016460206,0.7291826
2,0.019407444,0.010867492,0.96972513
0,0.39055413,0.009960335,0.5994855
0,0.9710655,0.012810555,0.016123919
2,0.05400715,0.013166649,0.9328263
0,0.5280024,0.083933935,0.38806367
0,0.98021394,0.007060364,0.012725756
0,0.96208185,0.0070769987,0.030841166
0,0.9488591,0.010285495,0.040855385
2,0.13338237,0.08845199,0.77816564
0,0.5332245,0.05262137,0.41415408
2,0.48483697,0.015291438,0.49987158
0,0.9296344,0.004497832,0.06586778
2,0.050414886,0.02101534,0.92856973
0,0.88421315,0.061881818,0.05390508
2,0.0127939815,0.003553355,0.9836527
2,0.11860802,0.06882876,0.8125632
0,0.9510541,0.0024788324,0.046467032
0,0.4910059,0.018915482,0.49007857
0,0.8882944,0.0119889835,0.09971668
0,0.95073384,0.010426235,0.03883989
0,0.98264796,0.0035117676,0.0138403205
0,0.8116114,0.03349729,0.15489124
2,0.8971092,0.017088884,0.08580188
0,0.9634476,0.008324516,0.028227922
0,0.9645504,0.009524891,0.025924727
0,0.93021923,0.0078742085,0.061906595
0,0.75790936,0.09408957,0.14800112
0,0.5134671,0.020298876,0.46623403
0,0.8750455,0.0071481066,0.11780637
2,0.0061362865,0.003110555,0.9907532
2,0.14923158,0.06425026,0.78651816
2,0.66416067,0.0985197,0.23731963
2,0.08887293,0.024611302,0.88651574
0,0.7091777,0.029783636,0.26103872
2,0.92469424,0.0021149681,0.073190816
0,0.9712905,0.0038640168,0.024845408
0,0.98274314,0.0028054395,0.014451437
0,0.9494455,0.0039992323,0.046555284
0,0.7715392,0.017230576,0.21123019
0,0.9494965,0.0050844164,0.04541903
2,0.37077066,0.48492736,0.14430198
2,0.5620495,0.021364575,0.41658595
0,0.89818764,0.027823426,0.07398898
0,0.6817386,0.05037241,0.26788896
2,0.09692473,0.015739733,0.8873355
0,0.9546874,0.004650796,0.04066183
0,0.9187755,0.02366834,0.057556093
0,0.8572274,0.0025843892,0.14018822
2,0.35030746,0.010647619,0.6390449
0,0.19916786,0.057797123,0.743035
0,0.55866903,0.04600809,0.39532292
0,0.9677528,0.0073335716,0.024913667
0,0.4854915,0.056811802,0.45769668
0,0.9491438,0.008933736,0.041922413
0,0.97509694,0.003181725,0.021721346
0,0.9645635,0.006819321,0.028617144
0,0.8895309,0.044181585,0.066287525
0,0.9454421,0.006052407,0.048505496
0,0.97562724,0.0022657623,0.022106986
0,0.9500003,0.006844853,0.043154873
0,0.6795441,0.013424304,0.3070316
2,0.20476787,0.030895142,0.76433694
0,0.94693166,0.0140735665,0.038994737
0,0.9643825,0.0057569956,0.02986044
0,0.94483864,0.0032614218,0.05189998
0,0.8667319,0.006214886,0.12705326
0,0.9438742,0.0040297625,0.05209606
0,0.97826105,0.0047557247,0.016983213
0,0.5428338,0.060121197,0.39704502
0,0.71485966,0.017484762,0.26765552
0,0.8000805,0.0046350523,0.19528449
0,0.98590636,0.0034695975,0.010623982
0,0.7896249,0.01183152,0.19854353
2,0.09275678,0.016134055,0.8911092
0,0.7508436,0.04765549,0.20150095
0,0.583628,0.014882466,0.40148956
2,0.040765807,0.09027579,0.8689584
2,0.7190311,0.137845,0.14312392
2,0.42666048,0.01975117,0.55358833
0,0.94116336,0.016078107,0.042758543
0,0.98484105,0.0036280272,0.011530935
2,0.37788585,0.03731635,0.58479786
0,0.10681651,0.016059976,0.8771235
2,0.9122647,0.008449099,0.0792862
2,0.14710398,0.026629778,0.82626617
1,0.36193898,0.055528857,0.58253217
0,0.81583315,0.018431619,0.16573519
0,0.98153025,0.00298615,0.015483554
0,0.9497702,0.0050481614,0.045181677
0,0.9420921,0.004547074,0.053360756
2,0.4661385,0.018077444,0.515784
0,0.7824793,0.01163188,0.20588884
0,0.8383258,0.022823552,0.13885067
2,0.6476102,0.18979943,0.16259041
2,0.84241986,0.00529056,0.15228957
0,0.6141908,0.051241037,0.33456814
2,0.027836457,0.02275997,0.9494036
0,0.94189614,0.016882395,0.04122145
0,0.5986103,0.06479848,0.33659118
0,0.9810432,0.0017482289,0.01720861
0,0.9707935,0.006312689,0.022893852
0,0.3228152,0.029362848,0.64782196
2,0.6655585,0.029542731,0.3048988
0,0.9369153,0.013981833,0.049102902
2,0.66549385,0.17995727,0.15454887
0,0.9744639,0.0080793975,0.017456727
0,0.22542478,0.02861996,0.7459553
2,0.02128136,0.010844238,0.9678744
0,0.5311138,0.015112779,0.45377344
2,0.05040063,0.022995599,0.9266038
0,0.96356535,0.0032439744,0.033190694
0,0.96111107,0.011637814,0.027251143
0,0.892001,0.009601036,0.09839797
0,0.95223904,0.02509677,0.022664234
2,0.8456959,0.016303962,0.13800013
2,0.01915108,0.0107674375,0.9700815
0,0.394992,0.03684065,0.5681673
2,0.062690005,0.028426312,0.90888363
2,0.4913222,0.04641297,0.46226487
2,0.6018999,0.09404958,0.3040505
0,0.9640076,0.008610089,0.02738228
0,0.91241443,0.011999708,0.07558582
0,0.51129204,0.021576913,0.46713105
2,0.17770818,0.03831538,0.78397644
0,0.6858198,0.030920088,0.2832601
2,0.006613659,0.006958651,0.9864277
0,0.9307715,0.01527204,0.053956427
0,0.8709311,0.0051389392,0.12392996
0,0.9004486,0.029653132,0.06989823
0,0.9526968,0.015515556,0.031787604
2,0.21410502,0.06207111,0.72382385
2,0.1745092,0.008519726,0.8169711
0,0.89514226,0.0033994564,0.10145835
0,0.19923194,0.025012752,0.7757553
0,0.72052157,0.16271746,0.116761
0,0.5203785,0.07678079,0.40284076
0,0.8046236,0.0050434545,0.19033301
2,0.04756932,0.011996003,0.9404347
0,0.9437192,0.002523873,0.053756937
0,0.86000276,0.013676425,0.12632082
0,0.840098,0.074191734,0.08571028
0,0.8642526,0.097509414,0.03823793
0,0.47946805,0.03527577,0.48525617
2,0.5072137,0.07816086,0.41462544
2,0.48441938,0.03225253,0.48332813
2,0.49637973,0.013470904,0.49014932
2,0.18386002,0.3541059,0.4620341
2,0.0443125,0.011841428,0.94384605
0,0.96863896,0.0023002243,0.029060788
2,0.044749994,0.06452933,0.8907207
2,0.008762268,0.017128952,0.9741088
2,0.02751823,0.027818978,0.94466275
0,0.41832018,0.06748139,0.5141985
0,0.9549248,0.0060517304,0.03902338
2,0.39012736,0.011818591,0.59805405
0,0.9278236,0.010518066,0.061658308
0,0.9666764,0.0046253675,0.028698197
2,0.070001446,0.021345908,0.90865266
0,0.71477276,0.087882586,0.19734469
0,0.8061923,0.007286643,0.18652108
2,0.6194317,0.07651441,0.30405393
2,0.110443406,0.034423552,0.85513306
0,0.85350734,0.021976048,0.12451663
2,0.06432398,0.07067988,0.86499614
0,0.8759041,0.041380018,0.08271585
0,0.6201015,0.11549077,0.26440772
2,0.813932,0.06338573,0.12268225
2,0.019859983,0.014577822,0.96556216
2,0.33558172,0.020934157,0.6434841
0,0.6402674,0.007504661,0.35222796
2,0.21066335,0.20103052,0.5883061
2,0.0023656883,0.001919078,0.9957152
2,0.0330668,0.02442642,0.9425068
0,0.98578876,0.001832067,0.012379131
2,0.024414167,0.0065502073,0.9690356
0,0.6521162,0.011867007,0.33601683
0,0.86472,0.09110951,0.044170525
2,0.8114022,0.009118939,0.1794788
0,0.96439064,0.0022373206,0.033372045
0,0.9586422,0.008465991,0.03289178
0,0.9079338,0.018398155,0.07366811
0,0.4287072,0.087354064,0.4839387
0,0.100902334,0.00704307,0.89205456
2,0.25531343,0.025911922,0.7187746
1,0.15911952,0.107167356,0.7337131
0,0.7627814,0.09026445,0.14695416
0,0.9412053,0.005482274,0.05331242
2,0.6473318,0.01786052,0.3348077
2,0.70501703,0.011645502,0.2833374
1,0.032710265,0.56342936,0.40386036
0,0.87268287,0.016390165,0.11092698
2,0.9033356,0.0076917345,0.088972695
2,0.33203307,0.03259311,0.63537383
0,0.7604048,0.05396599,0.18562916
0,0.76027375,0.023335434,0.2163908
0,0.8487817,0.02588644,0.12533191
0,0.9672235,0.002683366,0.030093128
2,0.40062287,0.24707337,0.35230374
0,0.66656816,0.08503048,0.24840136
0,0.99136984,0.0025814336,0.0060486835
2,0.026089352,0.0055848933,0.96832573
2,0.5069434,0.017413968,0.47564268
0,0.9473928,0.007532111,0.04507508
2,0.71995276,0.033266593,0.24678068
0,0.94586533,0.0049341563,0.04920053
0,0.9682814,0.006082662,0.025636002
0,0.90780497,0.01909282,0.073102266
2,0.051707294,0.03047534,0.9178173
2,0.043450315,0.038111817,0.91843784
2,0.30675638,0.079177864,0.6140657
0,0.9809869,0.0024941661,0.016519
2,0.96490234,0.0019521259,0.033145577
0,0.98334867,0.0026650121,0.013986401
1,0.43356192,0.046381604,0.5200564
0,0.9349947,0.012550761,0.052454475
0,0.84373736,0.01100455,0.1452581
0,0.94718903,0.0130806845,0.039730363
2,0.0266375,0.011534312,0.96182823
0,0.96654755,0.0044309497,0.029021516
1,0.15630867,0.20825158,0.63543975
0,0.09563296,0.012668133,0.89169884
2,0.3940911,0.01231903,0.5935899
0,0.9025855,0.008465283,0.08894922
0,0.9754191,0.010452211,0.014128671
2,0.17105572,0.029006265,0.79993796
0,0.9388,0.0055217417,0.0556783
2,0.44459575,0.3622838,0.19312039
0,0.82946414,0.013722812,0.15681307
0,0.9951709,0.0012163327,0.0036127185
2,0.24117407,0.03375773,0.72506815
2,0.026349349,0.036053777,0.93759686
2,0.007230064,0.008267547,0.9845024
2,0.10145324,0.07914556,0.81940126
0,0.92766577,0.0034963326,0.068837896
2,0.11174443,0.015469751,0.8727858
2,0.054666165,0.008692555,0.9366413
0,0.973304,0.011615554,0.015080541
0,0.9564062,0.007157838,0.036435995
0,0.9262087,0.0055928924,0.06819844
2,0.18137263,0.016587669,0.80203974
2,0.14685336,0.03622042,0.81692624
2,0.10521809,0.10026354,0.79451835
2,0.004977481,0.009576236,0.98544633
0,0.6340874,0.022714384,0.34319824
2,0.87474394,0.0036467882,0.12160923
0,0.8649826,0.015693747,0.11932364
2,0.022412362,0.0447028,0.9328849
0,0.91325146,0.006719005,0.08002956
1,0.08896476,0.3464624,0.5645729
2,0.02682377,0.05238371,0.9207926
0,0.4714841,0.18173353,0.34678245
0,0.4867156,0.029112078,0.48417225
0,0.8760811,0.043166783,0.08075214
0,0.9472129,0.0047420138,0.048045084
2,0.11389946,0.007299861,0.8788007
2,0.011553074,0.011969332,0.9764776
2,0.090900205,0.01235661,0.8967432
0,0.86915815,0.043821815,0.087020025
0,0.865803,0.021306137,0.11289086
2,0.04886964,0.012760057,0.9383703
2,0.014975898,0.039229147,0.94579494
0,0.92669654,0.008297621,0.065005854
0,0.7562954,0.0053844764,0.23832017
0,0.13270016,0.01182371,0.85547614
0,0.1306982,0.03343493,0.83586687
0,0.9647007,0.009582948,0.025716359
1,0.4825658,0.16370475,0.35372952
0,0.23662108,0.02702959,0.73634934
0,0.7404005,0.042412225,0.21718727
0,0.6626858,0.041902818,0.29541138
2,0.07944242,0.0147656845,0.90579194
0,0.8547726,0.009770369,0.13545701
0,0.9391487,0.012704609,0.04814668
0,0.9070104,0.008184822,0.08480478
0,0.9776504,0.010708255,0.0116414
0,0.9847269,0.0026853278,0.0125877755
0,0.9690477,0.0051244213,0.025827818
0,0.9219831,0.008374058,0.06964282
2,0.22942773,0.05430593,0.71626633
0,0.4046121,0.0598261,0.5355618
0,0.9702726,0.0052823885,0.024445057
0,0.9014003,0.020280335,0.07831936
0,0.7773705,0.045644633,0.17698488
2,0.25920013,0.053169098,0.6876308
2,0.0032711627,0.0050976425,0.9916312
0,0.9615312,0.007992672,0.030476127
0,0.8091031,0.008117362,0.18277961
2,0.0050832406,0.0026026526,0.99231416
2,0.8453486,0.017163552,0.13748787
0,0.925962,0.014873497,0.05916455
1,0.94083744,0.012433274,0.0467293
2,0.025627121,0.0152027905,0.9591701
0,0.94335544,0.010886322,0.045758225
0,0.96899384,0.0025681804,0.028437952
0,0.9678935,0.010822719,0.021283768
0,0.9547114,0.009118968,0.036169596
0,0.9197924,0.021300757,0.05890685
2,0.061419886,0.027845662,0.9107344
0,0.944324,0.00469773,0.05097818
0,0.40517333,0.0630012,0.5318255
0,0.98101485,0.0033506034,0.01563458
2,0.019260442,0.021322573,0.95941705
0,0.7409431,0.07631098,0.18274596
0,0.8177243,0.037231263,0.14504446
2,0.0036540178,0.003344218,0.99300176
0,0.98310596,0.003945122,0.012948911
2,0.007984765,0.0021706372,0.98984456
0,0.7424155,0.00913935,0.24844515
0,0.9757336,0.0020073182,0.02225909
0,0.9451778,0.014037182,0.040784977
0,0.98646486,0.004494583,0.009040611
0,0.9099657,0.012693318,0.07734103
2,0.5371781,0.09952713,0.36329475
1,0.5790581,0.23690374,0.18403816
2,0.010372958,0.034148354,0.95547867
0,0.9657377,0.005355915,0.028906403
0,0.9718095,0.0059135305,0.022276953
0,0.9770056,0.0022496127,0.020744795
0,0.8416727,0.04140844,0.11691886
2,0.173992,0.059773,0.766235
0,0.86131495,0.008113593,0.13057144
0,0.90945524,0.01714606,0.07339864
0,0.9897537,0.004274445,0.0059718336
2,0.15152389,0.017198768,0.8312773
0,0.98699933,0.0044381474,0.008562466
0,0.89258075,0.010013901,0.09740532
0,0.78159374,0.013718051,0.20468818
0,0.7746511,0.020743672,0.20460516
2,0.7584019,0.019026486,0.22257161
0,0.757309,0.025286533,0.21740451
0,0.81726915,0.023139797,0.15959111
0,0.64071965,0.012427606,0.34685275
0,0.6095754,0.013516563,0.3769081
2,0.36442015,0.056824103,0.5787558
2,0.035650715,0.035201114,0.9291482
1,0.45755568,0.090986125,0.4514582
1,0.97239393,0.0044946424,0.023111485
2,0.26315972,0.019828161,0.7170121
1,0.14895886,0.12877664,0.72226447
2,0.5462271,0.015218151,0.43855476
0,0.9828234,0.0020294862,0.015147123
2,0.48607367,0.016162362,0.4977639
0,0.92222387,0.013057475,0.064718716
0,0.98237795,0.0026737116,0.014948293
2,0.4892765,0.013124709,0.49759874
0,0.89147425,0.014173772,0.09435191
2,0.015312868,0.04898721,0.93569994
0,0.94428176,0.004355289,0.05136303
0,0.9096974,0.012744623,0.07755802
0,0.9820217,0.005173948,0.012804373
0,0.6917348,0.051088188,0.25717703
0,0.76881564,0.021131694,0.21005271
1,0.09256027,0.08885667,0.81858313
0,0.9473745,0.0023859593,0.050239578
2,0.08041043,0.024307413,0.8952822
1,0.15744998,0.20745617,0.63509387
2,0.011426298,0.012225967,0.97634774
2,0.012682463,0.013209211,0.97410834
2,0.027958535,0.005930447,0.96611106
0,0.96601915,0.0142202135,0.019760594
0,0.43324378,0.06338358,0.5033726
0,0.9801154,0.0018762358,0.01800835
0,0.9554543,0.013566895,0.030978825
0,0.9484198,0.015266183,0.03631404
0,0.78249305,0.026555862,0.19095111
0,0.9071828,0.015823781,0.076993346
2,0.012825259,0.022020955,0.96515375
0,0.876649,0.02177148,0.10157953
2,0.03175989,0.008781804,0.9594583
0,0.95864797,0.004373788,0.03697826
2,0.10862676,0.028406138,0.8629671
2,0.34118605,0.3640394,0.29477453
0,0.8797735,0.015748842,0.10447768
1,0.34216073,0.20006415,0.45777515
2,0.16733783,0.020120488,0.81254166
2,0.37296465,0.30190343,0.32513195
0,0.75600535,0.008067733,0.23592696
0,0.9750719,0.005314178,0.01961391
0,0.031383008,0.02945745,0.9391596
0,0.9592409,0.00890845,0.031850602
0,0.87877595,0.04275303,0.078471035
0,0.9202734,0.0055150962,0.074211515
0,0.63067573,0.16428062,0.20504358
2,0.5623143,0.030408947,0.40727675
0,0.77893007,0.028766908,0.19230305
0,0.9760957,0.0073425565,0.016561832
0,0.4046146,0.10673856,0.48864684
0,0.90009236,0.0076203174,0.092287265
0,0.831872,0.022110406,0.14601758
2,0.3301973,0.09754447,0.57225823
0,0.90243095,0.019925341,0.07764372
0,0.5701287,0.005519864,0.42435142
0,0.5444835,0.040171996,0.41534454
0,0.9849119,0.0017008381,0.013387266
2,0.013178566,0.011951972,0.97486943
2,0.09981707,0.09506573,0.8051172
0,0.62636334,0.015961159,0.3576755
0,0.654722,0.03276231,0.31251568
0,0.9046833,0.007967084,0.08734966
0,0.9261565,0.027186435,0.04665709
2,0.85257906,0.05033403,0.09708695
0,0.948424,0.004041832,0.047534153
0,0.5473528,0.023761842,0.42888537
2,0.26348847,0.051862407,0.6846491
0,0.70311165,0.01794302,0.2789453
0,0.8814938,0.016719459,0.101786695
2,0.057611957,0.028173685,0.9142144
0,0.8963881,0.0073407837,0.096271046
0,0.5198166,0.010522735,0.4696607
0,0.76284695,0.010389237,0.22676386
0,0.36575174,0.10645775,0.5277905
0,0.89705867,0.010098745,0.09284258
2,0.66982144,0.00907489,0.3211037
0,0.95780134,0.00787926,0.03431939
0,0.9372302,0.0058629843,0.056906745
2,0.3421801,0.15874548,0.49907446
0,0.8587017,0.007017514,0.13428077
0,0.9385078,0.0027835441,0.05870864
2,0.7956098,0.04122691,0.16316335
0,0.95282507,0.0041872356,0.042987738
2,0.8212305,0.0099546155,0.16881497
0,0.7650816,0.019459747,0.21545868
0,0.88129413,0.00489303,0.113812864
0,0.101514004,0.021814993,0.876671
0,0.9350658,0.007733271,0.05720099
0,0.9719731,0.010706029,0.017320924
0,0.9527342,0.003169836,0.04409596
0,0.9671872,0.002533332,0.030279417
0,0.9226942,0.018462127,0.05884361
2,0.009377191,0.011039452,0.9795833
0,0.9784807,0.0038154891,0.017703775
0,0.9508616,0.0043678163,0.044770595
0,0.8900563,0.057046924,0.052896727
0,0.9552476,0.0037298081,0.04102262
0,0.40944275,0.035356753,0.5552005
2,0.14756966,0.011068659,0.84136164
0,0.96831346,0.006146041,0.025540508
0,0.9291278,0.012101301,0.058770888
1,0.07465682,0.7951763,0.13016683
0,0.9751349,0.0067265215,0.018138526
0,0.98403823,0.0013906858,0.01457108
0,0.97038,0.004140323,0.025479715
2,0.584869,0.06900968,0.34612128
2,0.015862582,0.004381822,0.97975564
0,0.99101335,0.0010864432,0.007900195
2,0.07657555,0.020545987,0.9028785
0,0.9512573,0.033803035,0.014939681
2,0.8585478,0.02460966,0.11684249
2,0.033456676,0.08639818,0.88014513
2,0.21446255,0.02199302,0.76354444
0,0.5791774,0.03808015,0.38274246
0,0.61625177,0.050674833,0.33307344
0,0.9547626,0.016420182,0.028817285
0,0.6518384,0.06741178,0.28074986
2,0.04284888,0.038984355,0.9181667
2,0.004800187,0.0030088949,0.9921909
0,0.5903044,0.024388732,0.38530692
0,0.9735581,0.005204629,0.0212373
0,0.97909683,0.0044796746,0.016423468
0,0.8825412,0.007635623,0.10982318
2,0.27656913,0.028249996,0.6951809
0,0.98793936,0.0015446853,0.010515907
2,0.702758,0.016779428,0.2804626
2,0.34638336,0.021898974,0.6317177
2,0.7707036,0.0063623115,0.2229341
0,0.9614232,0.0016705501,0.036906186
0,0.8864983,0.007250093,0.10625161
2,0.27008837,0.007522153,0.7223895
0,0.8018398,0.015622083,0.18253806
2,0.8301902,0.016453756,0.153356
0,0.3538586,0.05212774,0.5940137
0,0.64023846,0.11381956,0.24594198
0,0.83467716,0.008305402,0.1570175
2,0.28921348,0.07824615,0.6325404
2,0.22227146,0.039632134,0.7380964
2,0.015232388,0.0038291058,0.98093843
0,0.97435397,0.0031736072,0.02247236
2,0.940593,0.011091098,0.048315868
2,0.003458179,0.0067617064,0.98978007
2,0.7556357,0.014493518,0.22987081
0,0.9796531,0.008253476,0.0120934155
0,0.88288015,0.016595898,0.100523904
2,0.004230694,0.0022096825,0.9935596
0,0.96413714,0.010988756,0.024874108
0,0.9768217,0.0056579513,0.017520297
2,0.14650288,0.23261543,0.62088174
0,0.9178074,0.015351197,0.066841416
2,0.013066438,0.012058381,0.9748752
2,0.7328387,0.017700091,0.24946126
0,0.87068105,0.015319755,0.11399919
0,0.87112874,0.0029264835,0.12594485
0,0.91979927,0.031562787,0.048637938
0,0.93186235,0.0056148292,0.062522806
