target,prediction_0,prediction_1,prediction_2
2,0.5768854,0.022642123,0.40047252
0,0.93487644,0.02802521,0.037098367
2,0.19549039,0.017435981,0.7870736
0,0.8873281,0.015213604,0.097458266
0,0.9426719,0.005941958,0.051386207
2,0.09341101,0.007969915,0.89861906
2,0.04112709,0.01892275,0.93995017
2,0.392116,0.06321329,0.54467076
0,0.7137711,0.081673585,0.20455532
0,0.9574189,0.024279738,0.018301347
0,0.9717497,0.020440206,0.0078101046
0,0.97482514,0.013058118,0.012116724
2,0.15585999,0.03458691,0.8095531
1,0.8081256,0.0040867585,0.1877876
0,0.9936638,0.0032540811,0.0030821804
0,0.95429045,0.007994157,0.037715446
0,0.855297,0.014037689,0.13066526
0,0.82138395,0.008883709,0.1697323
0,0.555353,0.030450093,0.4141969
0,0.4798181,0.17064294,0.34953895
0,0.762058,0.021806607,0.21613537
2,0.030427873,0.031377185,0.93819493
0,0.97481954,0.012959823,0.012220564
0,0.7225599,0.045006342,0.23243375
0,0.93244076,0.0138877425,0.053671576
2,0.05637028,0.021949276,0.92168045
0,0.7791537,0.0054868637,0.21535939
0,0.9072387,0.028447006,0.06431421
1,0.01241229,0.019720698,0.967867
0,0.86316305,0.012025826,0.12481107
2,0.07964125,0.0038712025,0.9164876
0,0.87524307,0.015945762,0.10881111
0,0.938489,0.005055613,0.05645542
0,0.81640613,0.023149252,0.16044466
0,0.696024,0.025711073,0.2782649
0,0.96922004,0.008833201,0.021946725
0,0.95578796,0.010487631,0.033724397
0,0.9244498,0.009860035,0.06569017
2,0.5969419,0.004967838,0.39809027
2,0.07493928,0.07842086,0.8466399
2,0.66647035,0.03297951,0.30055016
2,0.050251655,0.12863731,0.821111
2,0.018636309,0.034868013,0.9464957
0,0.9773012,0.0051131304,0.01758565
0,0.57986915,0.0064010466,0.41372985
2,0.074584484,0.01856031,0.90685517
0,0.97593737,0.0038325486,0.02023006
0,0.993672,0.0030626652,0.0032652868
2,0.24674335,0.040790807,0.7124659
0,0.97818553,0.0021260816,0.01968834
0,0.96050555,0.002402205,0.03709227
0,0.31142223,0.12969133,0.5588864
0,0.820515,0.027352598,0.15213238
2,0.041511018,0.017151,0.94133794
0,0.9744095,0.0049480326,0.020642404
2,0.16193642,0.023628635,0.814435
0,0.89412695,0.026174737,0.079698324
0,0.9070244,0.00770896,0.08526668
2,0.40178367,0.038317546,0.55989873
2,0.005411762,0.008264856,0.98632336
0,0.5739854,0.015129937,0.41088465
2,0.5009889,0.084770724,0.41424036
0,0.040206112,0.031026443,0.92876744
0,0.78307813,0.045539446,0.17138241
0,0.9510257,0.023905784,0.02506844
2,0.017669573,0.020518783,0.96181166
2,0.08803947,0.08623552,0.825725
0,0.9771388,0.0032546732,0.01960645
0,0.8948757,0.009066667,0.09605764
0,0.42952052,0.031186974,0.5392925
2,0.37947178,0.028662054,0.59186614
2,0.00715669,0.0069924495,0.9858509
0,0.23032452,0.018041305,0.7516342
0,0.98209685,0.011235901,0.006667252
2,0.055593207,0.0177813,0.9266255
0,0.5875612,0.0730473,0.33939153
0,0.9853329,0.0068477695,0.007819305
0,0.9644269,0.007822824,0.02775026
0,0.9582672,0.010305419,0.031427354
2,0.07320431,0.084120624,0.8426751
0,0.34353158,0.03775326,0.61871517
2,0.4996285,0.01836321,0.48200822
0,0.93531007,0.004302278,0.060387664
2,0.055855747,0.035979524,0.90816474
0,0.86264986,0.08907289,0.048277248
2,0.028289802,0.0045504435,0.96715975
2,0.15516146,0.1303949,0.71444356
0,0.94954884,0.0045773378,0.045873847
0,0.50148886,0.023336954,0.4751742
0,0.9099664,0.010671126,0.07936243
0,0.95019066,0.01670249,0.033106867
0,0.99018854,0.0026835068,0.0071280007
0,0.7591474,0.0363653,0.20448728
2,0.93519235,0.011635316,0.05317236
0,0.9839236,0.0051369225,0.010939456
0,0.96490055,0.009267122,0.025832273
0,0.93542075,0.0062999036,0.058279313
0,0.84078366,0.05161095,0.107605346
0,0.5698222,0.021084247,0.40909356
0,0.8849959,0.0063427743,0.10866133
2,0.0049521173,0.0043514012,0.99069655
2,0.13525483,0.050169278,0.8145759
2,0.6113577,0.090945944,0.2976964
2,0.056518532,0.021583417,0.9218981
0,0.74967647,0.037753463,0.21257013
2,0.8684911,0.0027391114,0.12876977
0,0.9799287,0.0034799266,0.016591411
0,0.97954935,0.0051908717,0.015259717
0,0.93556637,0.0068774787,0.057556108
0,0.7759218,0.0361384,0.18793982
0,0.95820177,0.007570485,0.034227714
2,0.5347226,0.29528946,0.16998795
2,0.5138019,0.031030398,0.45516768
0,0.9322529,0.025351325,0.042395845
0,0.6246165,0.04426679,0.33111674
2,0.10527647,0.014707076,0.88001645
0,0.9409119,0.0049530915,0.054134946
0,0.8938524,0.030760683,0.07538693
0,0.8777672,0.004529202,0.11770355
2,0.45171645,0.02172707,0.5265565
0,0.18120016,0.03762139,0.7811784
0,0.571339,0.038307767,0.3903532
0,0.9836183,0.006389177,0.009992466
0,0.35695747,0.06598303,0.5770595
0,0.91526324,0.011049629,0.073687196
0,0.93909943,0.005361871,0.05553874
0,0.96416336,0.0073474715,0.028489131
0,0.91743916,0.05589918,0.026661675
0,0.95512664,0.0071585393,0.037714865
0,0.97848755,0.0017235789,0.019788861
0,0.96048313,0.0048126737,0.034704182
0,0.75482285,0.009026841,0.23615032
2,0.18520012,0.020416254,0.7943836
0,0.94646615,0.015287598,0.03824625
0,0.93768305,0.008239013,0.054077942
0,0.97054726,0.0029936626,0.026459059
0,0.8776023,0.0094455695,0.112952165
0,0.9304396,0.008382981,0.061177418
0,0.9772354,0.0061704325,0.016594188
0,0.6306749,0.1108141,0.25851098
0,0.8121886,0.019374764,0.16843666
0,0.793067,0.008876082,0.198057
0,0.9835624,0.005567455,0.010870137
0,0.74914783,0.011511902,0.23934034
2,0.113260716,0.03129638,0.8554429
0,0.7375233,0.036502447,0.22597426
0,0.48159757,0.010335756,0.50806665
2,0.03477074,0.05483044,0.91039884
2,0.7164431,0.19312038,0.09043654
2,0.49342084,0.024970267,0.48160884
0,0.9249924,0.015258284,0.05974934
0,0.97997737,0.0058909794,0.014131631
2,0.30828995,0.057034858,0.63467526
0,0.10988352,0.016636362,0.87348014
2,0.9045422,0.010787701,0.08467007
2,0.1463279,0.03336691,0.82030517
1,0.2807354,0.06555163,0.6537129
0,0.8860142,0.015194815,0.098790966
0,0.9757228,0.005741949,0.018535195
0,0.94428885,0.00826184,0.04744928
0,0.94806755,0.0068600834,0.045072354
2,0.4394552,0.023825545,0.5367192
0,0.78825974,0.018816382,0.1929239
0,0.7135582,0.023240037,0.26320177
2,0.5594224,0.25209448,0.1884832
2,0.87883663,0.006944907,0.11421848
0,0.77805185,0.03901291,0.18293521
2,0.022148468,0.017700836,0.96015066
0,0.952534,0.0141008925,0.033365097
0,0.6957152,0.03730836,0.26697645
0,0.97390103,0.0023326192,0.023766318
0,0.9734407,0.008938461,0.017620776
0,0.26028374,0.04401896,0.6956973
2,0.6262257,0.043476388,0.33029786
0,0.96417105,0.009009094,0.026819933
2,0.7153279,0.12500544,0.15966666
0,0.9713108,0.011434958,0.01725432
0,0.14046155,0.024496354,0.83504206
2,0.019535718,0.010637143,0.9698271
0,0.4612298,0.01134116,0.52742904
2,0.030346125,0.019185409,0.9504684
0,0.96787494,0.005436125,0.026688958
0,0.960728,0.010251982,0.029019993
0,0.92208415,0.007035491,0.07088033
0,0.9542065,0.024158962,0.021634521
2,0.7222643,0.02037679,0.25735888
2,0.028841088,0.017387092,0.95377177
0,0.31577054,0.04606307,0.63816637
2,0.057938438,0.022698639,0.9193629
2,0.41278622,0.03695055,0.5502632
2,0.6275993,0.085571505,0.2868292
0,0.9694532,0.00853857,0.022008236
0,0.9070408,0.008733118,0.08422608
0,0.36484575,0.01932186,0.6158324
2,0.23303947,0.03945985,0.7275007
0,0.80309474,0.019356143,0.17754912
2,0.008268627,0.0052976245,0.98643374
0,0.9483219,0.013882277,0.037795853
0,0.8677008,0.00927337,0.1230258
0,0.92635,0.031567797,0.042082127
0,0.96971524,0.013363704,0.016921103
2,0.17541331,0.08149148,0.7430952
2,0.13072746,0.018370494,0.8509021
0,0.8205955,0.009073554,0.170331
0,0.24283092,0.041316886,0.7158522
0,0.77364105,0.11889451,0.1074644
0,0.62372816,0.08382463,0.29244724
0,0.848485,0.007440949,0.14407402
2,0.045693964,0.011631027,0.94267493
0,0.9462237,0.002800376,0.050975908
0,0.7619701,0.022782516,0.21524742
0,0.9351718,0.029725067,0.03510309
0,0.84657365,0.116058975,0.03736734
0,0.6178179,0.04285183,0.33933032
2,0.6229625,0.050085615,0.32695192
2,0.3739477,0.040737066,0.58531517
2,0.46831146,0.015207352,0.5164812
2,0.11931762,0.3332688,0.5474135
2,0.049487397,0.01093989,0.93957275
0,0.9760903,0.0023008757,0.021608848
2,0.043082125,0.062062986,0.8948549
2,0.010801681,0.010212392,0.9789859
2,0.02591431,0.02263884,0.95144683
0,0.29093245,0.07799574,0.6310718
0,0.96179986,0.010959765,0.027240379
2,0.3878756,0.016097777,0.5960266
0,0.9167632,0.0092849005,0.073951915
0,0.9813254,0.0045540654,0.014120583
2,0.07838313,0.027057774,0.8945591
0,0.70108336,0.06868355,0.2302331
0,0.705979,0.008202701,0.28581837
2,0.7242908,0.05329449,0.2224147
2,0.13647652,0.019033836,0.84448963
0,0.8872226,0.025120644,0.08765676
2,0.03921944,0.08631931,0.87446123
0,0.8996597,0.039584875,0.060755428
0,0.5633593,0.1417311,0.2949096
2,0.84740657,0.051685277,0.10090816
2,0.030220281,0.017951233,0.9518285
2,0.43215364,0.012856462,0.5549899
0,0.6234298,0.009850559,0.3667197
2,0.29147097,0.26704162,0.44148737
2,0.005762819,0.0064636385,0.9877736
2,0.024259107,0.011766198,0.9639747
0,0.9836827,0.0033079637,0.013009339
2,0.03893319,0.012816997,0.9482499
0,0.6424039,0.020874027,0.33672205
0,0.8806762,0.0745524,0.044771366
2,0.7567577,0.01908938,0.22415295
0,0.9543423,0.0030200654,0.042637613
0,0.9685205,0.007559776,0.02391976
0,0.9184892,0.019781932,0.06172888
0,0.4435585,0.109981805,0.44645968
0,0.07850803,0.007223258,0.9142687
2,0.2593531,0.045384474,0.69526243
1,0.12500405,0.085476026,0.7895199
0,0.86661196,0.06603298,0.06735499
0,0.9384697,0.010459595,0.051070765
2,0.5654653,0.023441063,0.41109362
2,0.7650903,0.025693007,0.20921677
1,0.024333635,0.4018553,0.5738111
0,0.81830823,0.03011947,0.15157232
2,0.83417624,0.010144273,0.15567948
2,0.30654335,0.03940425,0.6540524
0,0.77837247,0.04756564,0.17406192
0,0.8279461,0.018645762,0.1534081
0,0.83207506,0.02292705,0.14499788
0,0.98302716,0.0029775817,0.013995316
2,0.55261123,0.17644519,0.27094358
0,0.70932925,0.083263054,0.20740771
0,0.98832,0.007199189,0.00448077
2,0.020609552,0.006166394,0.973224
2,0.6455143,0.03703588,0.31744984
0,0.92298967,0.009506402,0.067503944
2,0.77530146,0.04622839,0.17847018
0,0.9410386,0.0071838084,0.051777657
0,0.9781668,0.005022299,0.016810937
0,0.91938174,0.019442134,0.061176162
2,0.069614045,0.0543313,0.87605464
2,0.061812043,0.035215482,0.90297246
2,0.2945426,0.078372814,0.6270846
0,0.975295,0.0038487401,0.020856295
2,0.9606044,0.003200659,0.03619495
0,0.97104216,0.0053725783,0.023585271
1,0.31169754,0.036924977,0.6513775
0,0.94365185,0.013014386,0.0433338
0,0.85437703,0.017569516,0.12805347
0,0.95229626,0.014563817,0.03313992
2,0.030169219,0.017437765,0.952393
0,0.9765589,0.0032770294,0.020164015
1,0.12212705,0.09199402,0.7858789
0,0.06477641,0.020769212,0.91445434
2,0.40171516,0.011987979,0.58629686
0,0.9369523,0.0066403816,0.05640737
0,0.962891,0.019316424,0.017792627
2,0.086084105,0.02704003,0.8868759
0,0.94871026,0.00735183,0.043937877
2,0.3387906,0.38867015,0.27253923
0,0.8530561,0.009689322,0.13725461
0,0.9947108,0.0018075475,0.0034815997
2,0.21817224,0.023634369,0.7581934
2,0.02521706,0.033748757,0.94103414
2,0.007864379,0.011563732,0.98057187
2,0.14592932,0.058511272,0.7955594
0,0.92113864,0.00508284,0.07377851
2,0.14692208,0.035547543,0.8175304
2,0.05769722,0.007993173,0.9343096
0,0.9851821,0.009435684,0.005382198
0,0.9859616,0.00351811,0.010520238
0,0.93919575,0.009823031,0.05098122
2,0.12768067,0.014781805,0.85753757
2,0.10582259,0.053875327,0.8403021
2,0.07170054,0.071476735,0.8568227
2,0.0046615466,0.0071290988,0.98820937
0,0.7390717,0.022027537,0.23890077
2,0.766809,0.007957488,0.22523355
0,0.840236,0.016136523,0.14362748
2,0.017334541,0.05246054,0.93020487
0,0.92217875,0.011329132,0.066492125
1,0.06163642,0.2882961,0.6500675
2,0.02814639,0.043986853,0.9278668
0,0.64061624,0.11940349,0.2399803
0,0.35584712,0.022748712,0.6214042
0,0.89547676,0.047829762,0.05669346
0,0.9535424,0.009100526,0.037357043
2,0.051993575,0.0029270018,0.9450794
2,0.014029367,0.017499195,0.9684714
2,0.12407765,0.027530914,0.8483915
0,0.88150316,0.026393706,0.09210311
0,0.8560096,0.020112302,0.12387815
2,0.0499003,0.013046913,0.9370528
2,0.019311322,0.047162276,0.93352646
0,0.8819419,0.011120496,0.1069376
0,0.7406377,0.009873874,0.24948844
0,0.18115832,0.013990479,0.80485123
0,0.14462698,0.01985565,0.8355174
0,0.9696191,0.007488135,0.022892788
1,0.606145,0.115141295,0.27871367
0,0.3208937,0.041239563,0.63786674
0,0.7478009,0.040231753,0.21196741
0,0.70783436,0.01768339,0.27448225
2,0.08960994,0.009951042,0.900439
0,0.8560655,0.0074214,0.13651313
0,0.9542063,0.010889534,0.03490421
0,0.9101848,0.014404366,0.07541089
0,0.9826399,0.009809231,0.0075509353
0,0.98318404,0.0026295125,0.014186421
0,0.9612575,0.0077865343,0.030955924
0,0.91232485,0.011017381,0.07665774
2,0.21468215,0.04091414,0.7444037
0,0.48839074,0.05370705,0.45790216
0,0.96618193,0.009956523,0.023861501
0,0.8573528,0.030933388,0.11171387
0,0.637832,0.06295481,0.2992132
2,0.2146357,0.053739917,0.73162436
2,0.0057573896,0.00894697,0.98529565
0,0.9590393,0.0070915185,0.03386918
0,0.8944721,0.0059317416,0.099596135
2,0.007852722,0.0036843526,0.98846287
2,0.7714522,0.0124830585,0.21606483
0,0.9278815,0.015921097,0.056197464
1,0.9537192,0.014002849,0.032277912
2,0.021704273,0.021816948,0.95647883
0,0.97141224,0.0051150834,0.023472657
0,0.98256564,0.003303128,0.014131225
0,0.9731478,0.008122119,0.018730031
0,0.96812105,0.004042034,0.02783699
0,0.93157685,0.0153180435,0.053105127
2,0.091834255,0.04036747,0.8677982
0,0.98283225,0.0027258773,0.014441869
0,0.38758954,0.05526399,0.55714643
0,0.9821977,0.0045962953,0.013206015
2,0.025212817,0.033021357,0.94176584
0,0.8142266,0.077803135,0.10797027
0,0.8853985,0.03002328,0.084578246
2,0.0073089255,0.00675079,0.98594034
0,0.97973835,0.0036005112,0.016661085
2,0.0110496925,0.0046328725,0.9843174
0,0.82891566,0.018367646,0.15271676
0,0.96566206,0.003222839,0.031115113
0,0.9577218,0.012764813,0.029513296
0,0.9898,0.0022750832,0.007924914
0,0.89537287,0.009323422,0.09530365
2,0.45492265,0.11992532,0.42515203
1,0.61008316,0.24506779,0.14484908
2,0.016682308,0.023918396,0.9593992
0,0.9589932,0.005184577,0.035822228
0,0.98169506,0.0053706947,0.012934219
0,0.9737333,0.0046132477,0.021653442
0,0.8747658,0.04667451,0.0785597
2,0.1648623,0.068370804,0.76676685
0,0.7559496,0.013830405,0.23022
0,0.91387886,0.012551695,0.07356947
0,0.9934861,0.0032086992,0.0033051663
2,0.18701729,0.022967048,0.79001564
0,0.98585874,0.0057191574,0.008422072
0,0.94563234,0.005368979,0.04899871
0,0.7714674,0.0074916226,0.22104096
0,0.81018764,0.027842341,0.16197002
2,0.70834446,0.028901538,0.26275405
0,0.6301686,0.043949015,0.32588235
0,0.89081717,0.010707875,0.09847497
0,0.5883001,0.012306751,0.3993931
0,0.7025939,0.00963128,0.2877748
2,0.24929242,0.054549426,0.6961581
2,0.029555835,0.04232806,0.928116
1,0.4664354,0.0526139,0.48095074
1,0.9706097,0.005708184,0.023682097
2,0.23120353,0.027644243,0.7411522
1,0.1800683,0.18771255,0.63221914
2,0.655057,0.015683467,0.3292595
0,0.9705713,0.003695929,0.025732735
2,0.41650453,0.026936412,0.5565591
0,0.92275757,0.019554589,0.057687897
0,0.9874484,0.003996335,0.00855534
2,0.5176289,0.027278569,0.45509252
0,0.86941695,0.018215107,0.112367876
2,0.00942161,0.02688559,0.96369284
0,0.9510681,0.0036233778,0.045308575
0,0.9107361,0.013595964,0.075667925
0,0.970302,0.012168856,0.017529212
0,0.73298186,0.0634838,0.20353435
0,0.70668745,0.020379633,0.27293298
1,0.11001737,0.055124387,0.83485824
0,0.92421174,0.0044709328,0.071317345
2,0.063802525,0.014907338,0.9212901
1,0.13298605,0.087199934,0.77981406
2,0.010219549,0.0076145506,0.9821659
2,0.009402887,0.011965225,0.97863185
2,0.027061699,0.0044214465,0.9685168
0,0.97332823,0.009017555,0.017654153
0,0.5558151,0.040156703,0.4040282
0,0.97741127,0.0023627763,0.02022597
0,0.9632252,0.010043035,0.026731707
0,0.9414092,0.021265319,0.03732555
0,0.8054549,0.029782597,0.16476251
0,0.9279264,0.00674292,0.06533066
2,0.011977795,0.013294511,0.9747277
0,0.8722311,0.027908087,0.09986074
2,0.020265754,0.006672261,0.97306204
0,0.9641987,0.0042037563,0.03159751
2,0.08756403,0.01872118,0.8937148
2,0.38595796,0.38442722,0.22961484
0,0.9028887,0.013446243,0.083665006
1,0.44676244,0.2507678,0.30246973
2,0.16765025,0.011879498,0.8204702
2,0.38674024,0.25637108,0.35688862
0,0.8070788,0.014370812,0.1785504
0,0.98185396,0.004891746,0.013254282
0,0.03328885,0.02770126,0.93900985
0,0.9798125,0.0038616569,0.016325848
0,0.91908294,0.046529397,0.0343877
0,0.9423867,0.009922926,0.04769038
0,0.74775594,0.12504932,0.12719476
2,0.41555917,0.039710257,0.54473054
0,0.817765,0.019929612,0.16230538
0,0.97709924,0.006363829,0.016536927
0,0.44334596,0.07851748,0.47813654
0,0.88929653,0.0066859443,0.104017496
0,0.8437097,0.030925313,0.12536503
2,0.20602126,0.09076055,0.70321816
0,0.8756717,0.0322299,0.09209838
0,0.5211353,0.01205626,0.4668085
0,0.5761589,0.037614442,0.38622665
0,0.98426336,0.0034855169,0.0122511545
2,0.023243332,0.021783287,0.95497334
2,0.058063995,0.12224178,0.8196942
0,0.6025085,0.023225425,0.37426606
0,0.6548647,0.037769824,0.30736545
0,0.9561656,0.003955755,0.039878655
0,0.962325,0.010792164,0.026882874
2,0.83686596,0.07257326,0.09056081
0,0.9702194,0.0022248575,0.027555756
0,0.4570317,0.013315128,0.52965313
2,0.35571015,0.053318433,0.59097147
0,0.63109994,0.03669265,0.33220744
0,0.87402266,0.022375638,0.103601746
2,0.05135957,0.019951804,0.9286887
0,0.9221559,0.006938866,0.07090518
0,0.4986983,0.012259563,0.48904216
0,0.73709214,0.014674298,0.24823363
0,0.32250327,0.1427177,0.534779
0,0.8741743,0.019217212,0.10660851
2,0.594876,0.013553808,0.39157018
0,0.9812261,0.004267932,0.014505986
0,0.94690436,0.006160807,0.046934772
2,0.269,0.2308756,0.50012445
0,0.8086915,0.01683399,0.17447451
0,0.95015824,0.00248633,0.047355402
2,0.7945682,0.033132195,0.17229964
0,0.95378804,0.003744453,0.04246752
2,0.8867254,0.01110848,0.102166034
0,0.82297605,0.018497342,0.15852666
0,0.88430935,0.006012434,0.10967822
0,0.094777204,0.018582314,0.88664055
0,0.9159995,0.012302562,0.07169793
0,0.98600036,0.0065884823,0.007411181
0,0.9343001,0.0056679514,0.060031984
0,0.9661891,0.0034994897,0.030311437
0,0.9344553,0.0227226,0.042822078
2,0.011120094,0.010218746,0.9786612
0,0.961746,0.009908004,0.028346071
0,0.9461095,0.004750034,0.04914047
0,0.92238486,0.031971864,0.045643304
0,0.93038183,0.0034654832,0.0661527
0,0.5922545,0.037428796,0.37031668
2,0.21131165,0.0077856504,0.7809027
0,0.9601644,0.0070638848,0.032771748
0,0.941642,0.010118899,0.04823913
1,0.106378585,0.74115324,0.15246814
0,0.98477954,0.0056978846,0.009522602
0,0.97829527,0.0026947646,0.01901
0,0.98167086,0.004401541,0.013927648
2,0.57682085,0.08100654,0.3421726
2,0.016468095,0.010110213,0.97342163
0,0.98597276,0.0021759688,0.011851244
2,0.061954536,0.02277041,0.9152751
0,0.9445333,0.038351193,0.01711554
2,0.8850539,0.028511368,0.086434774
2,0.021997726,0.06904567,0.90895665
2,0.23258175,0.02315949,0.74425876
0,0.5011997,0.025950639,0.47284964
0,0.6502066,0.05834003,0.2914534
0,0.95840114,0.012728528,0.028870402
0,0.6820293,0.06193247,0.2560382
2,0.034850117,0.031395916,0.933754
2,0.008356099,0.008582205,0.9830617
0,0.5190722,0.048768293,0.43215954
0,0.9776033,0.0042921137,0.018104542
0,0.9797188,0.0023643216,0.017916882
0,0.84942234,0.015204728,0.13537298
2,0.24085285,0.030544722,0.7286024
0,0.99000424,0.0013923753,0.008603386
2,0.7434232,0.01005549,0.24652128
2,0.2132458,0.031217908,0.7555363
2,0.7111231,0.010298552,0.27857834
0,0.9692909,0.0019508147,0.028758222
0,0.937047,0.008223811,0.054729186
2,0.26114643,0.00804386,0.7308097
0,0.791564,0.023667594,0.18476847
2,0.7659101,0.034000687,0.2000892
0,0.2406204,0.051522117,0.7078575
0,0.52649134,0.15923034,0.31427827
0,0.77210224,0.017212734,0.21068506
2,0.27743566,0.088814564,0.63374984
2,0.24396329,0.043028835,0.71300787
2,0.017480183,0.0032398119,0.97927994
0,0.96611774,0.004481251,0.029401066
2,0.9415429,0.008788072,0.049669027
2,0.0063068406,0.010424718,0.98326844
2,0.5926543,0.010900122,0.39644554
0,0.98684573,0.008324125,0.0048301355
0,0.8521526,0.02190544,0.12594198
2,0.0050298506,0.0023734965,0.9925966
0,0.9658211,0.006534536,0.027644424
0,0.97437763,0.0050875526,0.02053478
2,0.17022915,0.35120398,0.4785669
0,0.9345314,0.015645344,0.04982322
2,0.016247522,0.005641353,0.97811115
2,0.7301813,0.01879208,0.25102666
0,0.8984675,0.014057485,0.087475024
0,0.81897765,0.0034339349,0.1775884
0,0.9220584,0.03179363,0.04614792
0,0.9344894,0.010949439,0.054561164
2,0.09137339,0.011554962,0.8970716
0,0.9942924,0.0019526192,0.0037550116
0,0.9345441,0.009567928,0.05588795
0,0.97620153,0.0050866553,0.018711798
2,0.92623353,0.0068984553,0.06686798
2,0.097903445,0.009824673,0.8922718
2,0.14381753,0.03394743,0.82223505
2,0.11037496,0.053992003,0.835633
