target,prediction_0,prediction_1,prediction_2
0,0.4428575,0.0619101,0.4952324
2,0.4166385,0.021735791,0.56162566
0,0.95082694,0.002852482,0.046320613
2,0.053737275,0.022238953,0.9240238
0,0.91695553,0.048356634,0.03468785
2,0.023356173,0.0062474525,0.9703964
2,0.17570749,0.119389236,0.7049033
0,0.9526437,0.0041189464,0.04323729
0,0.43125212,0.033136025,0.53561187
0,0.85878295,0.014770344,0.12644668
0,0.9608938,0.0075450335,0.03156117
0,0.9855848,0.0035455613,0.010869685
0,0.8742557,0.02356789,0.10217632
2,0.87716925,0.02609887,0.096731946
0,0.9844371,0.004318372,0.011244586
0,0.96764296,0.007322987,0.025034077
0,0.93765545,0.009119858,0.05322471
0,0.84651124,0.031588387,0.12190037
0,0.4901455,0.021774845,0.4880796
0,0.8690553,0.009670873,0.12127382
2,0.0057522766,0.0033563531,0.9908914
2,0.08849657,0.058671333,0.8528321
2,0.6176625,0.10041802,0.28191948
2,0.0852214,0.021392051,0.8933865
0,0.77129245,0.024184225,0.20452334
2,0.8972164,0.005836948,0.09694662
0,0.9840605,0.0029232784,0.013016259
0,0.97806996,0.004451778,0.017478202
0,0.9473214,0.0077241617,0.044954453
0,0.7986389,0.032262895,0.16909824
0,0.95392865,0.00934261,0.036728732
2,0.48090374,0.3255154,0.1935809
2,0.46751407,0.019664375,0.51282156
0,0.9271852,0.02644432,0.046370447
0,0.69017994,0.024428917,0.2853911
2,0.050683897,0.021940239,0.92737585
0,0.94094735,0.008626704,0.050425936
0,0.90748334,0.03293023,0.059586443
0,0.8826656,0.0035968318,0.113737665
2,0.41804454,0.016787987,0.5651675
0,0.20476083,0.055338327,0.7399008
0,0.638279,0.034833767,0.32688722
0,0.97463834,0.007950003,0.017411629
0,0.5230522,0.07280486,0.40414292
0,0.9463678,0.01080074,0.042831473
0,0.9388761,0.0049031833,0.056220796
0,0.94602436,0.0058436226,0.04813207
0,0.94482744,0.02113903,0.034033496
0,0.9403587,0.008711539,0.050929748
0,0.9718593,0.0015012531,0.026639452
0,0.9418523,0.0075699333,0.05057781
0,0.66485274,0.013574411,0.32157284
2,0.1656153,0.015315112,0.8190696
0,0.9222661,0.019567866,0.05816604
0,0.94401026,0.0071871867,0.048802573
0,0.9203928,0.0066938195,0.07291338
0,0.83225834,0.009132866,0.15860882
0,0.93733317,0.005013151,0.057653666
0,0.96646804,0.006052185,0.027479803
0,0.6215034,0.07955451,0.29894206
0,0.8335184,0.01346991,0.15301174
0,0.8084508,0.0063932193,0.1851559
0,0.9823935,0.005892003,0.011714451
0,0.73140407,0.009828512,0.25876743
2,0.11155877,0.021017294,0.86742395
0,0.75131506,0.080445446,0.16823947
0,0.47113475,0.011694524,0.5171707
2,0.038438056,0.056959156,0.9046028
2,0.6441573,0.16868713,0.18715554
2,0.460761,0.01919252,0.5200465
0,0.94369036,0.015975922,0.040333737
0,0.97495043,0.0069088265,0.018140774
2,0.38003933,0.04343022,0.57653046
0,0.1061594,0.0103791235,0.8834615
2,0.866248,0.009334993,0.12441702
2,0.121747725,0.01770424,0.86054796
1,0.4054695,0.070594676,0.5239358
0,0.836986,0.016781678,0.14623226
0,0.98334265,0.003525741,0.01313165
0,0.9615586,0.009435351,0.02900608
0,0.91806644,0.012821934,0.06911167
2,0.41801465,0.04016979,0.5418156
0,0.7072001,0.014453707,0.27834624
0,0.68141246,0.018712092,0.29987547
2,0.6654524,0.18024006,0.15430751
2,0.87485033,0.007478753,0.11767099
0,0.6304717,0.05624359,0.3132847
2,0.042474,0.024089245,0.9334368
0,0.94073635,0.0193912,0.039872408
0,0.7055129,0.052196357,0.24229077
0,0.97631115,0.0022408068,0.021448048
0,0.9762247,0.0064629633,0.017312348
0,0.26421672,0.027281463,0.70850176
2,0.7274576,0.030506888,0.24203551
0,0.95399404,0.009054882,0.03695105
2,0.7109595,0.12268931,0.16635126
0,0.9751363,0.009703693,0.015160019
0,0.13097909,0.022362703,0.8466582
2,0.01920522,0.013307292,0.9674875
0,0.6115864,0.01037123,0.37804243
2,0.060507085,0.038453054,0.90103984
0,0.96931624,0.004829783,0.025853984
0,0.96437275,0.009804799,0.025822451
0,0.88027096,0.009003625,0.11072546
0,0.9718005,0.015241,0.012958531
2,0.8575434,0.012776445,0.12968014
2,0.022065775,0.014873853,0.9630603
0,0.5074422,0.04618754,0.4463703
2,0.056829244,0.021306725,0.92186403
2,0.41333422,0.039949063,0.54671675
2,0.5196038,0.10797795,0.37241825
0,0.94177413,0.010232024,0.047993843
0,0.9053188,0.00812475,0.086556435
0,0.37907436,0.033427138,0.5874985
2,0.22384748,0.04161107,0.7345414
0,0.7514897,0.019168468,0.22934182
2,0.01310172,0.012182518,0.9747158
0,0.8733961,0.013248344,0.11335558
0,0.87612337,0.008368721,0.115507886
0,0.8752379,0.049348827,0.075413294
0,0.9678463,0.011808825,0.020344958
2,0.13284062,0.05779384,0.8093656
2,0.102363646,0.012261448,0.88537484
0,0.8541335,0.0068032476,0.13906328
0,0.16930091,0.035499398,0.79519963
0,0.64563984,0.19300841,0.16135173
0,0.6142496,0.058764372,0.32698599
0,0.8581617,0.0057916637,0.13604663
2,0.045007516,0.012772458,0.94222
0,0.9568101,0.0018177327,0.041372094
0,0.8508969,0.019947613,0.12915547
0,0.88225126,0.04939277,0.06835598
0,0.9171009,0.054355294,0.028543873
0,0.46796852,0.049984,0.48204744
2,0.46974012,0.0879605,0.44229937
2,0.42848042,0.034896955,0.53662264
2,0.54977137,0.024598645,0.42563003
2,0.15105507,0.266989,0.58195597
2,0.06528543,0.017831566,0.91688293
0,0.97400844,0.0018079757,0.024183566
2,0.040632337,0.07123401,0.88813365
2,0.0074429763,0.00964177,0.9829153
2,0.04864587,0.033561256,0.9177929
0,0.4096659,0.039218534,0.5511156
0,0.94633234,0.009364603,0.044302993
2,0.59324783,0.02340794,0.3833442
0,0.8997649,0.013671723,0.08656334
0,0.97629243,0.0046351952,0.019072348
2,0.10079287,0.046998113,0.85220903
0,0.6318228,0.04227539,0.32590178
0,0.7107453,0.0063122213,0.28294247
2,0.5942934,0.06279878,0.3429078
2,0.1091662,0.02662391,0.8642099
0,0.8686076,0.01733999,0.11405246
2,0.0493676,0.037193246,0.91343915
0,0.8836987,0.04074817,0.075553164
0,0.5696431,0.124567375,0.30578956
2,0.7903241,0.04604593,0.16363
2,0.021219855,0.012530202,0.96624994
2,0.40109512,0.026467433,0.5724374
0,0.5771211,0.008294375,0.41458452
2,0.22472438,0.21939088,0.5558847
2,0.004138165,0.00474921,0.99111265
2,0.04097576,0.016611446,0.94241285
0,0.9881613,0.0014854294,0.010353219
2,0.073548354,0.011969957,0.91448164
0,0.5853338,0.019403039,0.39526317
0,0.9034822,0.05579979,0.040718008
2,0.771487,0.016216913,0.21229608
0,0.9466846,0.0040293643,0.049286004
0,0.96317774,0.011835126,0.024987133
0,0.891081,0.020826634,0.088092364
0,0.3520389,0.11949936,0.52846175
0,0.090282544,0.0053250915,0.90439236
2,0.21057954,0.024561174,0.76485926
1,0.164588,0.08911052,0.74630153
0,0.8079155,0.07521043,0.11687407
0,0.89803153,0.0156019665,0.086366475
2,0.62806064,0.02022685,0.35171255
2,0.7415889,0.023905354,0.23450576
1,0.029005745,0.5614996,0.40949467
0,0.9085824,0.016166443,0.075251155
2,0.91364455,0.0060111834,0.08034434
2,0.29156286,0.041757144,0.66668004
0,0.78955007,0.047120836,0.16332911
0,0.77165085,0.024626635,0.20372249
0,0.863144,0.027332773,0.10952329
0,0.975875,0.003924636,0.02020033
2,0.40560007,0.18230505,0.4120949
0,0.61338156,0.07531221,0.3113062
0,0.98592466,0.0039690626,0.010106314
2,0.021740599,0.004094042,0.9741654
2,0.47716093,0.0289097,0.4939294
0,0.90770936,0.014366896,0.07792369
2,0.6945899,0.050202124,0.25520802
0,0.9254454,0.005387298,0.069167286
0,0.9809683,0.0057238066,0.013307886
0,0.8953779,0.015334983,0.089287125
2,0.047019787,0.044724252,0.908256
2,0.059633095,0.042829525,0.8975374
2,0.24580695,0.10190435,0.65228873
0,0.98287535,0.0024037976,0.014720917
2,0.96553195,0.0047075967,0.029760435
0,0.9747006,0.0037590743,0.02154033
1,0.46220848,0.060693238,0.47709823
0,0.9270144,0.015168435,0.05781712
0,0.820452,0.012974158,0.16657388
0,0.9418378,0.016635787,0.041526396
2,0.03030469,0.011023776,0.95867157
0,0.97271854,0.004276858,0.023004595
1,0.13309224,0.15489139,0.71201634
0,0.07430172,0.017316174,0.9083821
2,0.36711448,0.015670905,0.6172146
0,0.9258792,0.009555394,0.06456545
0,0.96402055,0.017130738,0.018848728
2,0.16313393,0.042118225,0.7947478
0,0.95244306,0.0073895785,0.040167324
2,0.4671481,0.28680393,0.24604802
0,0.8352967,0.015966183,0.14873713
0,0.99151057,0.0018526133,0.006636783
2,0.17858598,0.022357298,0.79905677
2,0.026817113,0.040166404,0.93301654
2,0.029685875,0.01901346,0.9513006
2,0.08160772,0.06216152,0.85623074
0,0.93559265,0.006214413,0.058192894
2,0.11906875,0.018582586,0.8623487
2,0.054925356,0.008333321,0.9367413
0,0.969865,0.016728168,0.013406843
0,0.9630021,0.007737514,0.029260423
0,0.88124794,0.013995224,0.10475688
2,0.102509715,0.015060492,0.8824298
2,0.132008,0.033934664,0.8340574
2,0.09438237,0.10085523,0.80476236
2,0.005268189,0.009879066,0.98485273
0,0.7024235,0.021511573,0.2760649
2,0.8177981,0.0045205583,0.17768134
0,0.81210667,0.024448922,0.1634444
2,0.016705545,0.049211837,0.93408257
0,0.9401832,0.008873581,0.050943244
1,0.08824378,0.46028933,0.45146692
2,0.024346609,0.0838344,0.891819
0,0.5373685,0.1457875,0.31684405
0,0.3244831,0.04147294,0.63404393
0,0.8510903,0.06731092,0.08159874
0,0.9511273,0.005753149,0.043119594
2,0.11406199,0.007398544,0.87853944
2,0.017097045,0.017861811,0.96504116
2,0.108943425,0.018145109,0.8729114
0,0.7238122,0.07770911,0.19847867
0,0.8489913,0.016590578,0.13441807
2,0.045022514,0.015560389,0.9394171
2,0.013506513,0.046307158,0.9401864
0,0.91993636,0.010276176,0.06978745
0,0.7282922,0.013603019,0.25810474
0,0.27306533,0.018353203,0.7085815
0,0.1369259,0.05797715,0.805097
0,0.98859566,0.0033898496,0.008014452
1,0.52984226,0.22244854,0.2477092
0,0.15628444,0.029704059,0.8140116
0,0.7569547,0.043812,0.19923328
0,0.6311738,0.07002439,0.2988018
2,0.05590933,0.008910211,0.9351805
0,0.8759662,0.010834449,0.113199346
0,0.9365203,0.016334761,0.04714496
0,0.8882028,0.012881413,0.09891581
0,0.97672665,0.009985002,0.013288365
0,0.98399127,0.0032199477,0.0127888555
0,0.9611844,0.0070373276,0.031778242
0,0.93422705,0.0081134895,0.057659384
2,0.23697513,0.05296944,0.7100554
0,0.43768892,0.08988234,0.47242874
0,0.9598378,0.008658248,0.031503916
0,0.90838987,0.021968061,0.069642074
0,0.6005406,0.063163266,0.3362961
2,0.1987533,0.0477172,0.7535295
2,0.003693015,0.0059564766,0.9903504
0,0.94596493,0.007462075,0.04657296
0,0.8363099,0.0064516235,0.1572385
2,0.0066032135,0.0040791724,0.9893176
2,0.77753955,0.009511308,0.21294917
0,0.92408186,0.020260181,0.05565796
1,0.94619817,0.009218454,0.04458337
2,0.0355568,0.014501447,0.94994175
0,0.9516625,0.0077429917,0.040594485
0,0.9598947,0.0049525118,0.035152815
0,0.97789454,0.010579466,0.01152605
0,0.9617784,0.005550589,0.032670997
0,0.8791703,0.027804058,0.09302566
2,0.035603195,0.02396175,0.94043505
0,0.96114516,0.005908996,0.03294583
0,0.5209434,0.042724054,0.43633255
0,0.97658473,0.0034573951,0.019957915
2,0.02575144,0.026973236,0.94727534
0,0.7664945,0.08116535,0.15234011
0,0.8158666,0.024286067,0.15984736
2,0.0052800816,0.0070130466,0.98770684
0,0.97728354,0.0047340686,0.017982405
2,0.011712512,0.0054250923,0.9828624
0,0.7879113,0.01286799,0.19922069
0,0.96483475,0.004623847,0.030541472
0,0.9405739,0.019047802,0.04037832
0,0.97939545,0.0047153695,0.015889252
0,0.9210565,0.0089896545,0.06995384
2,0.59032375,0.10965038,0.30002588
1,0.47410944,0.38552108,0.14036952
2,0.013229422,0.03340559,0.95336497
0,0.9677959,0.0051760185,0.027028142
0,0.96213734,0.0066228397,0.03123986
0,0.97274077,0.003255037,0.024004184
0,0.83916676,0.032567255,0.12826602
2,0.19034564,0.04569306,0.76396126
0,0.8374108,0.010447449,0.15214173
0,0.92220956,0.010670591,0.06711991
0,0.9941262,0.002248782,0.0036250157
2,0.1162199,0.018275645,0.8655045
0,0.97539526,0.011100131,0.01350455
0,0.92951655,0.005991745,0.064491674
0,0.7304445,0.016358176,0.25319734
0,0.8170288,0.013389678,0.16958152
2,0.746445,0.038742103,0.21481284
0,0.7233377,0.05345626,0.22320607
0,0.863734,0.01728203,0.11898394
0,0.70596,0.015282481,0.2787576
0,0.7192434,0.0155442525,0.2652123
2,0.34876618,0.038541682,0.6126922
2,0.022259943,0.031471364,0.94626874
1,0.53547037,0.05856301,0.4059666
1,0.98070735,0.0038872696,0.015405336
2,0.26671937,0.046349112,0.68693155
1,0.21891364,0.16635093,0.6147354
2,0.68696284,0.013655908,0.29938126
0,0.9727218,0.0025033862,0.024774747
2,0.4749546,0.017411554,0.5076338
0,0.8817914,0.03405427,0.08415432
0,0.97837716,0.0059462553,0.015676577
2,0.52168906,0.027613752,0.45069715
0,0.90180945,0.018885115,0.07930544
2,0.019048182,0.047074646,0.9338772
0,0.93763596,0.0037107621,0.05865331
0,0.9244123,0.011056309,0.06453139
0,0.97434014,0.013584411,0.012075463
0,0.6920055,0.04357264,0.26442185
0,0.74369717,0.02368074,0.23262206
1,0.07421365,0.049909685,0.87587667
0,0.94563353,0.0028447108,0.05152177
2,0.11054398,0.021132816,0.8683232
1,0.1748065,0.15293247,0.672261
2,0.014492341,0.013549609,0.971958
2,0.0088073,0.01552657,0.97566617
2,0.024366042,0.0050910986,0.9705429
0,0.97050226,0.007848093,0.021649644
0,0.5519083,0.052156296,0.39593536
0,0.9856289,0.0020040446,0.012367072
0,0.9669284,0.012342476,0.020729098
0,0.9333266,0.015751787,0.05092159
0,0.7818095,0.02851687,0.18967363
0,0.9309032,0.011347045,0.057749756
2,0.0140432585,0.02467618,0.9612805
0,0.9058725,0.016180132,0.0779473
2,0.020020189,0.008690335,0.9712895
0,0.96483505,0.0027616161,0.032403305
2,0.092524566,0.034884986,0.8725904
2,0.44721827,0.27080643,0.2819753
0,0.79732895,0.025986236,0.17668477
1,0.43901357,0.21288948,0.348097
2,0.27061617,0.021441692,0.7079421
2,0.33732277,0.3367561,0.32592112
0,0.74224806,0.008756444,0.2489955
0,0.971211,0.010116338,0.01867269
0,0.035126656,0.026950808,0.9379225
0,0.96697646,0.0074697137,0.025553815
0,0.90367794,0.0345203,0.061801776
0,0.9566626,0.0075768577,0.03576057
0,0.7806318,0.06646263,0.15290558
2,0.5579328,0.039231893,0.40283534
0,0.7921566,0.020959629,0.18688382
0,0.98922825,0.004535535,0.0062361853
0,0.529731,0.1060557,0.3642133
0,0.88406295,0.0115442835,0.10439275
0,0.9114744,0.019630512,0.06889511
2,0.30016977,0.052855093,0.64697516
0,0.87279546,0.021475121,0.10572941
0,0.48583162,0.009856222,0.50431216
0,0.5312917,0.03969734,0.42901093
0,0.9859664,0.001652975,0.012380577
2,0.017755156,0.013644762,0.96860003
2,0.07644492,0.1276646,0.7958905
0,0.6180727,0.018388174,0.3635391
0,0.6326452,0.039733376,0.32762143
0,0.9301042,0.011015769,0.05888005
0,0.93817884,0.024983017,0.036838073
2,0.82319856,0.06575862,0.11104281
0,0.93802476,0.007806577,0.054168735
0,0.40902707,0.03146324,0.5595097
2,0.2745236,0.038593784,0.6868826
0,0.7091618,0.019869745,0.27096844
0,0.87215215,0.018711576,0.10913625
2,0.02765013,0.016114958,0.95623493
0,0.92914367,0.0069835293,0.06387279
0,0.41731727,0.010058431,0.57262427
0,0.7826949,0.015702363,0.20160279
0,0.34357268,0.08811076,0.5683166
0,0.89100796,0.0086427955,0.10034925
2,0.662421,0.012883249,0.32469574
0,0.96937615,0.008495024,0.02212879
0,0.9251312,0.007924175,0.066944614
2,0.38079077,0.13489443,0.48431483
0,0.8794061,0.010029426,0.11056445
0,0.9508456,0.0053295754,0.043824844
2,0.86177045,0.03445021,0.1037793
0,0.9380143,0.004895785,0.057089884
2,0.76252955,0.022584537,0.21488594
0,0.833143,0.022656864,0.14420013
0,0.9059687,0.0118259685,0.08220527
0,0.078635305,0.02482675,0.89653796
0,0.9473268,0.009926469,0.042746708
0,0.9794658,0.009344799,0.011189402
0,0.9604898,0.0043831985,0.035126965
0,0.9584321,0.005523267,0.036044627
0,0.90441036,0.016324138,0.079265505
2,0.010726879,0.011417337,0.97785574
0,0.9716267,0.0041724388,0.024200916
0,0.96906406,0.0050169346,0.025918972
0,0.9018201,0.045617778,0.05256207
0,0.9707323,0.003124608,0.026143136
0,0.6105279,0.032248985,0.35722318
2,0.11990146,0.0076986407,0.87239987
0,0.9421203,0.0097786905,0.048100993
0,0.8989538,0.015962755,0.085083455
1,0.09882396,0.72196394,0.17921214
0,0.97526586,0.005306584,0.01942755
0,0.9845317,0.0024486184,0.013019636
0,0.9742382,0.0067230505,0.0190387
2,0.6032044,0.07516236,0.3216332
2,0.016936557,0.007514498,0.975549
0,0.98539805,0.0024484454,0.012153451
2,0.07588253,0.020512996,0.9036045
0,0.9615201,0.0263407,0.0121392645
2,0.93105775,0.010752433,0.058189835
2,0.027926216,0.07664371,0.89543
2,0.2090044,0.023179837,0.7678158
0,0.50153095,0.052261848,0.44620717
0,0.7570044,0.041087326,0.2019083
0,0.9744231,0.0071321083,0.018444734
0,0.6129064,0.05857592,0.32851768
2,0.032051656,0.041662615,0.9262857
2,0.008347426,0.009079252,0.98257333
0,0.53254366,0.03701203,0.43044433
0,0.9756836,0.002913831,0.02140251
0,0.9703602,0.007577083,0.022062642
0,0.9192901,0.012223902,0.06848593
2,0.21072228,0.048270438,0.7410073
0,0.98956037,0.0012014182,0.009238242
2,0.7709528,0.009273295,0.21977389
2,0.44451225,0.030310053,0.5251777
2,0.5829009,0.0128061995,0.40429288
0,0.9474254,0.0031950215,0.04937952
0,0.911612,0.0069463677,0.081441656
2,0.18241392,0.011107727,0.8064784
0,0.7792247,0.025951847,0.19482347
2,0.7903647,0.02624354,0.18339176
0,0.28239796,0.062107947,0.6554941
0,0.57775694,0.12430982,0.29793325
0,0.80657434,0.020887822,0.1725378
2,0.28716463,0.10356951,0.60926586
2,0.18560816,0.07246419,0.7419277
2,0.02302909,0.00757497,0.969396
0,0.9716752,0.00417927,0.024145493
2,0.9509427,0.0071516754,0.04190563
2,0.0028470154,0.0060198563,0.99113315
2,0.5400023,0.016479991,0.44351768
0,0.98209447,0.007554867,0.010350706
0,0.87318164,0.0138329975,0.11298541
2,0.0045286366,0.001967833,0.9935035
0,0.9583537,0.009532087,0.03211426
0,0.974323,0.008394428,0.01728257
2,0.21581064,0.197124,0.58706534
0,0.91628224,0.013957651,0.06976006
2,0.025003249,0.011381781,0.96361494
2,0.6251009,0.014455442,0.36044368
0,0.8990598,0.014327281,0.086612985
0,0.8784385,0.005949157,0.11561238
0,0.90933734,0.02812994,0.062532745
0,0.936659,0.0072548147,0.056086265
2,0.12082999,0.016052352,0.8631177
0,0.9884851,0.0031019074,0.008413003
0,0.9193924,0.01612118,0.06448639
0,0.9849296,0.00495496,0.010115428
2,0.9441835,0.0056273276,0.050189104
2,0.08085834,0.008874546,0.91026706
2,0.0941515,0.02263482,0.8832137
2,0.065469556,0.042511996,0.8920184
0,0.87709075,0.019132217,0.10377705
0,0.93005615,0.005617642,0.0643262
0,0.7847843,0.04753368,0.167682
0,0.96300405,0.00699801,0.029997986
2,0.038976725,0.05027087,0.9107524
0,0.9538218,0.015440144,0.030738106
0,0.9693245,0.0058287205,0.024846762
2,0.04250697,0.03909457,0.91839844
0,0.9659918,0.008477149,0.025531044
1,0.4927894,0.040989876,0.4662207
2,0.0037952014,0.0051938063,0.991011
2,0.16523625,0.038255896,0.79650784
0,0.9252587,0.014219563,0.060521733
0,0.66591847,0.01875828,0.31532332
2,0.014704202,0.006397306,0.97889847
0,0.52475715,0.030060358,0.4451825
0,0.9195464,0.03312832,0.047325253
2,0.4509438,0.093244046,0.45581213
2,0.02109654,0.019892497,0.95901096
0,0.98276246,0.0041265287,0.013111043
2,0.62874424,0.023892881,0.34736288
0,0.94707114,0.008657401,0.04427147
0,0.25623354,0.04756495,0.69620144
2,0.36573252,0.023299856,0.61096764
2,0.041643422,0.01831517,0.9400414
2,0.24349152,0.01897074,0.73753774
2,0.25278905,0.040124748,0.70708615
0,0.78926724,0.014785043,0.19594765
0,0.8677625,0.010125709,0.12211179
0,0.54803026,0.01670187,0.43526784
0,0.87000775,0.017586937,0.1124053
2,0.36071077,0.096836835,0.54245234
0,0.9381319,0.0064644143,0.055403586
0,0.9041293,0.012906297,0.08296437
2,0.014614376,0.065115474,0.9202701
2,0.75705886,0.023301514,0.21963963
2,0.9044784,0.018157085,0.07736457
0,0.9239288,0.011869138,0.06420213
0,0.934346,0.0032545219,0.06239943
0,0.5121398,0.15602711,0.33183306
0,0.9662299,0.0035333259,0.030236792
0,0.9571837,0.023067301,0.019748924
0,0.9692663,0.0049673584,0.025766313
1,0.9473214,0.034371603,0.018306911
0,0.9443229,0.027522769,0.028154401
2,0.12465952,0.020760775,0.8545797
0,0.94158655,0.027931625,0.030481746
2,0.009970053,0.014241272,0.97578865
0,0.9696135,0.0019241621,0.028462317
0,0.9246341,0.007965475,0.06740041
0,0.4398079,0.027836964,0.5323551
0,0.94124174,0.008864978,0.04989331
0,0.96792597,0.008365732,0.023708269
0,0.9514179,0.023836581,0.02474548
0,0.82127386,0.07795586,0.10077028
0,0.456832,0.040146463,0.5030215
2,0.02708905,0.004074032,0.96883696
2,0.19772388,0.022193477,0.78008264
0,0.9592765,0.01273017,0.027993344
0,0.89972746,0.01603468,0.084237866
0,0.6273449,0.11391209,0.25874296
2,0.010377379,0.0071978346,0.9824248
0,0.36332455,0.019544804,0.6171306
2,0.11216267,0.019494733,0.8683426
0,0.9768528,0.002954464,0.02019278
0,0.9500421,0.0048952177,0.04506267
2,0.25233522,0.024936467,0.72272825
0,0.8584245,0.09396421,0.047611345
0,0.90757316,0.04527774,0.04714907
2,0.036706492,0.010337259,0.95295626
2,0.60606724,0.18852957,0.2054032
0,0.67612845,0.060604118,0.2632675
0,0.75572807,0.030388793,0.21388313
0,0.7272272,0.042905383,0.22986744
0,0.891833,0.0049774502,0.10318952
2,0.8834826,0.012383712,0.10413375
0,0.9331933,0.008407879,0.058398873
0,0.8519402,0.009442312,0.13861753
2,0.06492032,0.05707888,0.87800086
2,0.009645368,0.0087335985,0.98162097
0,0.88959,0.026554514,0.083855495
0,0.38838533,0.020025203,0.5915895
