target,prediction_0,prediction_1,prediction_2
2,0.036423586,0.011553789,0.9520226
0,0.9587555,0.015549823,0.02569476
2,0.053506073,0.032052837,0.9144411
0,0.8384,0.0538804,0.10771962
0,0.9452907,0.011887374,0.04282191
2,0.5036755,0.106823586,0.38950092
2,0.030333797,0.02606034,0.94360584
0,0.48010683,0.049344856,0.4705483
2,0.47512972,0.121245995,0.40362427
0,0.03828488,0.022424923,0.93929017
0,0.87681705,0.03687542,0.08630751
0,0.95329434,0.019579308,0.027126374
2,0.019534506,0.017905258,0.9625603
2,0.13331476,0.04705818,0.8196271
0,0.9758636,0.009461605,0.014674811
0,0.9039603,0.021956455,0.074083254
0,0.47337595,0.05516996,0.47145414
2,0.27626407,0.050539903,0.6731961
2,0.013555999,0.010811764,0.97563225
0,0.3913533,0.030279431,0.57836723
0,0.97954535,0.010115004,0.01033959
2,0.16188549,0.05061662,0.7874979
0,0.40241206,0.116290376,0.48129755
0,0.9632943,0.02020434,0.016501294
0,0.9616039,0.011316704,0.027079472
0,0.96020883,0.009241479,0.030549694
2,0.15071282,0.12328496,0.7260022
0,0.54431117,0.08809099,0.36759785
2,0.37131378,0.032628547,0.5960577
0,0.93191,0.012397744,0.055692278
2,0.025385322,0.012940542,0.9616742
0,0.86472017,0.05506518,0.08021462
2,0.011199615,0.0074491655,0.98135126
2,0.23731668,0.16671005,0.5959733
0,0.9727984,0.008722807,0.018478831
0,0.47273663,0.028221743,0.49904162
0,0.9094582,0.024264902,0.06627684
0,0.9737671,0.008502927,0.017729945
0,0.9626226,0.015246088,0.02213133
0,0.80147785,0.04846611,0.15005602
2,0.88061064,0.022835273,0.09655407
0,0.96311563,0.017342206,0.019542227
0,0.9511629,0.015180628,0.03365644
0,0.91227275,0.02356392,0.0641633
0,0.7767895,0.07187834,0.15133214
0,0.42246252,0.046700943,0.5308365
0,0.77088916,0.053410485,0.1757003
2,0.02418293,0.018835338,0.9569817
2,0.06603599,0.053837728,0.8801263
2,0.4869863,0.12083916,0.39217454
2,0.116065525,0.032447234,0.8514872
0,0.7010769,0.06041013,0.23851292
2,0.90287685,0.020218944,0.07690422
0,0.9791712,0.007886123,0.0129426615
0,0.95927626,0.017401055,0.023322664
0,0.9186921,0.023005828,0.058302056
0,0.7293323,0.067291886,0.20337579
0,0.95186013,0.018502787,0.02963708
2,0.415352,0.41306022,0.17158777
2,0.5273974,0.056745432,0.4158572
0,0.94084924,0.021256795,0.037893936
0,0.64188373,0.07212355,0.28599274
2,0.045880083,0.020121882,0.93399805
0,0.93628573,0.02004729,0.043666977
0,0.92156065,0.02682783,0.051611565
0,0.88697934,0.018260121,0.09476057
2,0.2989759,0.0309571,0.67006695
0,0.15263376,0.099963844,0.74740237
0,0.67278546,0.043392252,0.28382227
0,0.9583997,0.013688574,0.027911762
0,0.31509,0.14424524,0.5406648
0,0.9593663,0.015991,0.02464263
0,0.9196094,0.018901454,0.061489187
0,0.9663409,0.011593845,0.022065245
0,0.8870812,0.03856131,0.07435751
0,0.9651672,0.009043741,0.025788987
0,0.97045004,0.013185834,0.01636408
0,0.9461879,0.016265025,0.03754703
0,0.6575905,0.042511728,0.29989776
2,0.17614865,0.03031583,0.7935355
0,0.8804583,0.018814845,0.10072684
0,0.96238184,0.010793151,0.026825067
0,0.92467976,0.021934282,0.05338594
0,0.92992955,0.010955304,0.059115157
0,0.9343099,0.01302347,0.052666593
0,0.9576939,0.018327286,0.023978883
0,0.50991005,0.1653277,0.32476228
0,0.8186501,0.023401197,0.15794864
0,0.87425274,0.025848161,0.09989908
0,0.97380877,0.01412665,0.0120645845
0,0.8176286,0.022147406,0.16022398
2,0.097830065,0.023081664,0.87908834
0,0.87995046,0.037569154,0.08248042
0,0.6885021,0.026492247,0.2850057
2,0.029400533,0.04646872,0.92413074
2,0.54044354,0.19754986,0.26200658
2,0.34065816,0.03430827,0.62503356
0,0.91866904,0.046504643,0.03482629
0,0.9617089,0.014615485,0.023675585
2,0.20108123,0.031916488,0.7670023
0,0.11563569,0.021191312,0.863173
2,0.87042266,0.02717903,0.102398254
2,0.10026095,0.03308408,0.86665493
1,0.31194144,0.07764604,0.61041254
0,0.7953197,0.031218462,0.17346188
0,0.984656,0.007818651,0.007525354
0,0.95538324,0.015086632,0.02953015
0,0.9635506,0.010982935,0.025466463
2,0.5142173,0.08555887,0.4002238
0,0.82619387,0.02169559,0.15211059
0,0.7442247,0.034747027,0.22102827
2,0.7222581,0.11939644,0.15834548
2,0.95336324,0.015451591,0.031185195
0,0.74353194,0.056385364,0.20008264
2,0.015113925,0.012339226,0.9725469
0,0.9709563,0.01052053,0.018523196
0,0.3186364,0.085122555,0.596241
0,0.96592975,0.016197504,0.017872743
0,0.9661148,0.012517426,0.021367785
0,0.22918746,0.037140418,0.73367214
2,0.64600134,0.055621322,0.2983773
0,0.91430414,0.029480616,0.056215275
2,0.7074778,0.13538228,0.1571399
0,0.96833146,0.010381172,0.021287333
0,0.18318535,0.053913847,0.76290077
2,0.025279177,0.01847754,0.9562433
0,0.5645082,0.028329665,0.4071621
2,0.051088788,0.038361747,0.91054946
0,0.9658928,0.015099238,0.019007951
0,0.9704404,0.01321041,0.016349254
0,0.87650275,0.028408319,0.09508895
0,0.96258116,0.01615707,0.021261808
2,0.82572514,0.021619067,0.15265577
2,0.020231524,0.01857883,0.9611897
0,0.42476395,0.038397167,0.5368389
2,0.02839104,0.020311372,0.95129764
2,0.5272167,0.059843313,0.41294006
2,0.32240897,0.14302622,0.5345648
0,0.96499634,0.013002539,0.022001173
0,0.8931596,0.022106692,0.08473371
0,0.50778806,0.05594066,0.43627125
2,0.16439685,0.03922924,0.79637384
0,0.68375254,0.033754256,0.28249317
2,0.013023414,0.0115046315,0.9754719
0,0.8528542,0.01861952,0.1285263
0,0.7840038,0.0321231,0.1838731
0,0.8806241,0.033884846,0.08549104
0,0.95420325,0.020022485,0.02577419
2,0.17331268,0.06401229,0.76267505
2,0.14428562,0.024286337,0.831428
0,0.81612235,0.029667452,0.15421025
0,0.076141365,0.04754043,0.8763182
0,0.65682364,0.1367675,0.20640884
0,0.56971943,0.057532478,0.37274808
0,0.8181582,0.027579322,0.15426245
2,0.042188473,0.021297405,0.93651414
0,0.9012964,0.023666332,0.075037226
0,0.7429372,0.032664414,0.22439842
0,0.75474524,0.0839886,0.1612661
0,0.8472505,0.07602741,0.076722085
0,0.5010004,0.06265319,0.43634638
2,0.3571191,0.17393012,0.4689507
2,0.53791666,0.086371884,0.3757115
2,0.50402004,0.043476187,0.45250374
2,0.22304474,0.27779308,0.49916217
2,0.016029617,0.016608326,0.9673621
0,0.96554506,0.013744511,0.020710431
2,0.041121107,0.044490077,0.91438884
2,0.01787127,0.015354762,0.966774
2,0.03838184,0.047524035,0.91409415
0,0.50084907,0.090127446,0.40902346
0,0.9479678,0.016763445,0.035268787
2,0.5161936,0.03921812,0.44458827
0,0.9461273,0.017307017,0.036565628
0,0.94260305,0.022750484,0.03464645
2,0.039716985,0.013962876,0.9463202
0,0.69011885,0.07098216,0.238899
0,0.7667956,0.039234664,0.19396977
2,0.72640264,0.061211802,0.21238558
2,0.11960707,0.022322837,0.8580701
0,0.94051915,0.014783437,0.044697393
2,0.035799116,0.034979887,0.92922103
0,0.8981864,0.036376826,0.06543676
0,0.53532803,0.102697484,0.36197448
2,0.74409693,0.094786085,0.16111697
2,0.025919624,0.023679376,0.950401
2,0.39365426,0.043808065,0.56253767
0,0.5326021,0.04623981,0.42115816
2,0.4185391,0.12225972,0.45920113
2,0.020215783,0.013901646,0.96588254
2,0.01738179,0.011649644,0.97096854
0,0.95450187,0.020516599,0.024981597
2,0.03128508,0.0119810905,0.9567339
0,0.5786764,0.05520576,0.36611786
0,0.8966636,0.07707441,0.026261965
2,0.79071987,0.035799485,0.17348063
0,0.9255526,0.019662036,0.0547854
0,0.9222839,0.029476037,0.048240125
0,0.9451791,0.019668365,0.035152566
0,0.4620062,0.08829985,0.44969395
0,0.06705854,0.018191747,0.91474974
2,0.16849576,0.03999716,0.79150707
1,0.11593026,0.10800503,0.7760647
0,0.88328445,0.02852162,0.088193975
0,0.916702,0.024807928,0.05849011
2,0.84512633,0.028737457,0.12613624
2,0.8086177,0.025236333,0.16614594
1,0.047973197,0.5193555,0.43267134
0,0.89095664,0.023520054,0.085523345
2,0.9358636,0.016288053,0.04784831
2,0.2369898,0.052266594,0.71074367
0,0.67201114,0.10818233,0.21980655
0,0.35752416,0.035513427,0.60696244
0,0.91389453,0.02356017,0.06254523
0,0.9635278,0.015706105,0.020766044
2,0.59136146,0.12990871,0.2787299
0,0.5677857,0.10354835,0.32866594
0,0.9697211,0.0130432425,0.01723567
2,0.044724453,0.016046446,0.9392291
2,0.48310092,0.057954058,0.45894504
0,0.91899645,0.03447938,0.046524107
2,0.4892396,0.08149063,0.42926976
0,0.9444005,0.017312516,0.038286977
0,0.9559551,0.025530938,0.018513959
0,0.8452055,0.04122723,0.11356729
2,0.02497186,0.013993556,0.96103466
2,0.020050421,0.01779868,0.96215093
2,0.2262169,0.082529835,0.69125324
0,0.9529397,0.0143805435,0.032679755
2,0.9645442,0.013896524,0.021559333
0,0.97981983,0.007997716,0.012182477
1,0.4812844,0.05052067,0.46819496
0,0.9475001,0.021480395,0.031019429
0,0.881577,0.022759251,0.095663734
0,0.92958194,0.027605569,0.042812508
2,0.018810226,0.015036481,0.9661533
0,0.9360872,0.014793088,0.0491197
1,0.24425109,0.25252837,0.50322056
0,0.06062304,0.026064971,0.91331196
2,0.3059655,0.043352067,0.6506824
0,0.9185331,0.019655168,0.061811794
0,0.9794057,0.0071768477,0.013417397
2,0.12981403,0.0404179,0.82976806
0,0.94706017,0.018502275,0.034437604
2,0.679936,0.14859764,0.17146643
0,0.7367877,0.10331637,0.15989596
0,0.9451254,0.019192087,0.035682514
2,0.14015839,0.05816089,0.8016807
2,0.021732422,0.009839213,0.9684284
2,0.05202366,0.02607182,0.9219045
2,0.0582805,0.050363034,0.8913564
0,0.9513845,0.016164383,0.032451157
2,0.109803416,0.026013162,0.8641834
2,0.038200937,0.018915003,0.9428841
0,0.96676934,0.016642824,0.016587857
0,0.9723656,0.013697051,0.013937304
0,0.948776,0.014313792,0.036910217
2,0.15939525,0.033834472,0.8067703
2,0.09191389,0.0630201,0.845066
2,0.08287262,0.14878382,0.7683436
2,0.017114919,0.014808734,0.96807635
0,0.59858763,0.05190603,0.3495063
2,0.9266391,0.021187728,0.052173156
0,0.7358857,0.06481322,0.19930115
2,0.021015886,0.021831393,0.9571527
0,0.93902355,0.019642526,0.041333903
1,0.09031572,0.4833548,0.42632943
2,0.015259425,0.029333603,0.95540696
0,0.5819835,0.097856164,0.3201603
0,0.45079806,0.049449753,0.49975222
0,0.88172704,0.030471124,0.08780184
0,0.95723736,0.012599926,0.030162655
2,0.065056,0.021017786,0.91392624
2,0.037180893,0.019587483,0.94323164
2,0.058741722,0.02663963,0.9146187
0,0.74363416,0.06291768,0.19344817
0,0.8926993,0.02237992,0.084920764
2,0.037966225,0.02024204,0.9417918
2,0.031032851,0.036291286,0.93267584
0,0.9340485,0.018812265,0.047139253
0,0.5151372,0.046914477,0.43794835
0,0.1726965,0.031248147,0.7960553
0,0.27325222,0.10668718,0.6200606
0,0.9578149,0.020588037,0.021597024
1,0.63963675,0.092199415,0.26816383
0,0.25107035,0.048233993,0.7006957
0,0.8495337,0.05153186,0.09893449
0,0.7040005,0.06565488,0.23034461
2,0.023219498,0.01103455,0.9657459
0,0.8620173,0.024311565,0.1136712
0,0.94546115,0.01938953,0.035149287
0,0.8553441,0.04662173,0.09803413
0,0.9581438,0.016743807,0.025112446
0,0.9693075,0.014231349,0.016461145
0,0.9301108,0.020615099,0.0492741
0,0.924074,0.020291168,0.055634785
2,0.31813103,0.07148295,0.610386
0,0.29912394,0.10050896,0.6003671
0,0.95180017,0.01683884,0.031361036
0,0.8500737,0.03138824,0.11853807
0,0.6440782,0.08414143,0.27178037
2,0.20909229,0.056625478,0.73428226
2,0.020089474,0.02570083,0.9542097
0,0.95030725,0.01777267,0.031920083
0,0.8763537,0.019145532,0.10450085
2,0.016486982,0.016880617,0.9666324
2,0.8744713,0.027607115,0.09792161
0,0.9338781,0.017420808,0.048701104
1,0.9438829,0.01916404,0.036953058
2,0.011432028,0.009691619,0.97887635
0,0.94484663,0.018001959,0.03715145
0,0.958447,0.016243167,0.025309818
0,0.97156006,0.011244082,0.0171958
0,0.94909686,0.017434435,0.033468734
0,0.88007265,0.022155538,0.09777184
2,0.019219019,0.01607187,0.9647091
0,0.8713191,0.023478748,0.1052022
0,0.39180276,0.055846468,0.5523508
0,0.95190763,0.017794365,0.030298023
2,0.019149922,0.018292604,0.96255755
0,0.70645595,0.08360975,0.20993431
0,0.8518928,0.044986792,0.103120446
2,0.017851455,0.018754426,0.96339417
0,0.9654717,0.015974501,0.018553777
2,0.0137728285,0.012893785,0.9733334
0,0.691639,0.036526896,0.27183408
0,0.9512228,0.019287122,0.029490102
0,0.9536742,0.016696036,0.029629746
0,0.93661505,0.022614297,0.040770654
0,0.9166986,0.02317379,0.06012761
2,0.5362234,0.21197988,0.25179675
1,0.42165792,0.41763532,0.16070679
2,0.0287571,0.030988684,0.9402543
0,0.9676981,0.011722364,0.020579556
0,0.9720519,0.010870586,0.017077459
0,0.9618761,0.010796084,0.027327867
0,0.8731522,0.03237119,0.094476596
2,0.10232383,0.03406167,0.8636145
0,0.8846809,0.023783669,0.09153544
0,0.90839595,0.030445993,0.061158065
0,0.92895085,0.029022252,0.042026974
2,0.085952654,0.021304056,0.8927433
0,0.9672538,0.014011407,0.018734846
0,0.92132723,0.013772923,0.064899795
0,0.6799665,0.048409775,0.27162376
0,0.88928986,0.017456498,0.093253694
2,0.8089711,0.028686566,0.16234231
0,0.7758834,0.03329829,0.19081837
0,0.93248665,0.027031234,0.040482134
0,0.7708168,0.028742349,0.20044082
0,0.77067083,0.03801728,0.19131187
2,0.2737829,0.061144177,0.6650729
2,0.018466687,0.027689856,0.9538435
1,0.41290745,0.112209134,0.47488338
1,0.95381975,0.01703963,0.029140642
2,0.24055211,0.047078867,0.712369
1,0.21404281,0.10628835,0.67966884
2,0.6526683,0.05326654,0.29406518
0,0.9713651,0.012314415,0.016320502
2,0.48969635,0.03353425,0.4767694
0,0.9492089,0.015858024,0.034933083
0,0.94939023,0.021588648,0.02902117
2,0.5939978,0.06368726,0.342315
0,0.91564983,0.019867368,0.06448276
2,0.034934174,0.059904393,0.90516144
0,0.90296376,0.017484525,0.07955174
0,0.9492568,0.017067282,0.03367592
0,0.9669497,0.01581223,0.017238004
0,0.638891,0.0802003,0.28090867
0,0.70059675,0.07272666,0.22667652
1,0.040633664,0.03661082,0.92275554
0,0.9552985,0.014523339,0.03017815
2,0.065685496,0.034171905,0.9001426
1,0.13789102,0.16085896,0.70125
2,0.029738754,0.018997552,0.9512637
2,0.016040975,0.017423369,0.9665356
2,0.041569803,0.017607912,0.9408223
0,0.96726584,0.010536986,0.022197224
0,0.7114194,0.06492152,0.22365904
0,0.94905037,0.016900105,0.03404954
0,0.9755466,0.010551694,0.0139016695
0,0.9047758,0.036010575,0.05921364
0,0.7382857,0.04060189,0.22111244
0,0.92229545,0.021746539,0.055958077
2,0.019851536,0.012507346,0.9676412
0,0.75374454,0.054896362,0.19135909
2,0.028339775,0.019532545,0.9521277
0,0.9672937,0.01486831,0.01783793
2,0.037897307,0.016009238,0.9460935
2,0.27433127,0.21341792,0.5122508
0,0.86661303,0.02765047,0.105736494
1,0.36022484,0.25936106,0.38041407
2,0.1382426,0.06893814,0.79281926
2,0.584683,0.113685265,0.30163178
0,0.8336982,0.024824357,0.14147739
0,0.96283275,0.010767615,0.026399624
0,0.03162132,0.026218925,0.9421598
0,0.96197546,0.018052012,0.019972516
0,0.90111876,0.03928312,0.059598178
0,0.9273703,0.023495518,0.04913417
0,0.7741138,0.07074321,0.15514298
2,0.49201858,0.059396442,0.44858494
0,0.66018724,0.05245137,0.28736135
0,0.98113054,0.00796697,0.010902494
0,0.5105539,0.094638735,0.3948074
0,0.92888343,0.021986542,0.04913001
0,0.8553522,0.021142418,0.123505384
2,0.40716824,0.09035708,0.50247467
0,0.83236843,0.040787708,0.12684388
0,0.43349752,0.042444084,0.5240584
0,0.34156644,0.104215056,0.55421853
0,0.96622854,0.013153319,0.020618163
2,0.018203013,0.013705379,0.96809167
2,0.049859166,0.07247053,0.87767035
0,0.67390424,0.04444056,0.2816552
0,0.66511554,0.041588575,0.29329586
0,0.9062637,0.019427499,0.074308775
0,0.9418504,0.018522872,0.039626714
2,0.8135846,0.06449211,0.121923275
0,0.93332285,0.020360589,0.04631654
0,0.61521524,0.046517592,0.33826715
2,0.18133883,0.05341014,0.765251
0,0.65833426,0.06250422,0.2791615
0,0.93548644,0.018065369,0.046448156
2,0.031057412,0.01757402,0.95136863
0,0.92282325,0.020169074,0.057007708
0,0.46739653,0.036873627,0.49572986
0,0.6082172,0.03020826,0.36157456
0,0.33008742,0.13663232,0.53328025
0,0.9053284,0.02573184,0.068939775
2,0.5333931,0.022746695,0.44386023
0,0.9711872,0.012026564,0.016786275
0,0.9411243,0.013415024,0.04546067
2,0.31064644,0.09306755,0.59628606
0,0.88952154,0.015720967,0.0947575
0,0.9177454,0.020859137,0.061395403
2,0.81986094,0.046111703,0.13402738
0,0.9128756,0.027328411,0.059796043
2,0.73177665,0.04236087,0.22586247
0,0.80942804,0.0398206,0.15075138
0,0.89740634,0.022377836,0.0802158
0,0.07310003,0.0334805,0.8934195
0,0.93487364,0.020534039,0.04459237
0,0.97721523,0.009663849,0.013120899
0,0.9408687,0.018534524,0.040596865
0,0.9673876,0.014538018,0.018074334
0,0.908442,0.05194832,0.039609678
2,0.011044826,0.010095201,0.97886
0,0.9716907,0.011865363,0.01644387
0,0.95528173,0.015261363,0.02945693
0,0.8039516,0.07143805,0.12461034
0,0.897932,0.02622506,0.07584302
0,0.6587266,0.036122464,0.305151
2,0.09978864,0.026850386,0.873361
0,0.9463323,0.019018978,0.034648728
0,0.87804615,0.022273561,0.099680245
1,0.0669559,0.7563409,0.17670317
0,0.9782306,0.010077215,0.011692209
0,0.9402236,0.024682723,0.03509372
0,0.9571702,0.017913502,0.024916349
2,0.35391998,0.16848768,0.47759235
2,0.013443912,0.009741474,0.97681457
0,0.9019971,0.028471164,0.06953173
2,0.07526325,0.02504544,0.8996913
0,0.9675001,0.016116584,0.016383268
2,0.86997265,0.028477818,0.101549506
2,0.02190995,0.053502332,0.9245877
2,0.15488957,0.015505898,0.82960457
0,0.5026129,0.053797677,0.4435894
0,0.53017753,0.039117277,0.4307052
0,0.97961813,0.008490951,0.011890935
0,0.7712679,0.034786798,0.19394533
2,0.026626535,0.03508563,0.93828785
2,0.016413325,0.017265491,0.9663212
0,0.65981966,0.049427655,0.2907527
0,0.96032965,0.014905235,0.0247651
0,0.9643914,0.016235877,0.019372765
0,0.9281668,0.02004862,0.05178456
2,0.21341732,0.061490852,0.7250918
0,0.9633784,0.016880982,0.01974057
2,0.56798613,0.041326873,0.390687
2,0.3735798,0.058198664,0.5682215
2,0.6605049,0.029577475,0.30991763
0,0.9538612,0.0142295165,0.031909276
0,0.931261,0.014632039,0.054106984
2,0.1679139,0.037438348,0.7946478
0,0.8531743,0.027306367,0.1195193
2,0.7613755,0.046989083,0.19163543
0,0.36566445,0.10775143,0.5265841
0,0.6410467,0.1693547,0.1895986
0,0.8035722,0.027336802,0.16909106
2,0.23745544,0.07528879,0.68725574
2,0.16642773,0.0634551,0.77011716
2,0.020486934,0.013559633,0.9659534
0,0.91207546,0.024912389,0.06301216
2,0.9703363,0.007890042,0.02177364
2,0.021238588,0.0130894175,0.96567196
2,0.45331252,0.07211469,0.47457278
0,0.96003485,0.019641181,0.020323953
0,0.874468,0.025161859,0.100370176
2,0.024705946,0.021238891,0.95405513
0,0.9557209,0.01508139,0.029197738
0,0.9686499,0.01380401,0.017546063
2,0.21605562,0.33966723,0.44427717
0,0.92822707,0.015871266,0.055901684
2,0.01652204,0.013393283,0.9700846
2,0.66199964,0.029436799,0.3085636
0,0.9206227,0.022454394,0.056922976
0,0.89955443,0.02407104,0.07637447
0,0.9772225,0.010803402,0.011974065
0,0.97149134,0.013041738,0.015466938
2,0.12706524,0.03180028,0.8411345
0,0.94011354,0.020127805,0.039758608
0,0.94494694,0.016657105,0.038395908
0,0.97243595,0.012112154,0.015451887
2,0.9615172,0.0127092935,0.025773427
2,0.06346515,0.022004472,0.9145304
2,0.06761011,0.022373665,0.91001624
2,0.07151607,0.064388834,0.86409515
0,0.80979604,0.04879393,0.14141007
0,0.9406688,0.01781226,0.0415189
0,0.8318455,0.048258442,0.11989601
0,0.9612791,0.011394261,0.027326604
2,0.02121778,0.0343806,0.9444016
0,0.9576525,0.01514535,0.027202165
0,0.97715116,0.01060739,0.01224153
2,0.049803272,0.13671724,0.8134795
0,0.96404725,0.013546808,0.022405941
1,0.6018519,0.044948313,0.35319978
2,0.019142164,0.011195159,0.96966267
2,0.28323486,0.0429543,0.67381084
0,0.9591342,0.018126741,0.022739079
0,0.7170741,0.022554718,0.26037124
2,0.015657179,0.010047872,0.9742949
0,0.4712878,0.046885073,0.4818271
0,0.8286726,0.06884416,0.10248327
2,0.5344059,0.16051294,0.30508116
2,0.024106445,0.014322254,0.96157134
0,0.97705054,0.0108817965,0.012067719
2,0.8338848,0.029289713,0.13682552
0,0.9565559,0.012814984,0.030629052
0,0.16048776,0.046400115,0.7931121
2,0.41323355,0.043810617,0.5429558
2,0.019304411,0.01239649,0.96829903
2,0.1552003,0.033710994,0.81108874
2,0.13668545,0.043040913,0.82027364
0,0.8749695,0.031555004,0.093475506
0,0.84135604,0.027015269,0.13162875
0,0.63546747,0.025209015,0.3393235
0,0.93731713,0.0174881,0.045194715
2,0.29036424,0.12059598,0.5890398
0,0.9451416,0.018557442,0.036301006
0,0.97032934,0.010729136,0.018941505
2,0.01606565,0.039318245,0.94461614
2,0.64593333,0.06269791,0.29136878
2,0.87158155,0.05501364,0.07340481
0,0.89842886,0.027442558,0.07412857
0,0.920627,0.019324739,0.060048196
0,0.39579323,0.25594386,0.3482629
0,0.9686538,0.011539416,0.019806778
0,0.93970895,0.019431125,0.0408599
0,0.9814636,0.009437446,0.0090988865
1,0.9357786,0.032207496,0.032013826
0,0.9701939,0.012700961,0.01710515
2,0.14883885,0.0422443,0.8089168
0,0.8932235,0.053744756,0.05303168
2,0.012054827,0.0116586285,0.9762865
0,0.9498209,0.012787966,0.03739111
0,0.9108312,0.019312786,0.069855966
0,0.37602407,0.03957262,0.5844033
0,0.92520714,0.019354766,0.055438057
0,0.983208,0.0071282573,0.009663747
0,0.9535765,0.017783169,0.028640352
0,0.76274407,0.08677673,0.15047926
