target,prediction_0,prediction_1,prediction_2
0,0.9670341,0.013882163,0.019083725
2,0.18752074,0.030878294,0.78160095
1,0.8738452,0.030932277,0.09522255
0,0.9821602,0.0067075337,0.011132225
0,0.9364884,0.022927571,0.040583994
0,0.88281894,0.027372055,0.08980899
0,0.7031981,0.024446879,0.27235502
0,0.76781625,0.048498157,0.18368563
0,0.5080248,0.17938581,0.3125894
0,0.8535045,0.028350623,0.11814496
2,0.036188047,0.029164508,0.9346475
0,0.9772479,0.008407336,0.014344818
0,0.755094,0.08176346,0.16314256
0,0.9595075,0.010387233,0.030105205
2,0.07186436,0.022720195,0.9054154
0,0.6297651,0.06096466,0.30927026
0,0.75339556,0.03241357,0.21419092
1,0.019303216,0.013062293,0.96763444
0,0.86143106,0.02235938,0.116209574
2,0.1659166,0.037390642,0.7966927
0,0.76829165,0.036610227,0.19509806
0,0.92901987,0.010535872,0.06044433
0,0.8033543,0.031105299,0.16554038
0,0.5503531,0.044284634,0.40536225
0,0.915025,0.019993475,0.06498147
0,0.9600052,0.010018529,0.029976282
0,0.89096874,0.019768013,0.0892632
2,0.49433622,0.029938005,0.47572574
2,0.14488061,0.09926091,0.7558585
2,0.45143226,0.07578689,0.47278088
2,0.049216814,0.0695075,0.8812757
2,0.024195284,0.021489454,0.9543153
0,0.960658,0.017875241,0.021466685
0,0.6402649,0.06606477,0.2936703
2,0.05515009,0.016637487,0.9282124
0,0.96235824,0.012310357,0.025331475
0,0.9706799,0.012191342,0.01712878
2,0.16111666,0.062685356,0.77619797
0,0.95822334,0.018819537,0.022957116
0,0.94270855,0.01853395,0.038757477
0,0.20461647,0.17429441,0.6210891
0,0.6909882,0.059864946,0.24914694
2,0.04558172,0.010910825,0.9435075
0,0.9436586,0.017592125,0.038749304
2,0.09858453,0.041554075,0.8598614
0,0.8344896,0.040668126,0.12484228
0,0.9506667,0.00923878,0.040094532
2,0.4607998,0.112947516,0.42625272
2,0.025908932,0.02560905,0.948482
0,0.48556572,0.069672674,0.44476157
2,0.47221857,0.13735327,0.39042813
0,0.047190405,0.028237874,0.92457175
0,0.83745337,0.035654265,0.12689239
0,0.9699187,0.012269863,0.017811375
2,0.020138036,0.01841039,0.96145153
2,0.09340653,0.07458258,0.8320109
0,0.9717283,0.0089870645,0.01928462
0,0.87035215,0.017724661,0.111923225
0,0.639644,0.040741134,0.3196148
2,0.26586854,0.03895853,0.6951729
2,0.013012664,0.00818659,0.9788007
0,0.37558904,0.05817525,0.5662357
0,0.97806346,0.008854612,0.013081939
2,0.17867653,0.04599052,0.775333
0,0.37565175,0.12791745,0.49643078
0,0.9787539,0.00935229,0.011893754
0,0.9543161,0.016128076,0.02955584
0,0.9590731,0.008203562,0.03272326
2,0.13657878,0.18197691,0.6814443
0,0.45947185,0.08494404,0.4555841
2,0.38187566,0.029586459,0.5885379
0,0.9422226,0.010617375,0.047159992
2,0.038157534,0.0151142385,0.9467283
0,0.8433947,0.076419696,0.08018559
2,0.012153914,0.0069560492,0.98089004
2,0.25982788,0.20109345,0.53907865
0,0.96362853,0.010677295,0.025694186
0,0.43149918,0.039016973,0.52948385
0,0.88640666,0.026503814,0.08708946
0,0.9634813,0.008503994,0.028014675
0,0.96310365,0.015951946,0.020944405
0,0.8366915,0.043354608,0.11995392
2,0.9122439,0.026257042,0.061499085
0,0.945871,0.024839202,0.029289883
0,0.9477447,0.013534423,0.038720805
0,0.90872407,0.025075622,0.06620031
0,0.7927044,0.06152458,0.14577101
0,0.5168905,0.045898657,0.4372108
0,0.8354134,0.05640909,0.10817748
2,0.027202206,0.015860546,0.9569373
2,0.06316999,0.0703263,0.8665037
2,0.518336,0.115688905,0.36597505
2,0.12034019,0.029582618,0.8500772
0,0.6840517,0.09388449,0.2220638
2,0.893029,0.015332886,0.091638155
0,0.98201895,0.0054765954,0.012504463
0,0.9640551,0.012916978,0.023027873
0,0.9303985,0.017000167,0.05260134
0,0.7059852,0.05036658,0.24364817
0,0.9596773,0.009999727,0.030323047
2,0.4766286,0.35648268,0.1668887
2,0.5954155,0.04721185,0.35737267
0,0.926717,0.021340096,0.051942866
0,0.72165996,0.05647833,0.2218617
2,0.085454985,0.020771712,0.8937733
0,0.94945365,0.015905542,0.034640852
0,0.9228845,0.017053057,0.060062345
0,0.8969277,0.019618858,0.08345342
2,0.31537628,0.023817627,0.6608061
0,0.14916843,0.12402411,0.7268074
0,0.60916346,0.054281436,0.33655512
0,0.92881536,0.028574364,0.042610306
0,0.31136566,0.10430408,0.58433026
0,0.9530788,0.013053208,0.033867985
0,0.93953085,0.0125982,0.047870945
0,0.9524303,0.01609883,0.031470906
0,0.9269605,0.022852613,0.050186858
0,0.96996325,0.0058797337,0.024157017
0,0.95188385,0.023242157,0.024873989
0,0.9500584,0.011396634,0.03854496
0,0.6706949,0.055305623,0.27399948
2,0.2201629,0.026517933,0.75331914
0,0.853782,0.028137771,0.11808018
0,0.95147735,0.013855286,0.034667313
0,0.9125942,0.035405133,0.052000605
0,0.86666137,0.012301694,0.12103689
0,0.92639977,0.022576787,0.051023453
0,0.96701247,0.008930789,0.024056764
0,0.45271456,0.18838283,0.35890254
0,0.78908306,0.017208371,0.19370854
0,0.9110068,0.018013144,0.070980005
0,0.9773497,0.008685755,0.0139645105
0,0.77517414,0.022505969,0.20231995
2,0.06824244,0.016156185,0.9156014
0,0.7902556,0.042525757,0.1672187
0,0.70180285,0.023554834,0.2746423
2,0.024789168,0.059735015,0.9154758
2,0.58736736,0.17259349,0.24003918
2,0.20961379,0.025438413,0.7649478
0,0.93993694,0.026861012,0.033202015
0,0.9408582,0.017332377,0.041809376
2,0.2562288,0.03970247,0.7040687
0,0.13499905,0.023012241,0.8419887
2,0.8857344,0.019061387,0.095204234
2,0.14241707,0.043905396,0.8136775
1,0.34965888,0.06705641,0.5832847
0,0.7471155,0.031978317,0.22090618
0,0.9795441,0.007834775,0.012621169
0,0.96865785,0.009456663,0.021885477
0,0.949483,0.014417165,0.03609983
2,0.4105862,0.04504793,0.5443658
0,0.7729116,0.0312558,0.1958326
0,0.7415135,0.04351406,0.2149724
2,0.69100106,0.17181611,0.13718282
2,0.94050944,0.01437045,0.04512005
0,0.70599985,0.06450641,0.22949377
2,0.016934764,0.015939454,0.9671258
0,0.95347923,0.012524441,0.03399639
0,0.43670088,0.08863548,0.4746636
0,0.9509757,0.022936443,0.026087869
0,0.97479814,0.008370907,0.01683091
0,0.2748406,0.047155775,0.6780036
2,0.7873555,0.036860697,0.17578387
0,0.89263564,0.04627607,0.061088245
2,0.6475836,0.17915496,0.17326143
0,0.980646,0.006396557,0.01295744
0,0.21415213,0.031881742,0.7539661
2,0.020891083,0.00969758,0.9694113
0,0.5484407,0.03407731,0.417482
2,0.03352239,0.026569735,0.93990785
0,0.96505606,0.010251281,0.024692614
0,0.9690607,0.011401416,0.019537944
0,0.8528319,0.037675027,0.10949304
0,0.9716583,0.0103597045,0.017981984
2,0.79194725,0.016780926,0.19127184
2,0.010882057,0.009080934,0.980037
0,0.37316436,0.06925576,0.5575799
2,0.024712581,0.024446128,0.9508413
2,0.6444609,0.07384494,0.28169417
2,0.44242966,0.136553,0.42101735
0,0.93705696,0.02731713,0.035625923
0,0.9069853,0.021071654,0.07194303
0,0.38243994,0.060729954,0.5568301
2,0.23826058,0.045955855,0.71578354
0,0.72434807,0.03252117,0.2431308
2,0.021881197,0.012960295,0.9651586
0,0.92840344,0.011098629,0.06049791
0,0.8675856,0.019883934,0.11253043
0,0.8691651,0.04539536,0.085439526
0,0.9497916,0.022209838,0.0279985
2,0.1316454,0.08320249,0.78515214
2,0.12332814,0.024114285,0.85255754
0,0.7552175,0.027374674,0.21740781
0,0.11319041,0.03586402,0.8509456
0,0.6068361,0.1286393,0.2645246
0,0.6123107,0.04748391,0.34020537
0,0.86421293,0.01862323,0.11716386
2,0.034097325,0.019023793,0.94687885
0,0.9443019,0.013804492,0.041893605
0,0.76014006,0.037086673,0.20277329
0,0.8146993,0.06609461,0.11920611
0,0.8341832,0.10152408,0.06429267
0,0.43394774,0.054198015,0.51185423
2,0.29808107,0.22522412,0.4766948
2,0.33311984,0.10478596,0.5620943
2,0.33924893,0.03721403,0.623537
2,0.19193786,0.3134125,0.49464965
2,0.012953026,0.01341904,0.9736279
0,0.9553761,0.019010877,0.025613068
2,0.04977806,0.050310317,0.89991164
2,0.016159326,0.010517361,0.9733233
2,0.02929836,0.037534405,0.9331672
0,0.42026705,0.115043856,0.46468914
0,0.9365193,0.019512344,0.043968312
2,0.48814735,0.035925474,0.47592714
0,0.9006607,0.030485814,0.06885349
0,0.95965356,0.017502476,0.022844
2,0.054467596,0.010851385,0.934681
0,0.6421102,0.1007098,0.25717992
0,0.80423564,0.031247478,0.16451687
2,0.629832,0.10257253,0.26759544
2,0.1198445,0.033683695,0.8464718
0,0.93842006,0.017314421,0.04426549
2,0.033895567,0.0347759,0.9313285
0,0.86729074,0.041991808,0.090717375
0,0.5675043,0.17317708,0.25931865
2,0.80947685,0.07799847,0.11252469
2,0.032903682,0.012868979,0.9542274
2,0.28796467,0.038502116,0.6735332
0,0.5153358,0.04098185,0.4436823
2,0.28291067,0.15174508,0.5653443
2,0.016036808,0.01643787,0.9675253
2,0.012616938,0.0054755867,0.9819074
0,0.9457548,0.02528749,0.028957661
2,0.029720485,0.009916282,0.96036327
0,0.57289904,0.06559656,0.36150444
0,0.87244797,0.093429774,0.034122303
2,0.76566875,0.033903856,0.20042737
0,0.9256932,0.01804274,0.056264002
0,0.96861076,0.010214428,0.021174766
0,0.9056355,0.043587815,0.050776683
0,0.50587815,0.13128193,0.3628399
0,0.0907824,0.0142744975,0.8949431
2,0.30543712,0.055718403,0.63884455
1,0.15328632,0.09208823,0.75462544
0,0.7830787,0.041681636,0.17523965
0,0.92779076,0.017174264,0.055034958
2,0.7325974,0.03726527,0.23013729
2,0.7086868,0.0421892,0.24912396
1,0.06281057,0.46209902,0.4750904
0,0.894168,0.015613033,0.09021891
2,0.8862586,0.02901199,0.084729426
2,0.24700035,0.05295508,0.70004463
0,0.730856,0.07707308,0.1920709
0,0.53462005,0.024562893,0.440817
0,0.9094243,0.016234914,0.074340746
0,0.9530354,0.015107356,0.031857207
2,0.43503547,0.12337851,0.44158605
0,0.6386439,0.09614279,0.2652133
0,0.97696567,0.010096383,0.012937933
2,0.05029507,0.02489416,0.92481077
2,0.4758168,0.046144236,0.478039
0,0.9196054,0.026196193,0.05419847
2,0.5458055,0.049814153,0.40438032
0,0.8751952,0.03499594,0.089808874
0,0.9727726,0.013467037,0.013760397
0,0.80955064,0.06373395,0.12671542
2,0.028720913,0.015204878,0.9560742
2,0.018829044,0.027965926,0.953205
2,0.19261742,0.11879414,0.6885885
0,0.96212023,0.014626966,0.023252849
2,0.9575609,0.012212796,0.030226247
0,0.97897655,0.009426103,0.011597373
1,0.4559486,0.034422338,0.5096291
0,0.8988021,0.015475543,0.08572232
0,0.85604,0.021226129,0.12273391
0,0.9462428,0.017151268,0.036605943
2,0.027514841,0.019829229,0.9526559
0,0.95658535,0.014995718,0.02841887
1,0.29059535,0.18316345,0.5262412
0,0.062676094,0.034244757,0.9030791
2,0.27574468,0.028825207,0.6954301
0,0.9157452,0.012959336,0.07129544
0,0.97693706,0.0074797855,0.015583169
2,0.13074712,0.04490967,0.8243432
0,0.9470443,0.014234977,0.03872069
2,0.51619905,0.2228159,0.26098505
0,0.7695646,0.051353857,0.17908147
0,0.9739049,0.009601532,0.016493611
2,0.2523852,0.07603449,0.6715803
2,0.020275611,0.009286588,0.9704378
2,0.039966978,0.014907426,0.94512564
2,0.058178894,0.058787778,0.8830333
0,0.9305,0.015505507,0.053994574
2,0.09869144,0.027889626,0.8734189
2,0.044525065,0.018612647,0.9368623
0,0.9673651,0.0138793485,0.018755503
0,0.9532654,0.015331967,0.031402666
0,0.9208979,0.024251495,0.05485063
2,0.14655606,0.02293912,0.83050483
2,0.12649877,0.065796375,0.80770487
2,0.08215095,0.11787946,0.79996955
2,0.023898127,0.024452727,0.9516491
0,0.51664716,0.055991642,0.42736122
2,0.85302323,0.024063997,0.122912824
0,0.75066066,0.047671616,0.20166776
2,0.018352073,0.028585572,0.95306236
0,0.94404244,0.016800469,0.03915713
1,0.04522441,0.595118,0.35965765
2,0.014093555,0.026875576,0.9590309
0,0.5678797,0.12733676,0.3047836
0,0.31187737,0.03900127,0.6491214
0,0.88092995,0.026931874,0.09213819
0,0.95159364,0.016898755,0.031507567
2,0.07340635,0.03175033,0.89484334
2,0.02223933,0.015727488,0.96203315
2,0.09413408,0.035409067,0.8704568
0,0.77896017,0.06673876,0.15430105
0,0.8921761,0.026609458,0.081214435
2,0.033587687,0.019462528,0.94694984
2,0.02763426,0.024418054,0.9479477
0,0.91214734,0.02092186,0.06693072
0,0.5104354,0.039963827,0.44960082
0,0.14547123,0.03687413,0.81765467
0,0.25433195,0.08488803,0.66078
0,0.9724983,0.008534202,0.018967504
1,0.6679097,0.099538274,0.23255204
0,0.2364171,0.0657168,0.6978661
0,0.8131976,0.062710084,0.12409231
0,0.62769276,0.07713195,0.2951753
2,0.03479116,0.009206246,0.9560026
0,0.83721215,0.023176607,0.13961126
0,0.9339841,0.01654195,0.04947393
0,0.8446382,0.03150188,0.12385994
0,0.9628065,0.015461443,0.021732068
0,0.9798835,0.007696638,0.01241989
0,0.93824935,0.016785666,0.044964917
0,0.8981478,0.024695612,0.07715658
2,0.29637375,0.08977919,0.6138471
0,0.29568136,0.13205554,0.5722631
0,0.95493245,0.016803421,0.028264174
0,0.87905294,0.03049698,0.09045005
0,0.63679,0.0774112,0.28579885
2,0.20256506,0.13252589,0.66490906
2,0.013367382,0.009390106,0.9772425
0,0.94781184,0.016178254,0.03600989
0,0.85312486,0.02291744,0.123957686
2,0.012482247,0.00952757,0.97799015
2,0.86354584,0.014940383,0.12151373
0,0.9414177,0.011480704,0.04710163
1,0.89966327,0.024008002,0.07632877
2,0.014648265,0.008969223,0.9763825
0,0.915709,0.021022206,0.06326873
0,0.949423,0.013276013,0.037300937
0,0.95428175,0.020523569,0.02519472
0,0.91606784,0.01959476,0.064337455
0,0.8843031,0.027132764,0.0885641
2,0.025024049,0.018383492,0.95659244
0,0.8637895,0.024047378,0.11216312
0,0.33612302,0.054622132,0.6092549
0,0.95513207,0.016277423,0.028590526
2,0.01767655,0.017870143,0.9644533
0,0.6710706,0.099227995,0.22970138
0,0.7847737,0.050125934,0.16510037
2,0.008157442,0.010107307,0.9817353
0,0.9627664,0.013904505,0.02332907
2,0.014228915,0.013877263,0.97189385
0,0.778703,0.02404832,0.1972487
0,0.93865335,0.013752094,0.04759458
0,0.9467539,0.015527969,0.037718114
0,0.9479647,0.016550805,0.035484474
0,0.9128984,0.023582216,0.06351933
2,0.44770747,0.19359502,0.35869747
1,0.5878003,0.26069716,0.1515025
2,0.02180079,0.020864632,0.9573346
0,0.9545764,0.014135533,0.031288132
0,0.97722876,0.007353401,0.015417845
0,0.955422,0.015047649,0.029530313
0,0.8713238,0.032243457,0.09643279
2,0.118473835,0.05156879,0.82995737
0,0.86908585,0.02104459,0.109869555
0,0.93644845,0.021492854,0.042058676
0,0.94422835,0.023933878,0.031837784
2,0.11938433,0.025687534,0.85492814
0,0.9816175,0.008126687,0.01025575
0,0.8972917,0.013174097,0.08953415
0,0.6969321,0.03924891,0.26381907
0,0.79559946,0.016287291,0.1881133
2,0.7847593,0.05975163,0.1554891
0,0.79551834,0.045716364,0.15876526
0,0.9112072,0.02745983,0.061332986
0,0.7582273,0.030668123,0.21110457
0,0.73822874,0.040142875,0.22162837
2,0.28187042,0.06446215,0.6536674
2,0.023628265,0.02210752,0.95426416
1,0.49746448,0.08201125,0.42052427
1,0.9631186,0.012489589,0.024391748
2,0.17844656,0.05696572,0.76458776
1,0.22860461,0.15289198,0.61850345
2,0.62076163,0.07431924,0.30491912
0,0.96462625,0.012477948,0.02289576
2,0.43207628,0.042886585,0.52503717
0,0.8637604,0.022612773,0.11362679
0,0.9715319,0.010051304,0.0184167
2,0.55428225,0.04803284,0.39768487
0,0.9231024,0.014515453,0.062382214
2,0.023156777,0.034645353,0.94219786
0,0.91986,0.022463486,0.05767656
0,0.95119804,0.015412017,0.033389986
0,0.9506551,0.022792352,0.026552523
0,0.72083217,0.047839765,0.23132806
0,0.7167127,0.059646226,0.22364101
1,0.059217803,0.11691241,0.8238698
0,0.9515186,0.01417626,0.034305114
2,0.088906765,0.034191757,0.8769015
1,0.09931341,0.22285321,0.6778334
2,0.031966377,0.014933216,0.9531004
2,0.01997189,0.015084124,0.96494395
2,0.03706474,0.01956121,0.9433741
0,0.96163243,0.0128502995,0.025517294
0,0.690081,0.05972334,0.25019562
0,0.91654164,0.030933296,0.052525047
0,0.9840761,0.006203117,0.009720757
0,0.9340264,0.028562432,0.03741114
0,0.70392287,0.047165945,0.24891119
0,0.9132786,0.017104408,0.069617
2,0.027217966,0.01582952,0.95695245
0,0.7552739,0.05924211,0.18548396
2,0.031621505,0.0120979585,0.9562806
0,0.97473395,0.008508293,0.016757723
2,0.06445644,0.026894392,0.90864915
2,0.2085796,0.26005995,0.53136045
0,0.85103786,0.030538253,0.11842386
1,0.29366952,0.294209,0.41212147
2,0.1709234,0.06300343,0.7660732
2,0.41215298,0.21737197,0.37047502
0,0.65615946,0.019711751,0.3241288
0,0.96535546,0.009684204,0.024960283
0,0.015822642,0.015893998,0.9682834
0,0.97576874,0.008831863,0.015399347
0,0.8686184,0.061644543,0.069736965
0,0.9158304,0.020281877,0.06388778
0,0.77411914,0.0883009,0.13757998
2,0.29839617,0.049459923,0.6521439
0,0.6846144,0.052087437,0.26329818
0,0.983368,0.0054466333,0.011185372
0,0.48001665,0.087484665,0.43249866
0,0.9052011,0.01908309,0.07571581
0,0.80000025,0.02597271,0.17402704
2,0.42997473,0.057737667,0.5122876
0,0.8424875,0.02716527,0.13034716
0,0.4558064,0.033506874,0.5106867
0,0.4585804,0.084444925,0.4569746
0,0.9777114,0.0075078555,0.014780806
2,0.023243003,0.012026389,0.9647307
2,0.03677175,0.072710805,0.8905174
0,0.74256945,0.02566367,0.23176685
0,0.7093907,0.04475459,0.2458547
0,0.88731146,0.02187213,0.090816416
0,0.94727445,0.016893275,0.03583222
2,0.86132705,0.056039385,0.08263361
0,0.92795837,0.016362397,0.055679277
0,0.57714266,0.04140938,0.381448
2,0.2148091,0.06536899,0.71982193
0,0.68024236,0.04593111,0.27382654
0,0.92859197,0.020668015,0.0507401
2,0.05451744,0.012750432,0.93273216
0,0.90026927,0.035514288,0.064216465
0,0.55181736,0.06475977,0.38342288
0,0.68644315,0.024991438,0.2885654
0,0.35258225,0.098596655,0.54882103
0,0.93520236,0.015775302,0.049022377
2,0.53861296,0.025582444,0.43580455
0,0.9618845,0.012167362,0.025948104
0,0.9537664,0.0095778415,0.036655795
2,0.47135612,0.12898579,0.39965808
0,0.84937316,0.01728726,0.13333961
0,0.89360756,0.022317499,0.08407489
2,0.8434693,0.044728987,0.1118017
0,0.8957522,0.033114206,0.07113367
2,0.7277063,0.050040424,0.22225332
0,0.7715998,0.06326602,0.16513418
0,0.92128253,0.017439986,0.061277512
0,0.070237204,0.03198754,0.89777523
0,0.9309309,0.017028598,0.05204047
0,0.95938563,0.016136508,0.024477804
0,0.9474048,0.012197665,0.040397607
0,0.9509577,0.02316246,0.025879893
0,0.93691236,0.032079335,0.03100836
2,0.01260402,0.008828712,0.97856724
0,0.97638035,0.009609157,0.014010432
0,0.953,0.012299002,0.034701023
0,0.80124545,0.08325776,0.1154968
0,0.8723702,0.037712026,0.08991782
0,0.3864376,0.036479015,0.57708335
2,0.087724485,0.037325382,0.8749501
0,0.9676443,0.010898307,0.02145736
0,0.82801944,0.033796515,0.138184
1,0.078590095,0.7031647,0.21824521
0,0.9690521,0.013388843,0.017559117
0,0.9571088,0.01478147,0.028109744
0,0.947202,0.024081849,0.028716115
2,0.43670818,0.12654306,0.4367487
2,0.013846022,0.012561762,0.9735922
0,0.9489296,0.015389432,0.035680987
2,0.086833015,0.032468464,0.88069844
0,0.9371407,0.030686317,0.03217301
2,0.8192521,0.03865925,0.14208862
2,0.025770178,0.07792326,0.89630663
2,0.13774472,0.019193796,0.8430615
0,0.5321305,0.045068186,0.42280135
0,0.6321881,0.056192134,0.3116198
0,0.9846832,0.0055400715,0.009776695
0,0.7438862,0.052037973,0.20407586
2,0.035065144,0.038821165,0.92611367
2,0.008632549,0.010194698,0.98117274
0,0.69763935,0.04984061,0.25252005
0,0.958567,0.011627955,0.029805018
0,0.9746977,0.010218276,0.015084022
0,0.91906464,0.016971923,0.06396343
2,0.18703303,0.053440172,0.7595268
0,0.9600898,0.018237758,0.021672394
2,0.59022975,0.03560956,0.3741607
2,0.13945508,0.05590833,0.80463654
2,0.71257657,0.027113307,0.26031014
0,0.9562672,0.009329988,0.034402788
0,0.935605,0.012872938,0.05152206
2,0.18902971,0.024257725,0.7867126
0,0.888967,0.02643036,0.08460263
2,0.78861356,0.032982595,0.17840384
0,0.4076578,0.09446418,0.49787804
0,0.65203065,0.18812059,0.15984872
0,0.7681922,0.025534298,0.20627354
2,0.33705443,0.09300231,0.56994325
2,0.1794783,0.05668578,0.7638359
2,0.035545304,0.024181783,0.9402729
0,0.923742,0.02194141,0.054316573
2,0.96820056,0.0054685124,0.02633089
2,0.01322058,0.0057590664,0.9810204
2,0.54050565,0.07423921,0.38525513
0,0.967844,0.014152486,0.018003495
0,0.8762317,0.022896975,0.10087141
2,0.025788663,0.022862354,0.95134896
0,0.9502774,0.016315209,0.03340736
0,0.9700332,0.010077529,0.01988922
2,0.16402033,0.28394172,0.55203795
0,0.9346899,0.010964507,0.054345645
2,0.01581801,0.009630198,0.97455186
2,0.62342244,0.04434203,0.3322355
0,0.9158402,0.01628203,0.06787781
0,0.899337,0.029922513,0.070740536
0,0.97094256,0.012165526,0.016891854
0,0.9709792,0.0077526094,0.021268172
2,0.07286948,0.019670358,0.90746015
0,0.97164404,0.010255806,0.018100156
0,0.9502014,0.015573162,0.03422539
0,0.96995676,0.010909781,0.019133491
2,0.9568566,0.011186563,0.03195683
2,0.083483934,0.036262445,0.88025355
2,0.08309456,0.0246361,0.8922694
2,0.14489186,0.069462314,0.7856458
0,0.7984109,0.03640982,0.16517931
0,0.9577472,0.011043326,0.031209465
0,0.8124024,0.024534088,0.16306351
0,0.96416616,0.008339671,0.027494237
2,0.02842138,0.037828356,0.9337503
0,0.9629734,0.010262052,0.02676449
0,0.9612015,0.0156096155,0.023188898
2,0.04633734,0.08508265,0.86858
0,0.95524806,0.013563637,0.031188315
1,0.58621246,0.02729187,0.38649568
2,0.029262166,0.010517681,0.96022016
2,0.2165098,0.03547075,0.74801946
0,0.93714553,0.026295882,0.036558595
0,0.67611635,0.025128616,0.29875508
2,0.014832092,0.012889517,0.9722784
0,0.5554494,0.0352052,0.40934533
