target,prediction_0,prediction_1,prediction_2
0,0.9049186,0.018483661,0.07659773
0,0.9464659,0.0075500915,0.04598401
0,0.8939401,0.006536439,0.099523425
2,0.379213,0.0027030197,0.61808395
2,0.039498657,0.02831421,0.9321871
2,0.68433553,0.038441587,0.27722287
2,0.03366897,0.04740907,0.91892195
2,0.027247155,0.0669089,0.905844
0,0.96424276,0.006147187,0.029610096
0,0.8016487,0.0046174694,0.1937339
2,0.07084802,0.009347928,0.91980404
0,0.9611562,0.0039595664,0.03488423
0,0.987293,0.008395988,0.0043110205
2,0.12949553,0.021768568,0.8487359
0,0.96119153,0.0034862848,0.035322182
0,0.9494008,0.0025774576,0.048021767
0,0.28476033,0.09977731,0.61546236
0,0.75586295,0.029520486,0.2146166
2,0.042864505,0.015255708,0.94187975
0,0.9387853,0.005970666,0.05524405
2,0.071744666,0.035638195,0.89261717
0,0.8876173,0.01762256,0.09476015
0,0.92735815,0.009161201,0.06348073
2,0.36714998,0.082188465,0.55066156
2,0.012821999,0.018493902,0.96868414
0,0.4856387,0.021583889,0.4927774
2,0.2379763,0.076013,0.6860107
0,0.07134202,0.03276421,0.89589375
0,0.7457746,0.03908215,0.2151432
0,0.942911,0.023807058,0.03328192
2,0.022190174,0.028775454,0.9490344
2,0.14501387,0.08814713,0.76683897
0,0.9711056,0.0020459306,0.026848482
0,0.8826104,0.010268214,0.10712143
0,0.54442346,0.03361251,0.421964
2,0.41311884,0.011063813,0.5758173
2,0.020531872,0.0058279373,0.97364014
0,0.448239,0.015651654,0.5361093
0,0.9722259,0.0096728355,0.018101335
2,0.07206551,0.017461078,0.91047347
0,0.51761734,0.029095666,0.45328695
0,0.98085356,0.007044142,0.012102249
0,0.9698056,0.005559085,0.024635289
0,0.923053,0.008503518,0.068443425
2,0.09471774,0.11091803,0.7943643
0,0.48147854,0.06540237,0.45311904
2,0.45526487,0.019482177,0.52525294
0,0.9085281,0.0040481933,0.08742374
2,0.05635505,0.042510103,0.9011348
0,0.8100764,0.091593936,0.09832967
2,0.016961224,0.0054809256,0.9775579
2,0.13431609,0.07206537,0.7936185
0,0.94712377,0.004759413,0.04811676
0,0.5887047,0.013844316,0.39745098
0,0.90943575,0.012631468,0.07793279
0,0.94727856,0.008155848,0.044565637
0,0.9785091,0.0048984955,0.016592396
0,0.8336683,0.07461056,0.09172116
2,0.8863204,0.024408,0.089271575
0,0.9741363,0.009457054,0.016406717
0,0.9722837,0.006760436,0.020955881
0,0.9029021,0.006817263,0.090280674
0,0.8180309,0.088440396,0.09352876
0,0.51471686,0.013430937,0.4718522
0,0.94780225,0.0046404945,0.047557298
2,0.01015005,0.005678681,0.9841712
2,0.19282657,0.13272904,0.6744444
2,0.45727047,0.07771376,0.4650158
2,0.08077274,0.01171483,0.90751237
0,0.81315196,0.013810807,0.17303728
2,0.9516003,0.0022673646,0.046132363
0,0.97263193,0.006136097,0.021231974
0,0.97128546,0.007785571,0.020928925
0,0.94772184,0.007848719,0.04442948
0,0.7466594,0.036627788,0.21671277
0,0.9656543,0.0050302525,0.029315395
2,0.45394295,0.06609866,0.47995833
2,0.6227335,0.02103778,0.35622874
0,0.815299,0.04525951,0.13944155
0,0.7727799,0.03754924,0.18967094
2,0.12831737,0.0136324065,0.8580502
0,0.9682986,0.0044657723,0.0272356
0,0.94711435,0.014584855,0.03830076
0,0.93915135,0.0015924475,0.059256222
2,0.34266928,0.02066713,0.6366636
0,0.19557533,0.042379737,0.7620449
0,0.501797,0.03787871,0.46032426
0,0.9623167,0.0104743885,0.027208958
0,0.53910667,0.0673345,0.3935588
0,0.91515446,0.01242294,0.072422534
0,0.9779107,0.0011693682,0.02091993
0,0.9596002,0.0074517597,0.03294808
0,0.8992819,0.028680163,0.07203795
0,0.95242417,0.0073675793,0.04020831
0,0.9778998,0.0031865083,0.018913705
0,0.96541035,0.005605192,0.028984483
0,0.60045695,0.029022122,0.37052098
2,0.17871726,0.02853442,0.7927483
0,0.906539,0.014451499,0.079009466
0,0.9359393,0.011069596,0.052991055
0,0.94169366,0.008830857,0.049475517
0,0.9320926,0.0075034727,0.06040395
0,0.9376085,0.010302369,0.05208911
0,0.97459304,0.007767499,0.01763942
0,0.5003337,0.077913746,0.42175257
0,0.8950162,0.012387142,0.09259668
0,0.79617,0.004410109,0.19941989
0,0.97203785,0.0062937792,0.021668337
0,0.78265357,0.014182571,0.20316386
2,0.25590944,0.04470467,0.6993859
0,0.785769,0.0416663,0.17256474
0,0.5078771,0.029095415,0.46302745
2,0.033045504,0.0463456,0.92060894
2,0.6893622,0.063894734,0.24674301
2,0.45498675,0.008931811,0.53608143
0,0.94454575,0.017132385,0.03832189
0,0.9627609,0.009467122,0.027771918
2,0.572832,0.054582655,0.37258536
0,0.08702226,0.02305203,0.8899257
2,0.9031578,0.016423702,0.08041852
2,0.18455909,0.018263897,0.79717696
1,0.32531896,0.17865391,0.49602717
0,0.82907915,0.025908854,0.14501196
0,0.9836134,0.0033188323,0.013067795
0,0.9543132,0.010871167,0.03481564
0,0.93827075,0.0039887116,0.057740476
2,0.37841904,0.0381801,0.58340085
0,0.7593863,0.01431124,0.22630244
0,0.8056104,0.01167881,0.1827108
2,0.5815218,0.21886764,0.19961052
2,0.8310074,0.004068899,0.16492367
0,0.62254417,0.056590952,0.3208649
2,0.035600852,0.06820279,0.8961964
0,0.9421167,0.012905189,0.044978157
0,0.5968655,0.03758853,0.365546
0,0.9671903,0.0024336097,0.03037608
0,0.9706972,0.009183305,0.02011949
0,0.15116735,0.035490204,0.81334245
2,0.45519942,0.031036587,0.513764
0,0.9561232,0.012499058,0.03137771
2,0.69346833,0.097162835,0.20936882
0,0.96210206,0.011883315,0.026014628
0,0.29806197,0.04276976,0.65916824
2,0.014831656,0.018553143,0.96661526
0,0.5666035,0.006866237,0.42653024
2,0.03569599,0.021611158,0.9426929
0,0.9437705,0.007122289,0.049107227
0,0.9747516,0.0070378254,0.018210592
0,0.86365265,0.010186208,0.12616114
0,0.95267767,0.027614556,0.019707732
2,0.8702836,0.014495025,0.1152214
2,0.012943013,0.007911509,0.9791455
0,0.2957474,0.06786833,0.63638425
2,0.06238246,0.025612967,0.9120046
2,0.3251257,0.061924692,0.6129496
2,0.5308838,0.10873256,0.36038366
0,0.9225054,0.010173586,0.06732103
0,0.8868342,0.013762848,0.099402964
0,0.42937675,0.032631285,0.537992
2,0.13970223,0.03811934,0.82217836
0,0.637793,0.019254318,0.34295273
2,0.014141971,0.0094499495,0.97640806
0,0.9149778,0.023661168,0.061361045
0,0.79012,0.01628676,0.19359317
0,0.90723276,0.034640167,0.05812712
0,0.96734214,0.015288652,0.017369244
2,0.21284565,0.11718057,0.66997373
2,0.087487794,0.015728952,0.89678323
0,0.8254436,0.004974709,0.16958164
0,0.17529894,0.04525302,0.779448
0,0.78418744,0.14040072,0.07541185
0,0.6047427,0.09689129,0.298366
0,0.68148565,0.0054093213,0.313105
2,0.056559928,0.012102272,0.9313378
0,0.97282445,0.0015298905,0.02564563
0,0.8793518,0.018759973,0.10188822
0,0.89174074,0.05328627,0.054973
0,0.87587655,0.07061683,0.053506613
0,0.39908695,0.04683082,0.5540822
2,0.35582793,0.13162534,0.5125467
2,0.48171246,0.045052085,0.4732355
2,0.4690536,0.014418509,0.5165279
2,0.11225335,0.15056509,0.73718154
2,0.08863838,0.024363888,0.8869977
0,0.96709365,0.0021979157,0.030708402
2,0.0540422,0.05504557,0.89091223
2,0.0071151475,0.014614484,0.9782704
2,0.035347436,0.018405208,0.9462474
0,0.3917724,0.050889783,0.5573378
0,0.93687636,0.011525198,0.051598445
2,0.36749431,0.011514703,0.620991
0,0.8774151,0.027314397,0.09527044
0,0.98301226,0.005240612,0.011747143
2,0.098757245,0.011722292,0.8895205
0,0.78082657,0.050115667,0.16905779
0,0.73477536,0.005717712,0.2595069
2,0.7052672,0.0688197,0.2259131
2,0.11052102,0.01865128,0.8708277
0,0.91191566,0.014113657,0.07397071
2,0.066642575,0.05501544,0.87834203
0,0.9143493,0.026285747,0.059364945
0,0.6818659,0.0636916,0.25444248
2,0.82631534,0.047429703,0.12625493
2,0.021211792,0.014676971,0.9641112
2,0.33345675,0.015843652,0.65069956
0,0.7713573,0.018803881,0.2098388
2,0.22514817,0.19334328,0.5815086
2,0.0036849617,0.0034014378,0.99291366
2,0.028872218,0.016763933,0.9543638
0,0.95210826,0.0027163096,0.045175385
2,0.052699097,0.029554961,0.91774595
0,0.7158605,0.010991396,0.27314812
0,0.8298391,0.11618927,0.05397163
2,0.81516725,0.024336617,0.16049613
0,0.9491106,0.0036044174,0.04728498
0,0.96563894,0.007521189,0.026839834
0,0.89363813,0.028238015,0.07812381
0,0.5794362,0.10340247,0.31716135
0,0.15022449,0.006728892,0.8430466
2,0.3701213,0.100760214,0.5291185
1,0.19281973,0.082102574,0.7250777
0,0.8047322,0.077862,0.117405795
0,0.95211625,0.00454706,0.043336686
2,0.6966248,0.018404324,0.28497088
2,0.7126708,0.01782157,0.26950765
1,0.046530806,0.20224412,0.75122505
0,0.8864394,0.02517707,0.08838356
2,0.8580169,0.009013339,0.13296975
2,0.4215318,0.03514602,0.5433222
0,0.8073068,0.046039615,0.14665358
0,0.83527404,0.019346114,0.14537986
0,0.869284,0.015650872,0.11506511
0,0.980677,0.0029825584,0.016340416
2,0.46538457,0.15474395,0.37987146
0,0.6634886,0.07328171,0.26322967
0,0.9925929,0.003306933,0.0041002305
2,0.031411424,0.0066430443,0.9619456
2,0.3823523,0.035118937,0.58252877
0,0.90386945,0.018269515,0.077861086
2,0.29300478,0.051071975,0.65592325
0,0.9545258,0.005673586,0.039800547
0,0.96001583,0.008733139,0.031251054
0,0.9153184,0.01798219,0.06669934
2,0.06525217,0.07403927,0.8607086
2,0.048451137,0.027172476,0.9243764
2,0.23454635,0.049932074,0.71552163
0,0.9833377,0.0028178578,0.01384441
2,0.9615394,0.0033997647,0.03506083
0,0.95508325,0.006968412,0.03794831
1,0.51735,0.049178064,0.43347192
0,0.95678866,0.011831709,0.031379677
0,0.83428866,0.011014069,0.15469727
0,0.9350682,0.023048233,0.04188357
2,0.048189584,0.020082593,0.93172777
0,0.9634405,0.0044013336,0.032158125
1,0.093689315,0.08832566,0.817985
0,0.081761844,0.0443893,0.87384886
2,0.120663814,0.0075727836,0.8717634
0,0.9490349,0.0032567899,0.047708288
0,0.96989566,0.011989731,0.018114645
2,0.19859457,0.042250264,0.75915515
0,0.95213324,0.009068027,0.038798753
2,0.59216946,0.24222206,0.16560848
0,0.80634755,0.018736515,0.17491594
0,0.99475646,0.0008085715,0.004434965
2,0.23114234,0.027464239,0.74139345
2,0.016913053,0.025929363,0.9571576
2,0.031050382,0.026866835,0.9420827
2,0.07059118,0.036128372,0.89328045
0,0.9161857,0.005846607,0.07796768
2,0.09656551,0.034213137,0.8692214
2,0.080192454,0.012451552,0.907356
0,0.95367694,0.017267393,0.029055636
0,0.9626525,0.010125969,0.027221479
0,0.89916915,0.005352675,0.09547822
2,0.148333,0.030463073,0.82120395
2,0.10723476,0.08238857,0.8103767
2,0.055650413,0.15936661,0.78498304
2,0.007428574,0.010847711,0.98172367
0,0.74951553,0.0150513165,0.23543318
2,0.8804147,0.0076735634,0.11191174
0,0.86206955,0.016220544,0.121709965
2,0.03732013,0.06924012,0.89343977
0,0.9743284,0.005775298,0.019896248
1,0.13733509,0.36058116,0.5020838
2,0.019945228,0.07279611,0.9072587
0,0.535466,0.20224147,0.26229253
0,0.39824206,0.03684286,0.56491506
0,0.83319706,0.10026203,0.06654086
0,0.9556478,0.0035546178,0.040797506
2,0.2107181,0.0269557,0.76232624
2,0.020405166,0.027952418,0.9516424
2,0.104458466,0.010303251,0.88523823
0,0.8521275,0.061771046,0.08610146
0,0.9008079,0.022052264,0.077139825
2,0.060383737,0.014201958,0.9254143
2,0.021257782,0.10023304,0.87850916
0,0.95664513,0.005065983,0.03828892
0,0.7014162,0.012749877,0.28583393
0,0.37717998,0.013923427,0.6088966
0,0.18076111,0.054046985,0.76519185
0,0.95805085,0.007211409,0.034737725
1,0.5735346,0.10183365,0.3246317
0,0.29006913,0.036312953,0.67361796
0,0.88780034,0.049405847,0.06279385
0,0.68258935,0.039152518,0.27825814
2,0.036472414,0.012096384,0.9514312
0,0.8494578,0.008616843,0.14192541
0,0.95022833,0.01181749,0.03795418
0,0.9141442,0.013420586,0.072435185
0,0.97785234,0.008995675,0.013152011
0,0.9753836,0.004069437,0.020547003
0,0.9712488,0.006583632,0.0221676
0,0.91893846,0.011873549,0.06918797
2,0.26736993,0.08135998,0.6512701
0,0.55305004,0.096543886,0.35040605
0,0.9439075,0.010726139,0.045366295
0,0.93508375,0.0068641207,0.05805221
0,0.8084449,0.051883135,0.13967198
2,0.2663143,0.06764353,0.66604215
2,0.0071761147,0.0058416226,0.9869823
0,0.9546925,0.010259668,0.03504778
0,0.8984875,0.009988026,0.09152448
2,0.00989803,0.0041337796,0.98596823
2,0.8610005,0.016736954,0.12226256
0,0.8478526,0.016344812,0.13580257
1,0.8596693,0.02097233,0.1193583
2,0.023550192,0.007565057,0.96888477
0,0.9332555,0.010706446,0.05603805
0,0.9701524,0.0041160206,0.025731571
0,0.9548669,0.018725095,0.02640802
0,0.9539694,0.009124263,0.036906287
0,0.94751096,0.015086444,0.03740266
2,0.018131621,0.0057222117,0.9761462
0,0.9646006,0.0049911793,0.030408135
0,0.42809153,0.04286083,0.52904767
0,0.97387743,0.0024556324,0.023666965
2,0.02218105,0.01914834,0.9586707
0,0.56644434,0.06527861,0.36827707
0,0.8389244,0.037548102,0.12352753
2,0.007293497,0.007194611,0.98551184
0,0.9760862,0.004708602,0.019205132
2,0.008774731,0.0016535313,0.9895718
0,0.6573548,0.014097787,0.32854748
0,0.9667108,0.003299649,0.029989531
0,0.9494922,0.0192807,0.031227058
0,0.97064596,0.003183659,0.026170297
0,0.91854846,0.004967084,0.076484405
2,0.5807896,0.0858929,0.33331743
1,0.565404,0.28916788,0.14542814
2,0.017809056,0.0196903,0.96250063
0,0.9574077,0.0046593486,0.037932917
0,0.9760134,0.005329912,0.01865665
0,0.9831838,0.001591118,0.015225111
0,0.8792999,0.024996718,0.095703386
2,0.2065858,0.057526946,0.7358872
0,0.90217084,0.009472376,0.08835677
0,0.93724793,0.013822212,0.048929803
0,0.9836891,0.004108161,0.012202706
2,0.19601834,0.036632113,0.7673496
0,0.990419,0.0039682533,0.005612729
0,0.8623771,0.0094134845,0.12820934
0,0.73457116,0.008023126,0.25740573
0,0.7932338,0.018224483,0.18854168
2,0.62085783,0.046987135,0.33215505
0,0.7819731,0.03418323,0.18384363
0,0.9035065,0.019255934,0.07723755
0,0.6273525,0.007944467,0.3647031
0,0.7356419,0.012266353,0.2520917
2,0.24978557,0.08289564,0.6673188
2,0.018977508,0.026009161,0.95501333
1,0.6340906,0.068565436,0.29734394
1,0.96473587,0.0044875853,0.030776594
2,0.16029295,0.038763963,0.80094314
1,0.13309306,0.15867586,0.7082311
2,0.5560568,0.060070172,0.38387302
0,0.96178466,0.0025749248,0.03564038
2,0.37557796,0.013489253,0.61093277
0,0.90279657,0.014163527,0.083039895
0,0.9766668,0.006756733,0.016576476
2,0.75976646,0.010452922,0.22978061
0,0.87706065,0.035542972,0.0873964
2,0.022223704,0.05129235,0.9264839
0,0.96420485,0.0039742813,0.0318209
0,0.91451025,0.012756479,0.07273322
0,0.9778284,0.008210624,0.013960921
0,0.5510146,0.051305912,0.39767948
0,0.651832,0.039135177,0.30903286
1,0.06295438,0.05643643,0.88060915
0,0.94644105,0.0019234635,0.05163549
2,0.05889195,0.014977073,0.92613095
1,0.15617755,0.14653887,0.69728357
2,0.008474245,0.008475513,0.9830503
2,0.011952222,0.015038793,0.973009
2,0.022351185,0.004317068,0.97333175
0,0.9695012,0.009996384,0.020502418
0,0.32436085,0.053207602,0.6224315
0,0.97005635,0.0059742606,0.023969408
0,0.9695397,0.008003349,0.02245688
0,0.9422586,0.024592716,0.033148702
0,0.690652,0.035328142,0.2740199
0,0.94350547,0.013475708,0.043018837
2,0.021217259,0.02562678,0.95315593
0,0.7365861,0.036009416,0.22740448
2,0.0234115,0.016018856,0.9605697
0,0.96627164,0.0066709593,0.027057393
2,0.1271586,0.02878091,0.8440605
2,0.32050055,0.33754125,0.34195817
0,0.92253065,0.012580082,0.06488932
1,0.41578007,0.19179095,0.39242902
2,0.2210207,0.017631799,0.7613475
2,0.51270664,0.18152499,0.30576837
0,0.83014864,0.006836944,0.16301438
0,0.96452653,0.011764416,0.023709001
0,0.021886239,0.019439122,0.9586746
0,0.9607468,0.008117398,0.031135753
0,0.918908,0.03157905,0.049512967
0,0.91375726,0.007349563,0.07889313
0,0.60252136,0.07070993,0.3267687
2,0.14183672,0.020561349,0.83760196
0,0.8336012,0.011506378,0.1548924
0,0.9681764,0.0080109555,0.02381264
0,0.48399964,0.041894734,0.47410563
0,0.9204019,0.008641453,0.0709567
0,0.88448066,0.01998198,0.095537364
2,0.34331852,0.11222171,0.54445976
0,0.932855,0.012912972,0.05423208
0,0.6356976,0.0032676256,0.36103478
0,0.29847556,0.060089078,0.6414353
0,0.9792979,0.0044373414,0.016264759
2,0.008539013,0.006049416,0.9854116
2,0.07100426,0.08771998,0.84127575
0,0.64016944,0.012747083,0.3470835
0,0.65265614,0.035492994,0.31185088
0,0.92118376,0.009980062,0.06883614
0,0.9206373,0.016348233,0.0630144
2,0.8847163,0.07046197,0.044821724
0,0.94705087,0.002748345,0.050200857
0,0.4814626,0.019429686,0.49910772
2,0.18101026,0.031235192,0.78775454
0,0.792299,0.031163367,0.17653765
0,0.9307649,0.014147954,0.055087097
2,0.055724926,0.011073432,0.9332016
0,0.8431286,0.013287812,0.14358354
0,0.752745,0.008215405,0.23903964
0,0.67356205,0.012268647,0.3141693
0,0.20439418,0.17975013,0.61585575
0,0.79241365,0.008539841,0.19904651
2,0.68644506,0.010495414,0.30305952
0,0.9743972,0.00852575,0.017076984
0,0.90642,0.020125052,0.07345493
2,0.25626683,0.16123869,0.5824945
0,0.8779606,0.0076010865,0.114438355
0,0.96671706,0.0019476747,0.031335294
2,0.858201,0.041717444,0.100081496
0,0.95247364,0.006233733,0.04129258
2,0.8184131,0.013676852,0.16791004
0,0.8183893,0.012455298,0.16915545
0,0.8118706,0.009996416,0.17813306
0,0.28714183,0.03058849,0.6822697
0,0.9559983,0.010794918,0.033206787
0,0.9756644,0.009551896,0.014783743
0,0.96903855,0.0022319257,0.028729506
0,0.96051633,0.006610764,0.032872863
0,0.89138705,0.033359133,0.07525385
2,0.015005845,0.011070194,0.973924
0,0.9723441,0.004631699,0.02302424
0,0.96801376,0.006648577,0.025337635
0,0.80162996,0.07497806,0.12339195
0,0.8953285,0.0073534297,0.097318046
0,0.52846676,0.047795106,0.42373812
2,0.06862822,0.0077237226,0.9236481
0,0.95546496,0.009722464,0.03481255
0,0.8982726,0.008560739,0.09316667
1,0.21540655,0.6044854,0.1801081
0,0.9713339,0.008008424,0.020657673
0,0.9602107,0.0016827673,0.038106546
0,0.96312714,0.012168119,0.024704808
2,0.5309432,0.113831475,0.3552253
2,0.013288378,0.0021911026,0.9845205
0,0.9730661,0.0008697824,0.026064144
2,0.11575025,0.014301927,0.8699478
0,0.9625655,0.026599413,0.010835142
2,0.90183467,0.0169146,0.08125075
2,0.04011604,0.044150133,0.9157338
2,0.2599161,0.017403526,0.7226804
0,0.43860984,0.026235512,0.53515464
0,0.5874284,0.066069484,0.34650216
0,0.9754215,0.009646129,0.014932454
0,0.52203006,0.09878057,0.3791894
2,0.04024704,0.044332694,0.91542023
2,0.0125813335,0.011770481,0.9756481
0,0.67886907,0.04535126,0.27577966
0,0.96110314,0.0042462773,0.034650546
0,0.9831436,0.003501547,0.013354872
0,0.8721015,0.010759971,0.11713856
2,0.2565755,0.02716341,0.7162611
0,0.9656403,0.004430731,0.029929014
2,0.6723627,0.017624706,0.3100126
2,0.21183276,0.06230208,0.7258651
2,0.79459286,0.009102978,0.19630422
0,0.95163757,0.0013883841,0.046974104
0,0.8425385,0.005074515,0.15238701
2,0.13105807,0.0038857004,0.8650563
0,0.8926579,0.01729352,0.090048596
2,0.86150104,0.038949057,0.099549934
0,0.512317,0.14259164,0.34509137
0,0.7605869,0.06663921,0.17277388
0,0.84515536,0.020141441,0.13470319
2,0.35673,0.076663256,0.5666067
2,0.35418838,0.090419985,0.5553916
2,0.014214165,0.005814758,0.97997105
0,0.93933374,0.0036206665,0.05704559
2,0.95873183,0.0068130298,0.034455203
2,0.009347592,0.015398027,0.9752544
2,0.3347846,0.021938622,0.64327675
0,0.97986823,0.010060942,0.010070763
0,0.7946465,0.021917563,0.18343589
2,0.0038953945,0.0018577846,0.9942469
0,0.95335186,0.017072292,0.029575812
0,0.9733643,0.005596676,0.021039099
2,0.14223428,0.20620053,0.6515652
0,0.92947656,0.014238734,0.056284666
2,0.003490273,0.0056482386,0.99086154
2,0.70078987,0.01942626,0.2797839
0,0.8383091,0.024983931,0.13670701
0,0.93284494,0.0012888251,0.0658662
0,0.92076004,0.03336582,0.045874216
0,0.90417933,0.011854982,0.08396568
2,0.15739185,0.018984107,0.8236241
0,0.99266607,0.0015004455,0.0058334568
0,0.95181024,0.013281954,0.03490783
0,0.960702,0.0072138696,0.032084055
2,0.931145,0.01004176,0.058813285
2,0.08453603,0.012758571,0.9027054
2,0.443301,0.03526519,0.52143383
2,0.08366959,0.036955632,0.8793748
0,0.85534656,0.014094226,0.13055919
0,0.8465418,0.0055945152,0.14786369
0,0.678388,0.105170004,0.21644202
0,0.9038751,0.008961288,0.08716364
2,0.018316561,0.023835052,0.95784837
0,0.9615179,0.012392315,0.02608984
0,0.9598794,0.007841064,0.03227948
2,0.07828217,0.07214754,0.84957033
0,0.9349646,0.015947875,0.049087502
1,0.5732102,0.07339979,0.35338998
2,0.009657028,0.005822414,0.9845205
2,0.19835036,0.026401324,0.77524835
0,0.9419157,0.02395033,0.034133997
0,0.6464535,0.013866564,0.33967996
2,0.015938684,0.0021589925,0.98190236
0,0.51601434,0.02029308,0.46369258
0,0.894154,0.028949793,0.07689622
2,0.414302,0.081671104,0.50402695
2,0.01754778,0.012333689,0.9701185
0,0.9859634,0.0051785703,0.008858066
2,0.66698456,0.013022794,0.31999266
0,0.95731145,0.01100272,0.03168583
0,0.23246154,0.04219162,0.72534686
2,0.49668726,0.033614736,0.46969792
2,0.0322641,0.029687857,0.938048
2,0.09150405,0.011079782,0.8974161
2,0.2750993,0.07309069,0.65181005
0,0.76484674,0.011017994,0.22413523
0,0.6565177,0.0048658885,0.33861643
0,0.61792696,0.014066479,0.3680066
0,0.82431823,0.013540372,0.16214138
2,0.31709057,0.096682094,0.5862273
0,0.9009871,0.011689332,0.0873236
0,0.89834875,0.020151025,0.081500255
2,0.023129731,0.061476614,0.91539365
2,0.8110384,0.015433347,0.17352824
2,0.9043349,0.022138063,0.07352706
0,0.81104463,0.020767156,0.16818823
